Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556021268500,0.172813,0,0,0,0,0
1556021268750,0.171533,0,0,0,0,0
1556021269000,0.170253,0,0,0,0,0
1556021269250,0.170253,0,0,0,0,0
1556021269500,0.168973,0,0,0,0,0
1556021269750,0.170253,0,0,0,0,0
1556021270000,0.170253,0,0,0,0,0
1556021270250,0.170253,0,0,0,0,0
1556021270500,0.170253,0,0,0,0,0
1556021270750,0.170253,0,0,0,0,0
1556021271000,0.170253,0,0,0,0,0
1556021271250,0.171533,0,0,0,0,0
1556021271500,0.168973,0,0,0,0,0
1556021271750,0.168973,0,0,0,0,0
1556021272000,0.168973,0,0,0,0,0
1556021272250,0.170253,0,0,0,0,0
1556021272500,0.170253,0,0,0,0,0
1556021272750,0.170253,0,0,0,0,0
1556021273000,0.170253,0,0,0,0,0
1556021273250,0.168973,0,0,0,0,0
1556021273500,0.170253,0,0,0,0,0
1556021273750,0.168973,0,0,0,0,0
1556021274000,0.170253,0,0,0,0,0
1556021274250,0.168973,0,0,0,0,0
1556021274500,0.171533,0,0,0,0,0
1556021274750,0.170253,0,0,0,0,0
1556021275000,0.170253,0,0,0,0,0
1556021275250,0.168973,0,0,0,0,0
1556021275500,0.170253,0,0,0,0,0
1556021275750,0.170253,0,0,0,0,0
1556021276000,0.168973,0,0,0,0,0
1556021276250,0.170253,0,0,0,0,0
1556021276500,0.168973,0,0,0,0,0
1556021276750,0.171533,0,0,0,0,0
1556021277000,0.170253,0,0,0,0,0
1556021277250,0.170253,0,0,0,0,0
1556021277500,0.170253,0,0,0,0,0
1556021277750,0.171533,0,0,0,0,0
1556021278000,0.171533,0,0,0,0,0
1556021278250,0.170253,0,0,0,0,0
1556021278500,0.170253,0,0,0,0,0
1556021278750,0.171533,0,0,0,0,0
1556021279000,0.171533,0,0,0,0,0
1556021279250,0.171533,0,0,0,0,0
1556021279500,0.171533,0,0,0,0,0
1556021279750,0.172813,0,0,0,0,0
1556021280000,0.172813,0,0,0,0,0
1556021280250,0.171533,0,0,0,0,0
1556021280500,0.171533,0,0,0,0,0
1556021280750,0.172813,0,0,0,0,0
1556021281000,0.174093,0,0,0,0,0
1556021281250,0.174093,0,0,0,0,0
1556021281500,0.172813,0,0,0,0,0
1556021281750,0.174093,0,0,0,0,0
1556021282000,0.172813,0,0,0,0,0
1556021282250,0.174093,0,0,0,0,0
1556021282500,0.174093,0,0,0,0,0
1556021282750,0.172813,0,0,0,0,0
1556021283000,0.172813,0,0,0,0,0
1556021283250,0.174093,0,0,0,0,0
1556021283500,0.174093,0,0,0,0,0
1556021283750,0.174093,0,0,0,0,0
1556021284000,0.175373,0,0,0,0,0
1556021284250,0.175373,0,0,0,0,0
1556021284500,0.175373,0,0,0,0,0
1556021284750,0.175373,0,0,0,0,0
1556021285000,0.175373,0,0,0,0,0
1556021285250,0.174093,0,0,0,0,0
1556021285500,0.174093,0,0,0,0,0
1556021285750,0.174093,0,0,0,0,0
1556021286000,0.175373,0,0,0,0,0
1556021286250,0.175373,0,0,0,0,0
1556021286500,0.175373,0,0,0,0,0
1556021286750,0.175373,0,0,0,0,0
1556021287000,0.176654,0,0,0,0,0
1556021287250,0.176654,0,0,0,0,0
1556021287500,0.175373,0,0,0,0,0
1556021287750,0.176654,0,0,0,0,0
1556021288000,0.176654,0,0,0,0,0
1556021288250,0.176654,0,0,0,0,0
1556021288500,0.176654,0,0,0,0,0
1556021288750,0.176654,0,0,0,0,0
1556021289000,0.175373,0,0,0,0,0
1556021289250,0.176654,0,0,0,0,0
1556021289500,0.176654,0,0,0,0,0
1556021289750,0.176654,0,0,0,0,0
1556021290000,0.176654,0,0,0,0,0
1556021290250,0.175373,0,0,0,0,0
1556021290500,0.175373,0,0,0,0,0
1556021290750,0.174093,0,0,0,0,0
1556021291000,0.175373,0,0,0,0,0
1556021291250,0.175373,0,0,0,0,0
1556021291500,0.175373,0,0,0,0,0
1556021291750,0.174093,0,0,0,0,0
1556021292000,0.176654,0,0,0,0,0
1556021292250,0.177934,0,0,0,0,0
1556021292500,0.179214,0,0,0,0,0
1556021292750,0.176654,0,0,0,0,0
1556021293000,0.176654,0,0,0,0,0
1556021293250,0.177934,0,0,0,0,0
1556021293500,0.176654,0,0,0,0,0
1556021293750,0.177934,0,0,0,0,0
1556021294000,0.177934,0,0,0,0,0
1556021294250,0.177934,0,0,0,0,0
1556021294500,0.177934,0,0,0,0,0
1556021294750,0.177934,0,0,0,0,0
1556021295000,0.177934,0,0,0,0,0
1556021295250,0.177934,0,0,0,0,0
1556021295500,0.176654,0,0,0,0,0
1556021295750,0.176654,0,0,0,0,0
1556021296000,0.177934,0,0,0,0,0
1556021296250,0.177934,0,0,0,0,0
1556021296500,0.176654,0,0,0,0,0
1556021296750,0.177934,0,0,0,0,0
1556021297000,0.177934,0,0,0,0,0
1556021297250,0.176654,0,0,0,0,0
1556021297500,0.177934,0,0,0,0,0
1556021297750,0.179214,0,0,0,0,0
1556021298000,0.177934,0,0,0,0,0
1556021298250,0.177934,0,0,0,0,0
1556021298500,0.177934,0,0,0,0,0
1556021298750,0.177934,0,0,0,0,0
1556021299000,0.177934,0,0,0,0,0
1556021299250,0.179214,0,0,0,0,0
1556021299500,0.179214,0,0,0,0,0
1556021299750,0.179214,0,0,0,0,0
1556021300000,0.177934,0,0,0,0,0
1556021300250,0.179214,0,0,0,0,0
1556021300500,0.177934,0,0,0,0,0
1556021300750,0.179214,0,0,0,0,0
1556021301000,0.179214,0,0,0,0,0
1556021301250,0.179214,0,0,0,0,0
1556021301500,0.180494,0,0,0,0,0
1556021301750,0.180494,0,0,0,0,0
1556021302000,0.180494,0,0,0,0,0
1556021302250,0.180494,0,0,0,0,0
1556021302500,0.180494,0,0,0,0,0
1556021302750,0.180494,0,0,0,0,0
1556021303000,0.180494,0,0,0,0,0
1556021303250,0.181774,0,0,0,0,0
1556021303500,0.180494,0,0,0,0,0
1556021303750,0.181774,0,0,0,0,0
1556021304000,0.180494,0,0,0,0,0
1556021304250,0.181774,0,0,0,0,0
1556021304500,0.180494,0,0,0,0,0
1556021304750,0.180494,0,0,0,0,0
1556021305000,0.181774,0,0,0,0,0
1556021305250,0.179214,0,0,0,0,0
1556021305500,0.179214,0,0,0,0,0
1556021305750,0.179214,0,0,0,0,0
1556021306000,0.180494,0,0,0,0,0
1556021306250,0.179214,0,0,0,0,0
1556021306500,0.179214,0,0,0,0,0
1556021306750,0.179214,0,0,0,0,0
1556021307000,0.179214,0,0,0,0,0
1556021307250,0.179214,0,0,0,0,0
1556021307500,0.179214,0,0,0,0,0
1556021307750,0.180494,0,0,0,0,0
1556021308000,0.179214,0,0,0,0,0
1556021308250,0.179214,0,0,0,0,0
1556021308500,0.180494,0,0,0,0,0
1556021308750,0.180494,0,0,0,0,0
1556021309000,0.181774,0,0,0,0,0
1556021309250,0.180494,0,0,0,0,0
1556021309500,0.180494,0,0,0,0,0
1556021309750,0.179214,0,0,0,0,0
1556021310000,0.177934,0,0,0,0,0
1556021310250,0.177934,0,0,0,0,0
1556021310500,0.177934,0,0,0,0,0
1556021310750,0.179214,0,0,0,0,0
1556021311000,0.179214,0,0,0,0,0
1556021311250,0.179214,0,0,0,0,0
1556021311500,0.179214,0,0,0,0,0
1556021311750,0.180494,0,0,0,0,0
1556021312000,0.180494,0,0,0,0,0
1556021312250,0.181774,0,0,0,0,0
1556021312500,0.180494,0,0,0,0,0
1556021312750,0.180494,0,0,0,0,0
1556021313000,0.179214,0,0,0,0,0
1556021313250,0.183054,0,0,0,0,0
1556021313500,0.181774,0,0,0,0,0
1556021313750,0.180494,0,0,0,0,0
1556021314000,0.180494,0,0,0,0,0
1556021314250,0.181774,0,0,0,0,0
1556021314500,0.181774,0,0,0,0,0
1556021314750,0.181774,0,0,0,0,0
1556021315000,0.180494,0,0,0,0,0
1556021315250,0.183054,0,0,0,0,0
1556021315500,0.180494,0,0,0,0,0
1556021315750,0.181774,0,0,0,0,0
1556021316000,0.181774,0,0,0,0,0
1556021316250,0.181774,0,0,0,0,0
1556021316500,0.181774,0,0,0,0,0
1556021316750,0.181774,0,0,0,0,0
1556021317000,0.181774,0,0,0,0,0
1556021317250,0.181774,0,0,0,0,0
1556021317500,0.181774,0,0,0,0,0
1556021317750,0.181774,0,0,0,0,0
1556021318000,0.180494,0,0,0,0,0
1556021318250,0.181774,0,0,0,0,0
1556021318500,0.180494,0,0,0,0,0
1556021318750,0.181774,0,0,0,0,0
1556021319000,0.181774,0,0,0,0,0
1556021319250,0.181774,0,0,0,0,0
1556021319500,0.183054,0,0,0,0,0
1556021319750,0.183054,0,0,0,0,0
1556021320000,0.181774,0,0,0,0,0
1556021320250,0.183054,0,0,0,0,0
1556021320500,0.181774,0,0,0,0,0
1556021320750,0.184334,0,0,0,0,0
1556021321000,0.183054,0,0,0,0,0
1556021321250,0.183054,0,0,0,0,0
1556021321500,0.184334,0,0,0,0,0
1556021321750,0.184334,0,0,0,0,0
1556021322000,0.183054,0,0,0,0,0
1556021322250,0.184334,0,0,0,0,0
1556021322500,0.183054,0,0,0,0,0
1556021322750,0.183054,0,0,0,0,0
1556021323000,0.183054,0,0,0,0,0
1556021323250,0.184334,0,0,0,0,0
1556021323500,0.184334,0,0,0,0,0
1556021323750,0.184334,0,0,0,0,0
1556021324000,0.183054,0,0,0,0,0
1556021324250,0.184334,0,0,0,0,0
1556021324500,0.184334,0,0,0,0,0
1556021324750,0.184334,0,0,0,0,0
1556021325000,0.184334,0,0,0,0,0
1556021325250,0.183054,0,0,0,0,0
1556021325500,0.183054,0,0,0,0,0
1556021325750,0.183054,0,0,0,0,0
1556021326000,0.184334,0,0,0,0,0
1556021326250,0.185614,0,0,0,0,0
1556021326500,0.184334,0,0,0,0,0
1556021326750,0.184334,0,0,0,0,0
1556021327000,0.184334,0,0,0,0,0
1556021327250,0.185614,0,0,0,0,0
1556021327500,0.184334,0,0,0,0,0
1556021327750,0.183054,0,0,0,0,0
1556021328000,0.184334,0,0,0,0,0
1556021328250,0.185614,0,0,0,0,0
1556021328500,0.185614,0,0,0,0,0
1556021328750,0.185614,0,0,0,0,0
1556021329000,0.186894,0,0,0,0,0
1556021329250,0.185614,0,0,0,0,0
1556021329500,0.184334,0,0,0,0,0
1556021329750,0.185614,0,0,0,0,0
1556021330000,0.184334,0,0,0,0,0
1556021330250,0.185614,0,0,0,0,0
1556021330500,0.184334,0,0,0,0,0
1556021330750,0.183054,0,0,0,0,0
1556021331000,0.184334,0,0,0,0,0
1556021331250,0.183054,0,0,0,0,0
1556021331500,0.184334,0,0,0,0,0
1556021331750,0.184334,0,0,0,0,0
1556021332000,0.183054,0,0,0,0,0
1556021332250,0.184334,0,0,0,0,0
1556021332500,0.185614,0,0,0,0,0
1556021332750,0.184334,0,0,0,0,0
1556021333000,0.184334,0,0,0,0,0
1556021333250,0.184334,0,0,0,0,0
1556021333500,0.183054,0,0,0,0,0
1556021333750,0.185614,0,0,0,0,0
1556021334000,0.186894,0,0,0,0,0
1556021334250,0.186894,0,0,0,0,0
1556021334500,0.188174,0,0,0,0,0
1556021334750,0.186894,0,0,0,0,0
1556021335000,0.186894,0,0,0,0,0
1556021335250,0.186894,0,0,0,0,0
1556021335500,0.186894,0,0,0,0,0
1556021335750,0.186894,0,0,0,0,0
1556021336000,0.186894,0,0,0,0,0
1556021336250,0.186894,0,0,0,0,0
1556021336500,0.186894,0,0,0,0,0
1556021336750,0.188174,0,0,0,0,0
1556021337000,0.186894,0,0,0,0,0
1556021337250,0.190735,0,0,0,0,0
1556021337500,0.188174,0,0,0,0,0
1556021337750,0.189455,0,0,0,0,0
1556021338000,0.188174,0,0,0,0,0
1556021338250,0.189455,0,0,0,0,0
1556021338500,0.188174,0,0,0,0,0
1556021338750,0.189455,0,0,0,0,0
1556021339000,0.189455,0,0,0,0,0
1556021339250,0.188174,0,0,0,0,0
1556021339500,0.188174,0,0,0,0,0
1556021339750,0.188174,0,0,0,0,0
1556021340000,0.190735,0,0,0,0,0
1556021340250,0.189455,0,0,0,0,0
1556021340500,0.189455,0,0,0,0,0
1556021340750,0.189455,0,0,0,0,0
1556021341000,0.189455,0,0,0,0,0
1556021341250,0.188174,0,0,0,0,0
1556021341500,0.189455,0,0,0,0,0
1556021341750,0.188174,0,0,0,0,0
1556021342000,0.188174,0,0,0,0,0
1556021342250,0.188174,0,0,0,0,0
1556021342500,0.189455,0,0,0,0,0
1556021342750,0.189455,0,0,0,0,0
1556021343000,0.189455,0,0,0,0,0
1556021343250,0.189455,0,0,0,0,0
1556021343500,0.190735,0,0,0,0,0
1556021343750,0.189455,0,0,0,0,0
1556021344000,0.189455,0,0,0,0,0
1556021344250,0.190735,0,0,0,0,0
1556021344500,0.190735,0,0,0,0,0
1556021344750,0.189455,0,0,0,0,0
1556021345000,0.189455,0,0,0,0,0
1556021345250,0.189455,0,0,0,0,0
1556021345500,0.189455,0,0,0,0,0
1556021345750,0.189455,0,0,0,0,0
1556021346000,0.190735,0,0,0,0,0
1556021346250,0.190735,0,0,0,0,0
1556021346500,0.190735,0,0,0,0,0
1556021346750,0.190735,0,0,0,0,0
1556021347000,0.190735,0,0,0,0,0
1556021347250,0.189455,0,0,0,0,0
1556021347500,0.192015,0,0,0,0,0
1556021347750,0.192015,0,0,0,0,0
1556021348000,0.190735,0,0,0,0,0
1556021348250,0.192015,0,0,0,0,0
1556021348500,0.189455,0,0,0,0,0
1556021348750,0.189455,0,0,0,0,0
1556021349000,0.190735,0,0,0,0,0
1556021349250,0.190735,0,0,0,0,0
1556021349500,0.190735,0,0,0,0,0
1556021349750,0.197135,0,0,0,0,0
1556021350000,0.198415,0,0,0,0,0
1556021350250,0.199695,0,0,0,0,0
1556021350500,0.232978,0,0,0,0,0
1556021350750,0.006401,0,0,0,0,0
1556021351000,0.006401,0,0,0,0,0
1556021351250,0.00512,0,0,0,0,0
1556021351500,0.316184,0,0,0,0,0
1556021351750,0.337946,0,0,0,0,0
1556021352000,0.350747,0,0,0,0,0
1556021352250,0.015361,0,0,0,0,0
1556021352500,0.00256,0,0,0,0,0
1556021352750,0.00512,0,0,0,0,0
1556021353000,0.00512,0,0,0,0,0
1556021353250,0.252179,0,0,0,0,0
1556021353500,0.291862,0,0,0,0,0
1556021353750,0.215056,0,0,0,0,0
1556021354000,0.280341,0,0,0,0,0
1556021354250,0.25986,0,0,0,0,0
1556021354500,0.268821,0,0,0,0,0
1556021354750,0.277781,0,0,0,0,0
1556021355000,0.282902,0,0,0,0,0
1556021355250,0.276501,0,0,0,0,0
1556021355500,0.275221,0,0,0,0,0
1556021355750,0.280341,0,0,0,0,0
1556021356000,0.272661,0,0,0,0,0
1556021356250,0.277781,0,0,0,0,0
1556021356500,0.167693,0,0,0,0,0
1556021356750,0.26242,0,0,0,0,0
1556021357000,0.226577,0,0,0,0,0
1556021357250,0.244499,0,0,0,0,0
1556021357500,0.2637,0,0,0,0,0
1556021357750,0.249619,0,0,0,0,0
1556021358000,0.252179,0,0,0,0,0
1556021358250,0.25602,0,0,0,0,0
1556021358500,0.25858,0,0,0,0,0
1556021358750,0.289302,0,0,0,0,0
1556021359000,0.294423,0,0,0,0,0
1556021359250,0.26626,0,0,0,0,0
1556021359500,0.272661,0,0,0,0,0
1556021359750,0.277781,0,0,0,0,0
1556021360000,0.290582,0,0,0,0,0
1556021360250,0.281622,0,0,0,0,0
1556021360500,0.271381,0,0,0,0,0
1556021360750,0.272661,0,0,0,0,0
1556021361000,0.284182,0,0,0,0,0
1556021361250,0.285462,0,0,0,0,0
1556021361500,0.282902,0,0,0,0,0
1556021361750,0.26498,0,0,0,0,0
1556021362000,0.276501,0,0,0,0,0
1556021362250,0.288022,0,0,0,0,0
1556021362500,0.282902,0,0,0,0,0
1556021362750,0.281622,0,0,0,0,0
1556021363000,0.271381,0,0,0,0,0
1556021363250,0.279061,0,0,0,0,0
1556021363500,0.295703,0,0,0,0,0
1556021363750,0.294423,0,0,0,0,0
1556021364000,0.277781,0,0,0,0,0
1556021364250,0.280341,0,0,0,0,0
1556021364500,0.282902,0,0,0,0,0
1556021364750,0.293142,0,0,0,0,0
1556021365000,0.288022,0,0,0,0,0
1556021365250,0.285462,0,0,0,0,0
1556021365500,0.279061,0,0,0,0,0
1556021365750,0.282902,0,0,0,0,0
1556021366000,0.303383,0,0,0,0,0
1556021366250,0.293142,0,0,0,0,0
1556021366500,0.294423,0,0,0,0,0
1556021366750,0.295703,0,0,0,0,0
1556021367000,0.293142,0,0,0,0,0
1556021367250,0.295703,0,0,0,0,0
1556021367500,0.302103,0,0,0,0,0
1556021367750,0.298263,0,0,0,0,0
1556021368000,0.300823,0,0,0,0,0
1556021368250,0.300823,0,0,0,0,0
1556021368500,0.304663,0,0,0,0,0
1556021368750,0.307223,0,0,0,0,0
1556021369000,0.305943,0,0,0,0,0
1556021369250,0.307223,0,0,0,0,0
1556021369500,0.304663,0,0,0,0,0
1556021369750,0.305943,0,0,0,0,0
1556021370000,0.309784,0,0,0,0,0
1556021370250,0.302103,0,0,0,0,0
1556021370500,0.295703,0,0,0,0,0
1556021370750,0.296983,0,0,0,0,0
1556021371000,0.299543,0,0,0,0,0
1556021371250,0.305943,0,0,0,0,0
1556021371500,0.305943,0,0,0,0,0
1556021371750,0.296983,0,0,0,0,0
1556021372000,0.289302,0,0,0,0,0
1556021372250,0.293142,0,0,0,0,0
1556021372500,0.296983,0,0,0,0,0
1556021372750,0.295703,0,0,0,0,0
1556021373000,0.300823,0,0,0,0,0
1556021373250,0.307223,0,0,0,0,0
1556021373500,0.289302,0,0,0,0,0
1556021373750,0.281622,0,0,0,0,0
1556021374000,0.280341,0,0,0,0,0
1556021374250,0.280341,0,0,0,0,0
1556021374500,0.277781,0,0,0,0,0
1556021374750,0.276501,0,0,0,0,0
1556021375000,0.273941,0,0,0,0,0
1556021375250,0.294423,0,0,0,0,0
1556021375500,0.290582,0,0,0,0,0
1556021375750,0.296983,0,0,0,0,0
1556021376000,0.296983,0,0,0,0,0
1556021376250,0.294423,0,0,0,0,0
1556021376500,0.295703,0,0,0,0,0
1556021376750,0.288022,0,0,0,0,0
1556021377000,0.290582,0,0,0,0,0
1556021377250,0.300823,0,0,0,0,0
1556021377500,0.300823,0,0,0,0,0
1556021377750,0.300823,0,0,0,0,0
1556021378000,0.299543,0,0,0,0,0
1556021378250,0.300823,0,0,0,0,0
1556021378500,0.300823,0,0,0,0,0
1556021378750,0.300823,0,0,0,0,0
1556021379000,0.286742,0,0,0,0,0
1556021379250,0.328985,0,0,0,0,0
1556021379500,0.299543,0,0,0,0,0
1556021379750,0.281622,0,0,0,0,0
1556021380000,0.271381,0,0,0,0,0
1556021380250,0.26242,0,0,0,0,0
1556021380500,0.25986,0,0,0,0,0
1556021380750,0.25858,0,0,0,0,0
1556021381000,0.2573,0,0,0,0,0
1556021381250,0.25858,0,0,0,0,0
1556021381500,0.25602,0,0,0,0,0
1556021381750,0.254739,0,0,0,0,0
1556021382000,0.253459,0,0,0,0,0
1556021382250,0.253459,0,0,0,0,0
1556021382500,0.253459,0,0,0,0,0
1556021382750,0.252179,0,0,0,0,0
1556021383000,0.253459,0,0,0,0,0
1556021383250,0.253459,0,0,0,0,0
1556021383500,0.252179,0,0,0,0,0
1556021383750,0.250899,0,0,0,0,0
1556021384000,0.252179,0,0,0,0,0
1556021384250,0.250899,0,0,0,0,0
1556021384500,0.250899,0,0,0,0,0
1556021384750,0.250899,0,0,0,0,0
1556021385000,0.249619,0,0,0,0,0
1556021385250,0.249619,0,0,0,0,0
1556021385500,0.248339,0,0,0,0,0
1556021385750,0.248339,0,0,0,0,0
1556021386000,0.247059,0,0,0,0,0
1556021386250,0.248339,0,0,0,0,0
1556021386500,0.248339,0,0,0,0,0
1556021386750,0.249619,0,0,0,0,0
1556021387000,0.248339,0,0,0,0,0
1556021387250,0.248339,0,0,0,0,0
1556021387500,0.248339,0,0,0,0,0
1556021387750,0.248339,0,0,0,0,0
1556021388000,0.248339,0,0,0,0,0
1556021388250,0.248339,0,0,0,0,0
1556021388500,0.248339,0,0,0,0,0
1556021388750,0.248339,0,0,0,0,0
1556021389000,0.247059,0,0,0,0,0
1556021389250,0.248339,0,0,0,0,0
1556021389500,0.248339,0,0,0,0,0
1556021389750,0.248339,0,0,0,0,0
1556021390000,0.248339,0,0,0,0,0
1556021390250,0.248339,0,0,0,0,0
1556021390500,0.248339,0,0,0,0,0
1556021390750,0.247059,0,0,0,0,0
1556021391000,0.248339,0,0,0,0,0
1556021391250,0.249619,0,0,0,0,0
1556021391500,0.248339,0,0,0,0,0
1556021391750,0.249619,0,0,0,0,0
1556021392000,0.249619,0,0,0,0,0
1556021392250,0.250899,0,0,0,0,0
1556021392500,0.248339,0,0,0,0,0
1556021392750,0.248339,0,0,0,0,0
1556021393000,0.248339,0,0,0,0,0
1556021393250,0.249619,0,0,0,0,0
1556021393500,0.249619,0,0,0,0,0
1556021393750,0.249619,0,0,0,0,0
1556021394000,0.249619,0,0,0,0,0
1556021394250,0.249619,0,0,0,0,0
1556021394500,0.249619,0,0,0,0,0
1556021394750,0.248339,0,0,0,0,0
1556021395000,0.250899,0,0,0,0,0
1556021395250,0.249619,0,0,0,0,0
1556021395500,0.248339,0,0,0,0,0
1556021395750,0.248339,0,0,0,0,0
1556021396000,0.248339,0,0,0,0,0
1556021396250,0.249619,0,0,0,0,0
1556021396500,0.249619,0,0,0,0,0
1556021396750,0.249619,0,0,0,0,0
1556021397000,0.248339,0,0,0,0,0
1556021397250,0.249619,0,0,0,0,0
1556021397500,0.249619,0,0,0,0,0
1556021397750,0.249619,0,0,0,0,0
