Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1569605755375,-23,6,60,0,0,0,0,0
1569605755406.25,-24,6,60,0,0,0,0,0
1569605755437.5,-23,5,59,0,0,0,0,0
1569605755468.75,-23,4,60,0,0,0,0,0
1569605755500,-23,4,59,0,0,0,0,0
1569605755531.25,-24,5,59,0,0,0,0,0
1569605755562.5,-23,4,58,0,0,0,0,0
1569605755593.75,-22,4,57,0,0,0,0,0
1569605755625,-23,4,57,0,0,0,0,0
1569605755656.25,-23,5,58,0,0,0,0,0
1569605755687.5,-22,6,60,0,0,0,0,0
1569605755718.75,-21,7,63,0,0,0,0,0
1569605755750,-20,8,63,0,0,0,0,0
1569605755781.25,-20,5,63,0,0,0,0,0
1569605755812.5,-21,4,61,0,0,0,0,0
1569605755843.75,-23,4,59,0,0,0,0,0
1569605755875,-24,4,58,0,0,0,0,0
1569605755906.25,-25,4,58,0,0,0,0,0
1569605755937.5,-25,4,58,0,0,0,0,0
1569605755968.75,-25,4,59,0,0,0,0,0
1569605756000,-24,5,58,0,0,0,0,0
1569605756031.25,-24,4,59,0,0,0,0,0
1569605756062.5,-22,4,60,0,0,0,0,0
1569605756093.75,-22,4,60,0,0,0,0,0
1569605756125,-20,5,61,0,0,0,0,0
1569605756156.25,-20,5,61,0,0,0,0,0
1569605756187.5,-20,6,62,0,0,0,0,0
1569605756218.75,-20,6,61,0,0,0,0,0
1569605756250,-22,6,61,0,0,0,0,0
1569605756281.25,-23,5,60,0,0,0,0,0
1569605756312.5,-22,5,60,0,0,0,0,0
1569605756343.75,-23,5,58,0,0,0,0,0
1569605756375,-23,4,59,0,0,0,0,0
1569605756406.25,-22,4,59,0,0,0,0,0
1569605756437.5,-23,5,59,0,0,0,0,0
1569605756468.75,-22,5,59,0,0,0,0,0
1569605756500,-22,6,60,0,0,0,0,0
1569605756531.25,-21,6,61,0,0,0,0,0
1569605756562.5,-21,6,61,0,0,0,0,0
1569605756593.75,-21,6,62,0,0,0,0,0
1569605756625,-21,6,62,0,0,0,0,0
1569605756656.25,-21,6,61,0,0,0,0,0
1569605756687.5,-21,4,59,0,0,0,0,0
1569605756718.75,-21,4,59,0,0,0,0,0
1569605756750,-23,4,59,0,0,0,0,0
1569605756781.25,-23,3,59,0,0,0,0,0
1569605756812.5,-24,5,59,0,0,0,0,0
1569605756843.75,-25,5,59,0,0,0,0,0
1569605756875,-24,5,60,0,0,0,0,0
1569605756906.25,-22,5,60,0,0,0,0,0
1569605756937.5,-22,5,60,0,0,0,0,0
1569605756968.75,-21,4,61,0,0,0,0,0
1569605757000,-20,4,60,0,0,0,0,0
1569605757031.25,-20,5,60,0,0,0,0,0
1569605757062.5,-21,4,59,0,0,0,0,0
1569605757093.75,-21,4,59,0,0,0,0,0
1569605757125,-22,4,60,0,0,0,0,0
1569605757156.25,-24,4,60,0,0,0,0,0
1569605757187.5,-24,5,60,0,0,0,0,0
1569605757218.75,-23,7,60,0,0,0,0,0
1569605757250,-24,7,60,0,0,0,0,0
1569605757281.25,-22,7,60,0,0,0,0,0
1569605757312.5,-21,7,61,0,0,0,0,0
1569605757343.75,-19,7,61,0,0,0,0,0
1569605757375,-19,7,61,0,0,0,0,0
1569605757406.25,-18,6,61,0,0,0,0,0
1569605757437.5,-18,6,61,0,0,0,0,0
1569605757468.75,-21,6,61,0,0,0,0,0
1569605757500,-21,7,61,0,0,0,0,0
1569605757531.25,-22,7,62,0,0,0,0,0
1569605757562.5,-23,6,61,0,0,0,0,0
1569605757593.75,-22,5,58,0,0,0,0,0
1569605757625,-18,3,58,0,0,0,0,0
1569605757656.25,-18,4,59,0,0,0,0,0
1569605757687.5,-22,4,59,0,0,0,0,0
1569605757718.75,-22,4,58,0,0,0,0,0
1569605757750,-22,6,60,0,0,0,0,0
1569605757781.25,-22,6,61,0,0,0,0,0
1569605757812.5,-20,6,62,0,0,0,0,0
1569605757843.75,-19,6,62,0,0,0,0,0
1569605757875,-18,5,62,0,0,0,0,0
1569605757906.25,-19,5,61,0,0,0,0,0
1569605757937.5,-19,5,61,0,0,0,0,0
1569605757968.75,-20,6,61,0,0,0,0,0
1569605758000,-20,5,61,0,0,0,0,0
1569605758031.25,-21,5,60,0,0,0,0,0
1569605758062.5,-21,4,60,0,0,0,0,0
1569605758093.75,-21,4,59,0,0,0,0,0
1569605758125,-21,4,59,0,0,0,0,0
1569605758156.25,-22,4,60,0,0,0,0,0
1569605758187.5,-21,5,60,0,0,0,0,0
1569605758218.75,-21,5,61,0,0,0,0,0
1569605758250,-21,5,61,0,0,0,0,0
1569605758281.25,-21,5,60,0,0,0,0,0
1569605758312.5,-20,5,61,0,0,0,0,0
1569605758343.75,-20,4,60,0,0,0,0,0
1569605758375,-21,4,59,0,0,0,0,0
1569605758406.25,-23,4,60,0,0,0,0,0
1569605758437.5,-34,11,67,0,0,0,0,0
1569605758468.75,-45,12,74,0,0,0,0,0
1569605758500,-45,5,53,0,0,0,0,0
1569605758531.25,-43,5,56,0,0,0,0,0
1569605758562.5,-19,4,56,0,0,0,0,0
1569605758593.75,-1,3,61,0,0,0,0,0
1569605758625,-7,-7,58,0,0,0,0,0
1569605758656.25,-16,-9,53,0,0,0,0,0
1569605758687.5,-44,-6,51,0,0,0,0,0
1569605758718.75,-52,-6,51,0,0,0,0,0
1569605758750,-55,-5,45,0,0,0,0,0
1569605758781.25,-59,-9,49,0,0,0,0,0
1569605758812.5,-45,-11,59,0,0,0,0,0
1569605758843.75,-8,-13,64,0,0,0,0,0
1569605758875,-8,-19,66,0,0,0,0,0
1569605758906.25,-19,-31,52,0,0,0,0,0
1569605758937.5,-25,-31,48,0,0,0,0,0
1569605758968.75,-25,-31,41,0,0,0,0,0
1569605759000,-28,-32,36,0,0,0,0,0
1569605759031.25,-24,-26,50,0,0,0,0,0
1569605759062.5,-23,-22,50,0,0,0,0,0
1569605759093.75,-23,-12,43,0,0,0,0,0
1569605759125,-27,-13,66,0,0,0,0,0
1569605759156.25,-29,-25,44,0,0,0,0,0
1569605759187.5,-45,-31,34,0,0,0,0,0
1569605759218.75,-35,-31,40,0,0,0,0,0
1569605759250,-29,-28,45,0,0,0,0,0
1569605759281.25,-29,-29,44,0,0,0,0,0
1569605759312.5,-24,-29,43,0,0,0,0,0
1569605759343.75,-27,-26,42,0,0,0,0,0
1569605759375,22,-22,74,0,0,0,0,0
1569605759406.25,25,-23,75,0,0,0,0,0
1569605759437.5,-20,-23,64,0,0,0,0,0
1569605759468.75,-11,-26,71,0,0,0,0,0
1569605759500,1,-24,62,0,0,0,0,0
1569605759531.25,-5,-21,56,0,0,0,0,0
1569605759562.5,-23,-23,51,0,0,0,0,0
1569605759593.75,-28,-27,46,0,0,0,0,0
1569605759625,-31,-27,43,0,0,0,0,0
1569605759656.25,-30,-28,42,0,0,0,0,0
1569605759687.5,-30,-26,39,0,0,0,0,0
1569605759718.75,-36,-26,36,0,0,0,0,0
1569605759750,-43,-27,38,0,0,0,0,0
1569605759781.25,-45,-25,33,0,0,0,0,0
1569605759812.5,-49,-24,37,0,0,0,0,0
1569605759843.75,-56,-23,41,0,0,0,0,0
1569605759875,-53,-23,38,0,0,0,0,0
1569605759906.25,-57,-25,32,0,0,0,0,0
1569605759937.5,-57,-24,30,0,0,0,0,0
1569605759968.75,-55,-26,27,0,0,0,0,0
1569605760000,-57,-24,31,0,0,0,0,0
1569605760031.25,-57,-23,36,0,0,0,0,0
1569605760062.5,-47,-20,48,0,0,0,0,0
1569605760093.75,-39,-18,56,0,0,0,0,0
1569605760125,-18,-15,73,0,0,0,0,0
1569605760156.25,-8,-14,78,0,0,0,0,0
1569605760187.5,-3,-15,72,0,0,0,0,0
1569605760218.75,2,-19,65,0,0,0,0,0
1569605760250,12,-30,51,0,0,0,0,0
1569605760281.25,17,-34,44,0,0,0,0,0
1569605760312.5,25,-40,38,0,0,0,0,0
1569605760343.75,27,-37,41,0,0,0,0,0
1569605760375,9,-31,46,0,0,0,0,0
1569605760406.25,-1,-20,48,0,0,0,0,0
1569605760437.5,-15,6,50,0,0,0,0,0
1569605760468.75,-36,19,66,0,0,0,0,0
1569605760500,-42,20,66,0,0,0,0,0
1569605760531.25,-31,23,72,0,0,0,0,0
1569605760562.5,-22,18,75,0,0,0,0,0
1569605760593.75,-14,16,64,0,0,0,0,0
1569605760625,-26,9,62,0,0,0,0,0
1569605760656.25,-23,2,54,0,0,0,0,0
1569605760687.5,-28,3,51,0,0,0,0,0
1569605760718.75,-6,11,72,0,0,0,0,0
1569605760750,-15,7,60,0,0,0,0,0
1569605760781.25,7,5,64,0,0,0,0,0
1569605760812.5,12,6,62,0,0,0,0,0
1569605760843.75,16,8,61,0,0,0,0,0
1569605760875,19,11,60,0,0,0,0,0
1569605760906.25,22,11,60,0,0,0,0,0
1569605760937.5,22,9,62,0,0,0,0,0
1569605760968.75,22,6,64,0,0,0,0,0
1569605761000,14,1,62,0,0,0,0,0
1569605761031.25,16,7,67,0,0,0,0,0
1569605761062.5,15,5,65,0,0,0,0,0
1569605761093.75,16,7,63,0,0,0,0,0
1569605761125,15,10,62,0,0,0,0,0
1569605761156.25,13,10,61,0,0,0,0,0
1569605761187.5,11,12,61,0,0,0,0,0
1569605761218.75,9,12,62,0,0,0,0,0
1569605761250,11,12,61,0,0,0,0,0
1569605761281.25,12,13,61,0,0,0,0,0
1569605761312.5,13,15,60,0,0,0,0,0
1569605761343.75,11,19,59,0,0,0,0,0
1569605761375,7,21,59,0,0,0,0,0
1569605761406.25,5,20,59,0,0,0,0,0
1569605761437.5,9,17,61,0,0,0,0,0
1569605761468.75,12,14,61,0,0,0,0,0
1569605761500,13,12,62,0,0,0,0,0
1569605761531.25,10,10,64,0,0,0,0,0
1569605761562.5,7,10,62,0,0,0,0,0
1569605761593.75,5,11,64,0,0,0,0,0
1569605761625,2,12,63,0,0,0,0,0
1569605761656.25,4,13,62,0,0,0,0,0
1569605761687.5,8,15,63,0,0,0,0,0
1569605761718.75,5,15,62,0,0,0,0,0
1569605761750,10,16,62,0,0,0,0,0
1569605761781.25,1,14,60,0,0,0,0,0
1569605761812.5,5,14,62,0,0,0,0,0
1569605761843.75,6,12,62,0,0,0,0,0
1569605761875,10,12,62,0,0,0,0,0
1569605761906.25,8,11,63,0,0,0,0,0
1569605761937.5,10,10,64,0,0,0,0,0
1569605761968.75,8,9,65,0,0,0,0,0
1569605762000,2,11,65,0,0,0,0,0
1569605762031.25,2,11,63,0,0,0,0,0
1569605762062.5,1,13,62,0,0,0,0,0
1569605762093.75,-1,14,61,0,0,0,0,0
1569605762125,0,14,62,0,0,0,0,0
1569605762156.25,3,11,64,0,0,0,0,0
1569605762187.5,9,10,62,0,0,0,0,0
1569605762218.75,10,11,63,0,0,0,0,0
1569605762250,18,8,62,0,0,0,0,0
1569605762281.25,17,13,59,0,0,0,0,0
1569605762312.5,14,16,60,0,0,0,0,0
1569605762343.75,9,18,61,0,0,0,0,0
1569605762375,8,18,60,0,0,0,0,0
1569605762406.25,6,18,62,0,0,0,0,0
1569605762437.5,9,16,61,0,0,0,0,0
1569605762468.75,12,16,61,0,0,0,0,0
1569605762500,7,16,62,0,0,0,0,0
1569605762531.25,5,17,62,0,0,0,0,0
1569605762562.5,-3,17,62,0,0,0,0,0
1569605762593.75,0,18,64,0,0,0,0,0
1569605762625,14,22,60,0,0,0,0,0
1569605762656.25,-10,21,48,0,0,0,0,0
1569605762687.5,-43,17,52,0,0,0,0,0
1569605762718.75,-30,20,64,0,0,0,0,0
1569605762750,-30,22,57,0,0,0,0,0
1569605762781.25,-32,22,58,0,0,0,0,0
1569605762812.5,-42,20,52,0,0,0,0,0
1569605762843.75,-46,16,50,0,0,0,0,0
1569605762875,-49,13,43,0,0,0,0,0
1569605762906.25,-48,10,40,0,0,0,0,0
1569605762937.5,-43,8,41,0,0,0,0,0
1569605762968.75,-48,7,30,0,0,0,0,0
1569605763000,-56,4,26,0,0,0,0,0
1569605763031.25,-53,3,24,0,0,0,0,0
1569605763062.5,-50,2,26,0,0,0,0,0
1569605763093.75,-51,-2,25,0,0,0,0,0
1569605763125,-54,-4,24,0,0,0,0,0
1569605763156.25,-58,-7,24,0,0,0,0,0
1569605763187.5,-58,-8,23,0,0,0,0,0
1569605763218.75,-55,-5,16,0,0,0,0,0
1569605763250,-53,-4,10,0,0,0,0,0
1569605763281.25,-52,-1,-2,0,0,0,0,0
1569605763312.5,-57,-4,1,0,0,0,0,0
1569605763343.75,-60,-4,9,0,0,0,0,0
1569605763375,-64,-7,9,0,0,0,0,0
1569605763406.25,-63,-7,7,0,0,0,0,0
1569605763437.5,-65,-10,12,0,0,0,0,0
1569605763468.75,-69,-11,11,0,0,0,0,0
1569605763500,-70,-10,19,0,0,0,0,0
1569605763531.25,-70,-9,19,0,0,0,0,0
1569605763562.5,-68,-8,7,0,0,0,0,0
1569605763593.75,-63,-11,1,0,0,0,0,0
1569605763625,-62,-13,-8,0,0,0,0,0
1569605763656.25,-67,-13,-11,0,0,0,0,0
1569605763687.5,-64,-13,-3,0,0,0,0,0
1569605763718.75,-64,-13,1,0,0,0,0,0
1569605763750,-62,-12,-3,0,0,0,0,0
1569605763781.25,-57,-13,-1,0,0,0,0,0
1569605763812.5,-53,-12,3,0,0,0,0,0
1569605763843.75,-66,-11,-8,0,0,0,0,0
1569605763875,-66,-12,-13,0,0,0,0,0
1569605763906.25,-64,-12,-8,0,0,0,0,0
1569605763937.5,-65,-13,-7,0,0,0,0,0
1569605763968.75,-63,-14,-10,0,0,0,0,0
1569605764000,-61,-14,-10,0,0,0,0,0
1569605764031.25,-59,-14,-8,0,0,0,0,0
1569605764062.5,-58,-14,-13,0,0,0,0,0
1569605764093.75,-62,-13,-14,0,0,0,0,0
1569605764125,-63,-12,-14,0,0,0,0,0
1569605764156.25,-61,-12,-14,0,0,0,0,0
1569605764187.5,-60,-12,-11,0,0,0,0,0
1569605764218.75,-58,-12,-14,0,0,0,0,0
1569605764250,-60,-12,-17,0,0,0,0,0
1569605764281.25,-58,-13,-14,0,0,0,0,0
1569605764312.5,-57,-12,-17,0,0,0,0,0
1569605764343.75,-55,-11,-17,0,0,0,0,0
1569605764375,-57,-10,-14,0,0,0,0,0
1569605764406.25,-64,-9,-17,0,0,0,0,0
1569605764437.5,-66,-10,-22,0,0,0,0,0
1569605764468.75,-65,-10,-21,0,0,0,0,0
1569605764500,-57,-11,-17,0,0,0,0,0
1569605764531.25,-62,-14,-21,0,0,0,0,0
1569605764562.5,-63,-13,-22,0,0,0,0,0
1569605764593.75,-63,-12,-19,0,0,0,0,0
1569605764625,-64,-11,-17,0,0,0,0,0
1569605764656.25,-68,-12,-22,0,0,0,0,0
1569605764687.5,-62,-12,-19,0,0,0,0,0
1569605764718.75,-56,-11,-19,0,0,0,0,0
1569605764750,-54,-9,-13,0,0,0,0,0
1569605764781.25,-62,-6,-26,0,0,0,0,0
1569605764812.5,-64,-6,-28,0,0,0,0,0
1569605764843.75,-57,-8,-28,0,0,0,0,0
1569605764875,-58,-10,-25,0,0,0,0,0
1569605764906.25,-60,-12,-16,0,0,0,0,0
1569605764937.5,-64,-11,-15,0,0,0,0,0
1569605764968.75,-64,-11,-17,0,0,0,0,0
1569605765000,-62,-12,-11,0,0,0,0,0
1569605765031.25,-60,-12,-7,0,0,0,0,0
1569605765062.5,-54,-17,-13,0,0,0,0,0
1569605765093.75,-53,-17,-7,0,0,0,0,0
1569605765125,-52,-14,3,0,0,0,0,0
1569605765156.25,-54,-14,-3,0,0,0,0,0
1569605765187.5,-61,-12,3,0,0,0,0,0
1569605765218.75,-59,-10,4,0,0,0,0,0
1569605765250,-60,-8,3,0,0,0,0,0
1569605765281.25,-64,-8,5,0,0,0,0,0
1569605765312.5,-64,-6,3,0,0,0,0,0
1569605765343.75,-66,-7,4,0,0,0,0,0
1569605765375,-62,-6,7,0,0,0,0,0
1569605765406.25,-64,-7,4,0,0,0,0,0
1569605765437.5,-64,-7,3,0,0,0,0,0
1569605765468.75,-62,-8,4,0,0,0,0,0
1569605765500,-63,-9,6,0,0,0,0,0
1569605765531.25,-68,-8,5,0,0,0,0,0
1569605765562.5,-67,-7,6,0,0,0,0,0
1569605765593.75,-64,-6,5,0,0,0,0,0
1569605765625,-61,-5,5,0,0,0,0,0
1569605765656.25,-64,-4,6,0,0,0,0,0
1569605765687.5,-66,-4,6,0,0,0,0,0
1569605765718.75,-67,-8,6,0,0,0,0,0
1569605765750,-66,-9,6,0,0,0,0,0
1569605765781.25,-65,-8,4,0,0,0,0,0
1569605765812.5,-61,-6,3,0,0,0,0,0
1569605765843.75,-57,-6,6,0,0,0,0,0
1569605765875,-63,-6,1,0,0,0,0,0
1569605765906.25,-64,-7,0,0,0,0,0,0
1569605765937.5,-65,-8,-2,0,0,0,0,0
1569605765968.75,-65,-8,-2,0,0,0,0,0
1569605766000,-61,-7,1,0,0,0,0,0
1569605766031.25,-60,-8,2,0,0,0,0,0
1569605766062.5,-58,-7,0,0,0,0,0,0
1569605766093.75,-58,-7,2,0,0,0,0,0
1569605766125,-64,-8,0,0,0,0,0,0
1569605766156.25,-64,-7,-1,0,0,0,0,0
1569605766187.5,-62,-5,0,0,0,0,0,0
1569605766218.75,-64,-6,-1,0,0,0,0,0
1569605766250,-64,-6,0,0,0,0,0,0
1569605766281.25,-63,-7,-1,0,0,0,0,0
1569605766312.5,-64,-7,-1,0,0,0,0,0
1569605766343.75,-62,-6,1,0,0,0,0,0
1569605766375,-63,-6,0,0,0,0,0,0
1569605766406.25,-62,-6,-1,0,0,0,0,0
1569605766437.5,-62,-6,-1,0,0,0,0,0
1569605766468.75,-63,-6,-1,0,0,0,0,0
1569605766500,-63,-7,-2,0,0,0,0,0
1569605766531.25,-64,-6,-2,0,0,0,0,0
1569605766562.5,-64,-6,3,0,0,0,0,0
1569605766593.75,-62,-5,3,0,0,0,0,0
1569605766625,-64,-5,3,0,0,0,0,0
1569605766656.25,-64,-5,5,0,0,0,0,0
1569605766687.5,-61,-6,5,0,0,0,0,0
1569605766718.75,-62,-7,3,0,0,0,0,0
1569605766750,-62,-7,1,0,0,0,0,0
1569605766781.25,-61,-7,1,0,0,0,0,0
1569605766812.5,-66,-6,-1,0,0,0,0,0
1569605766843.75,-67,-6,0,0,0,0,0,0
1569605766875,-57,-6,6,0,0,0,0,0
1569605766906.25,-58,-6,7,0,0,0,0,0
1569605766937.5,-63,-8,5,0,0,0,0,0
1569605766968.75,-62,-6,5,0,0,0,0,0
1569605767000,-64,-5,6,0,0,0,0,0
1569605767031.25,-67,-3,6,0,0,0,0,0
1569605767062.5,-67,-2,7,0,0,0,0,0
1569605767093.75,-59,-6,14,0,0,0,0,0
1569605767125,-59,-7,15,0,0,0,0,0
1569605767156.25,-57,-9,7,0,0,0,0,0
1569605767187.5,-60,-8,7,0,0,0,0,0
1569605767218.75,-65,-5,10,0,0,0,0,0
1569605767250,-71,-5,8,0,0,0,0,0
1569605767281.25,-82,-15,4,0,0,0,0,0
1569605767312.5,-85,-16,8,0,0,0,0,0
1569605767343.75,-67,-22,26,0,0,0,0,0
1569605767375,-37,-12,37,0,0,0,0,0
1569605767406.25,-47,-15,31,0,0,0,0,0
1569605767437.5,-81,-20,8,0,0,0,0,0
1569605767468.75,-68,-13,7,0,0,0,0,0
