Timestamp,EDA,Note,AGG,ED,SIB,Condition
1581692902250,0.234342,0,0,0,0,0
1581692902500,0.234342,0,0,0,0,0
1581692902750,0.234342,0,0,0,0,0
1581692903000,0.234342,0,0,0,0,0
1581692903250,0.234342,0,0,0,0,0
1581692903500,0.234342,0,0,0,0,0
1581692903750,0.234342,0,0,0,0,0
1581692904000,0.235623,0,0,0,0,0
1581692904250,0.235623,0,0,0,0,0
1581692904500,0.234342,0,0,0,0,0
1581692904750,0.235623,0,0,0,0,0
1581692905000,0.235623,0,0,0,0,0
1581692905250,0.235623,0,0,0,0,0
1581692905500,0.234342,0,0,0,0,0
1581692905750,0.234342,0,0,0,0,0
1581692906000,0.234342,0,0,0,0,0
1581692906250,0.234342,0,0,0,0,0
1581692906500,0.235623,0,0,0,0,0
1581692906750,0.235623,0,0,0,0,0
1581692907000,0.235623,0,0,0,0,0
1581692907250,0.235623,0,0,0,0,0
1581692907500,0.235623,0,0,0,0,0
1581692907750,0.235623,0,0,0,0,0
1581692908000,0.235623,0,0,0,0,0
1581692908250,0.236904,0,0,0,0,0
1581692908500,0.236904,0,0,0,0,0
1581692908750,0.238184,0,0,0,0,0
1581692909000,0.238184,0,0,0,0,0
1581692909250,0.238184,0,0,0,0,0
1581692909500,0.239465,0,0,0,0,0
1581692909750,0.238184,0,0,0,0,0
1581692910000,0.238184,0,0,0,0,0
1581692910250,0.239465,0,0,0,0,0
1581692910500,0.238184,0,0,0,0,0
1581692910750,0.238184,0,0,0,0,0
1581692911000,0.236904,0,0,0,0,0
1581692911250,0.236904,0,0,0,0,0
1581692911500,0.238184,0,0,0,0,0
1581692911750,0.238184,0,0,0,0,0
1581692912000,0.238184,0,0,0,0,0
1581692912250,0.239465,0,0,0,0,0
1581692912500,0.238184,0,0,0,0,0
1581692912750,0.238184,0,0,0,0,0
1581692913000,0.238184,0,0,0,0,0
1581692913250,0.238184,0,0,0,0,0
1581692913500,0.238184,0,0,0,0,0
1581692913750,0.238184,0,0,0,0,0
1581692914000,0.238184,0,0,0,0,0
1581692914250,0.238184,0,0,0,0,0
1581692914500,0.238184,0,0,0,0,0
1581692914750,0.238184,0,0,0,0,0
1581692915000,0.239465,0,0,0,0,0
1581692915250,0.238184,0,0,0,0,0
1581692915500,0.236904,0,0,0,0,0
1581692915750,0.236904,0,0,0,0,0
1581692916000,0.236904,0,0,0,0,0
1581692916250,0.238184,0,0,0,0,0
1581692916500,0.236904,0,0,0,0,0
1581692916750,0.236904,0,0,0,0,0
1581692917000,0.238184,0,0,0,0,0
1581692917250,0.238184,0,0,0,0,0
1581692917500,0.238184,0,0,0,0,0
1581692917750,0.239465,0,0,0,0,0
1581692918000,0.238184,0,0,0,0,0
1581692918250,0.238184,0,0,0,0,0
1581692918500,0.238184,0,0,0,0,0
1581692918750,0.238184,0,0,0,0,0
1581692919000,0.238184,0,0,0,0,0
1581692919250,0.238184,0,0,0,0,0
1581692919500,0.236904,0,0,0,0,0
1581692919750,0.236904,0,0,0,0,0
1581692920000,0.239465,0,0,0,0,0
1581692920250,0.239465,0,0,0,0,0
1581692920500,0.239465,0,0,0,0,0
1581692920750,0.239465,0,0,0,0,0
1581692921000,0.239465,0,0,0,0,0
1581692921250,0.240745,0,0,0,0,0
1581692921500,0.239465,0,0,0,0,0
1581692921750,0.239465,0,0,0,0,0
1581692922000,0.239465,0,0,0,0,0
1581692922250,0.239465,0,0,0,0,0
1581692922500,0.239465,0,0,0,0,0
1581692922750,0.238184,0,0,0,0,0
1581692923000,0.239465,0,0,0,0,0
1581692923250,0.240745,0,0,0,0,0
1581692923500,0.239465,0,0,0,0,0
1581692923750,0.239465,0,0,0,0,0
1581692924000,0.239465,0,0,0,0,0
1581692924250,0.239465,0,0,0,0,0
1581692924500,0.239465,0,0,0,0,0
1581692924750,0.240745,0,0,0,0,0
1581692925000,0.240745,0,0,0,0,0
1581692925250,0.240745,0,0,0,0,0
1581692925500,0.240745,0,0,0,0,0
1581692925750,0.234342,0,0,0,0,0
1581692926000,0.226659,0,0,0,0,0
1581692926250,0.221537,0,0,0,0,0
1581692926500,0.217695,0,0,0,0,0
1581692926750,0.239465,0,0,0,0,0
1581692927000,0.267637,0,0,0,0,0
1581692927250,0.294529,0,0,0,0,0
1581692927500,0.291968,0,0,0,0,0
1581692927750,0.345751,0,0,0,0,0
1581692928000,0.355996,0,0,0,0,0
1581692928250,0.357276,0,0,0,0,0
1581692928500,0.347032,0,0,0,0,0
1581692928750,0.34319,0,0,0,0,0
1581692929000,0.335507,0,0,0,0,0
1581692929250,0.331665,0,0,0,0,0
1581692929500,0.325262,0,0,0,0,0
1581692929750,0.322701,0,0,0,0,0
1581692930000,0.317579,0,0,0,0,0
1581692930250,0.316298,0,0,0,0,0
1581692930500,0.309896,0,0,0,0,0
1581692930750,0.309896,0,0,0,0,0
1581692931000,0.311176,0,0,0,0,0
1581692931250,0.308615,0,0,0,0,0
1581692931500,0.307334,0,0,0,0,0
1581692931750,0.304773,0,0,0,0,0
1581692932000,0.303493,0,0,0,0,0
1581692932250,0.302212,0,0,0,0,0
1581692932500,0.300932,0,0,0,0,0
1581692932750,0.299651,0,0,0,0,0
1581692933000,0.29837,0,0,0,0,0
1581692933250,0.295809,0,0,0,0,0
1581692933500,0.294529,0,0,0,0,0
1581692933750,0.293248,0,0,0,0,0
1581692934000,0.293248,0,0,0,0,0
1581692934250,0.293248,0,0,0,0,0
1581692934500,0.290687,0,0,0,0,0
1581692934750,0.289407,0,0,0,0,0
1581692935000,0.289407,0,0,0,0,0
1581692935250,0.288126,0,0,0,0,0
1581692935500,0.288126,0,0,0,0,0
1581692935750,0.286845,0,0,0,0,0
1581692936000,0.285565,0,0,0,0,0
1581692936250,0.285565,0,0,0,0,0
1581692936500,0.286845,0,0,0,0,0
1581692936750,0.286845,0,0,0,0,0
1581692937000,0.290687,0,0,0,0,0
1581692937250,0.284284,0,0,0,0,0
1581692937500,0.283004,0,0,0,0,0
1581692937750,0.284284,0,0,0,0,0
1581692938000,0.284284,0,0,0,0,0
1581692938250,0.285565,0,0,0,0,0
1581692938500,0.283004,0,0,0,0,0
1581692938750,0.283004,0,0,0,0,0
1581692939000,0.286845,0,0,0,0,0
1581692939250,0.283004,0,0,0,0,0
1581692939500,0.281723,0,0,0,0,0
1581692939750,0.280443,0,0,0,0,0
1581692940000,0.279162,0,0,0,0,0
1581692940250,0.280443,0,0,0,0,0
1581692940500,0.279162,0,0,0,0,0
1581692940750,0.27404,0,0,0,0,0
1581692941000,0.272759,0,0,0,0,0
1581692941250,0.272759,0,0,0,0,0
1581692941500,0.272759,0,0,0,0,0
1581692941750,0.272759,0,0,0,0,0
1581692942000,0.271479,0,0,0,0,0
1581692942250,0.271479,0,0,0,0,0
1581692942500,0.271479,0,0,0,0,0
1581692942750,0.271479,0,0,0,0,0
1581692943000,0.270198,0,0,0,0,0
1581692943250,0.270198,0,0,0,0,0
1581692943500,0.270198,0,0,0,0,0
1581692943750,0.268918,0,0,0,0,0
1581692944000,0.268918,0,0,0,0,0
1581692944250,0.270198,0,0,0,0,0
1581692944500,0.268918,0,0,0,0,0
1581692944750,0.268918,0,0,0,0,0
1581692945000,0.268918,0,0,0,0,0
1581692945250,0.268918,0,0,0,0,0
1581692945500,0.267637,0,0,0,0,0
1581692945750,0.268918,0,0,0,0,0
1581692946000,0.268918,0,0,0,0,0
1581692946250,0.268918,0,0,0,0,0
1581692946500,0.268918,0,0,0,0,0
1581692946750,0.268918,0,0,0,0,0
1581692947000,0.267637,0,0,0,0,0
1581692947250,0.268918,0,0,0,0,0
1581692947500,0.268918,0,0,0,0,0
1581692947750,0.267637,0,0,0,0,0
1581692948000,0.268918,0,0,0,0,0
1581692948250,0.268918,0,0,0,0,0
1581692948500,0.267637,0,0,0,0,0
1581692948750,0.267637,0,0,0,0,0
1581692949000,0.268918,0,0,0,0,0
1581692949250,0.268918,0,0,0,0,0
1581692949500,0.268918,0,0,0,0,0
1581692949750,0.267637,0,0,0,0,0
1581692950000,0.267637,0,0,0,0,0
1581692950250,0.268918,0,0,0,0,0
1581692950500,0.268918,0,0,0,0,0
1581692950750,0.268918,0,0,0,0,0
1581692951000,0.267637,0,0,0,0,0
1581692951250,0.267637,0,0,0,0,0
1581692951500,0.267637,0,0,0,0,0
1581692951750,0.267637,0,0,0,0,0
1581692952000,0.267637,0,0,0,0,0
1581692952250,0.267637,0,0,0,0,0
1581692952500,0.267637,0,0,0,0,0
1581692952750,0.267637,0,0,0,0,0
1581692953000,0.268918,0,0,0,0,0
1581692953250,0.268918,0,0,0,0,0
1581692953500,0.268918,0,0,0,0,0
1581692953750,0.268918,0,0,0,0,0
1581692954000,0.268918,0,0,0,0,0
1581692954250,0.268918,0,0,0,0,0
1581692954500,0.268918,0,0,0,0,0
1581692954750,0.268918,0,0,0,0,0
1581692955000,0.267637,0,0,0,0,0
1581692955250,0.267637,0,0,0,0,0
1581692955500,0.267637,0,0,0,0,0
1581692955750,0.267637,0,0,0,0,0
1581692956000,0.267637,0,0,0,0,0
1581692956250,0.268918,0,0,0,0,0
1581692956500,0.267637,0,0,0,0,0
1581692956750,0.267637,0,0,0,0,0
1581692957000,0.267637,0,0,0,0,0
1581692957250,0.268918,0,0,0,0,0
1581692957500,0.267637,0,0,0,0,0
1581692957750,0.268918,0,0,0,0,0
1581692958000,0.267637,0,0,0,0,0
1581692958250,0.268918,0,0,0,0,0
1581692958500,0.268918,0,0,0,0,0
1581692958750,0.268918,0,0,0,0,0
1581692959000,0.270198,0,0,0,0,0
1581692959250,0.270198,0,0,0,0,0
1581692959500,0.267637,0,0,0,0,0
1581692959750,0.268918,0,0,0,0,0
1581692960000,0.268918,0,0,0,0,0
1581692960250,0.268918,0,0,0,0,0
1581692960500,0.268918,0,0,0,0,0
1581692960750,0.268918,0,0,0,0,0
1581692961000,0.268918,0,0,0,0,0
1581692961250,0.268918,0,0,0,0,0
1581692961500,0.268918,0,0,0,0,0
1581692961750,0.268918,0,0,0,0,0
1581692962000,0.268918,0,0,0,0,0
1581692962250,0.268918,0,0,0,0,0
1581692962500,0.268918,0,0,0,0,0
1581692962750,0.268918,0,0,0,0,0
1581692963000,0.268918,0,0,0,0,0
1581692963250,0.270198,0,0,0,0,0
1581692963500,0.270198,0,0,0,0,0
1581692963750,0.268918,0,0,0,0,0
1581692964000,0.270198,0,0,0,0,0
1581692964250,0.270198,0,0,0,0,0
1581692964500,0.270198,0,0,0,0,0
1581692964750,0.268918,0,0,0,0,0
1581692965000,0.268918,0,0,0,0,0
1581692965250,0.271479,0,0,0,0,0
1581692965500,0.268918,0,0,0,0,0
1581692965750,0.268918,0,0,0,0,0
1581692966000,0.268918,0,0,0,0,0
1581692966250,0.268918,0,0,0,0,0
1581692966500,0.268918,0,0,0,0,0
1581692966750,0.268918,0,0,0,0,0
1581692967000,0.268918,0,0,0,0,0
1581692967250,0.271479,0,0,0,0,0
1581692967500,0.270198,0,0,0,0,0
1581692967750,0.268918,0,0,0,0,0
1581692968000,0.271479,0,0,0,0,0
1581692968250,0.271479,0,0,0,0,0
1581692968500,0.271479,0,0,0,0,0
1581692968750,0.271479,0,0,0,0,0
1581692969000,0.272759,0,0,0,0,0
1581692969250,0.272759,0,0,0,0,0
1581692969500,0.272759,0,0,0,0,0
1581692969750,0.271479,0,0,0,0,0
1581692970000,0.27404,0,0,0,0,0
1581692970250,0.271479,0,0,0,0,0
1581692970500,0.272759,0,0,0,0,0
1581692970750,0.27404,0,0,0,0,0
1581692971000,0.27404,0,0,0,0,0
1581692971250,0.272759,0,0,0,0,0
1581692971500,0.27404,0,0,0,0,0
1581692971750,0.27404,0,0,0,0,0
1581692972000,0.27404,0,0,0,0,0
1581692972250,0.27404,0,0,0,0,0
1581692972500,0.27404,0,0,0,0,0
1581692972750,0.27404,0,0,0,0,0
1581692973000,0.27404,0,0,0,0,0
1581692973250,0.272759,0,0,0,0,0
1581692973500,0.272759,0,0,0,0,0
1581692973750,0.27404,0,0,0,0,0
1581692974000,0.27404,0,0,0,0,0
1581692974250,0.27404,0,0,0,0,0
1581692974500,0.27404,0,0,0,0,0
1581692974750,0.27404,0,0,0,0,0
1581692975000,0.27404,0,0,0,0,0
1581692975250,0.27532,0,0,0,0,0
1581692975500,0.276601,0,0,0,0,0
1581692975750,0.27404,0,0,0,0,0
1581692976000,0.272759,0,0,0,0,0
1581692976250,0.27404,0,0,0,0,0
1581692976500,0.272759,0,0,0,0,0
1581692976750,0.271479,0,0,0,0,0
1581692977000,0.271479,0,0,0,0,0
1581692977250,0.271479,0,0,0,0,0
1581692977500,0.271479,0,0,0,0,0
1581692977750,0.271479,0,0,0,0,0
1581692978000,0.271479,0,0,0,0,0
1581692978250,0.272759,0,0,0,0,0
1581692978500,0.272759,0,0,0,0,0
1581692978750,0.27404,0,0,0,0,0
1581692979000,0.27532,0,0,0,0,0
1581692979250,0.277882,0,0,0,0,0
1581692979500,0.277882,0,0,0,0,0
1581692979750,0.277882,0,0,0,0,0
1581692980000,0.276601,0,0,0,0,0
1581692980250,0.27532,0,0,0,0,0
1581692980500,0.27532,0,0,0,0,0
1581692980750,0.27532,0,0,0,0,0
1581692981000,0.27532,0,0,0,0,0
1581692981250,0.27532,0,0,0,0,0
1581692981500,0.27404,0,0,0,0,0
1581692981750,0.27532,0,0,0,0,0
1581692982000,0.27532,0,0,0,0,0
1581692982250,0.27532,0,0,0,0,0
1581692982500,0.276601,0,0,0,0,0
1581692982750,0.277882,0,0,0,0,0
1581692983000,0.276601,0,0,0,0,0
1581692983250,0.277882,0,0,0,0,0
1581692983500,0.276601,0,0,0,0,0
1581692983750,0.277882,0,0,0,0,0
1581692984000,0.277882,0,0,0,0,0
1581692984250,0.276601,0,0,0,0,0
1581692984500,0.276601,0,0,0,0,0
1581692984750,0.277882,0,0,0,0,0
1581692985000,0.276601,0,0,0,0,0
