Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1557764746000,-60,-18,8,0,0,0,0,0
1557764746031.25,-62,-19,5,0,0,0,0,0
1557764746062.5,-62,-20,9,0,0,0,0,0
1557764746093.75,-60,-18,10,0,0,0,0,0
1557764746125,-38,-18,23,0,0,0,0,0
1557764746156.25,-61,-19,11,0,0,0,0,0
1557764746187.5,-57,-14,9,0,0,0,0,0
1557764746218.75,-59,-14,6,0,0,0,0,0
1557764746250,-61,-17,10,0,0,0,0,0
1557764746281.25,-63,-20,14,0,0,0,0,0
1557764746312.5,-64,-20,10,0,0,0,0,0
1557764746343.75,-60,-20,9,0,0,0,0,0
1557764746375,-62,-19,10,0,0,0,0,0
1557764746406.25,-57,-21,11,0,0,0,0,0
1557764746437.5,-60,-19,6,0,0,0,0,0
1557764746468.75,-61,-19,8,0,0,0,0,0
1557764746500,-61,-18,8,0,0,0,0,0
1557764746531.25,-61,-19,8,0,0,0,0,0
1557764746562.5,-61,-19,7,0,0,0,0,0
1557764746593.75,-60,-19,7,0,0,0,0,0
1557764746625,-62,-20,8,0,0,0,0,0
1557764746656.25,-59,-19,9,0,0,0,0,0
1557764746687.5,-60,-18,7,0,0,0,0,0
1557764746718.75,-62,-20,8,0,0,0,0,0
1557764746750,-61,-20,8,0,0,0,0,0
1557764746781.25,-60,-18,7,0,0,0,0,0
1557764746812.5,-61,-19,9,0,0,0,0,0
1557764746843.75,-60,-19,10,0,0,0,0,0
1557764746875,-60,-19,8,0,0,0,0,0
1557764746906.25,-61,-18,8,0,0,0,0,0
1557764746937.5,-60,-18,8,0,0,0,0,0
1557764746968.75,-61,-18,8,0,0,0,0,0
1557764747000,-61,-18,7,0,0,0,0,0
1557764747031.25,-60,-18,9,0,0,0,0,0
1557764747062.5,-60,-19,9,0,0,0,0,0
1557764747093.75,-60,-19,1,0,0,0,0,0
1557764747125,-78,-22,4,0,0,0,0,0
1557764747156.25,-59,-18,8,0,0,0,0,0
1557764747187.5,-59,-17,7,0,0,0,0,0
1557764747218.75,-60,-17,9,0,0,0,0,0
1557764747250,-59,-17,8,0,0,0,0,0
1557764747281.25,-63,-20,9,0,0,0,0,0
1557764747312.5,-62,-20,11,0,0,0,0,0
1557764747343.75,-60,-19,10,0,0,0,0,0
1557764747375,-62,-19,9,0,0,0,0,0
1557764747406.25,-61,-19,12,0,0,0,0,0
1557764747437.5,-56,-19,10,0,0,0,0,0
1557764747468.75,-62,-19,6,0,0,0,0,0
1557764747500,-61,-18,9,0,0,0,0,0
1557764747531.25,-61,-18,8,0,0,0,0,0
1557764747562.5,-60,-19,8,0,0,0,0,0
1557764747593.75,-61,-19,8,0,0,0,0,0
1557764747625,-61,-19,8,0,0,0,0,0
1557764747656.25,-63,-20,9,0,0,0,0,0
1557764747687.5,-62,-19,7,0,0,0,0,0
1557764747718.75,-58,-19,9,0,0,0,0,0
1557764747750,-61,-18,4,0,0,0,0,0
1557764747781.25,-60,-19,11,0,0,0,0,0
1557764747812.5,-60,-19,9,0,0,0,0,0
1557764747843.75,-63,-19,10,0,0,0,0,0
1557764747875,-58,-20,13,0,0,0,0,0
1557764747906.25,-60,-19,8,0,0,0,0,0
1557764747937.5,-61,-18,11,0,0,0,0,0
1557764747968.75,-59,-19,12,0,0,0,0,0
1557764748000,-61,-19,6,0,0,0,0,0
1557764748031.25,-61,-19,7,0,0,0,0,0
1557764748062.5,-60,-19,10,0,0,0,0,0
1557764748093.75,-61,-19,10,0,0,0,0,0
1557764748125,-61,-20,8,0,0,0,0,0
1557764748156.25,-59,-19,9,0,0,0,0,0
1557764748187.5,-60,-20,9,0,0,0,0,0
1557764748218.75,-61,-19,8,0,0,0,0,0
1557764748250,-60,-19,10,0,0,0,0,0
1557764748281.25,-59,-19,10,0,0,0,0,0
1557764748312.5,-61,-19,9,0,0,0,0,0
1557764748343.75,-61,-19,8,0,0,0,0,0
1557764748375,-61,-20,8,0,0,0,0,0
1557764748406.25,-62,-20,9,0,0,0,0,0
1557764748437.5,-61,-19,11,0,0,0,0,0
1557764748468.75,-60,-17,8,0,0,0,0,0
1557764748500,-60,-17,9,0,0,0,0,0
1557764748531.25,-61,-17,9,0,0,0,0,0
1557764748562.5,-61,-18,8,0,0,0,0,0
1557764748593.75,-61,-18,8,0,0,0,0,0
1557764748625,-71,-19,7,0,0,0,0,0
1557764748656.25,-53,-18,17,0,0,0,0,0
1557764748687.5,-59,-16,6,0,0,0,0,0
1557764748718.75,-60,-17,6,0,0,0,0,0
1557764748750,-60,-17,8,0,0,0,0,0
1557764748781.25,-62,-18,9,0,0,0,0,0
1557764748812.5,-64,-19,12,0,0,0,0,0
1557764748843.75,-60,-18,14,0,0,0,0,0
1557764748875,-61,-17,8,0,0,0,0,0
1557764748906.25,-60,-18,11,0,0,0,0,0
1557764748937.5,-61,-19,9,0,0,0,0,0
1557764748968.75,-62,-18,8,0,0,0,0,0
1557764749000,-61,-17,9,0,0,0,0,0
1557764749031.25,-61,-17,8,0,0,0,0,0
1557764749062.5,-61,-18,8,0,0,0,0,0
1557764749093.75,-61,-18,8,0,0,0,0,0
1557764749125,-61,-18,8,0,0,0,0,0
1557764749156.25,-61,-18,9,0,0,0,0,0
1557764749187.5,-61,-18,9,0,0,0,0,0
1557764749218.75,-61,-17,7,0,0,0,0,0
1557764749250,-61,-17,7,0,0,0,0,0
1557764749281.25,-61,-17,7,0,0,0,0,0
1557764749312.5,-61,-17,6,0,0,0,0,0
1557764749343.75,-61,-17,5,0,0,0,0,0
1557764749375,-62,-18,5,0,0,0,0,0
1557764749406.25,-62,-18,5,0,0,0,0,0
1557764749437.5,-62,-19,6,0,0,0,0,0
1557764749468.75,-61,-17,5,0,0,0,0,0
1557764749500,-62,-17,2,0,0,0,0,0
1557764749531.25,-63,-19,7,0,0,0,0,0
1557764749562.5,-60,-18,8,0,0,0,0,0
1557764749593.75,-61,-18,5,0,0,0,0,0
1557764749625,-61,-18,6,0,0,0,0,0
1557764749656.25,-59,-17,5,0,0,0,0,0
1557764749687.5,-59,-17,3,0,0,0,0,0
1557764749718.75,-66,-18,3,0,0,0,0,0
1557764749750,-65,-17,3,0,0,0,0,0
1557764749781.25,-57,-17,7,0,0,0,0,0
1557764749812.5,-59,-17,5,0,0,0,0,0
1557764749843.75,-59,-18,6,0,0,0,0,0
1557764749875,-61,-18,3,0,0,0,0,0
1557764749906.25,-64,-18,0,0,0,0,0,0
1557764749937.5,-62,-18,6,0,0,0,0,0
1557764749968.75,-60,-18,6,0,0,0,0,0
1557764750000,-62,-17,0,0,0,0,0,0
1557764750031.25,-63,-18,0,0,0,0,0,0
1557764750062.5,-60,-17,4,0,0,0,0,0
1557764750093.75,-62,-17,0,0,0,0,0,0
1557764750125,-65,-19,1,0,0,0,0,0
1557764750156.25,-60,-17,6,0,0,0,0,0
1557764750187.5,-61,-18,3,0,0,0,0,0
1557764750218.75,-62,-17,4,0,0,0,0,0
1557764750250,-59,-16,5,0,0,0,0,0
1557764750281.25,-62,-17,2,0,0,0,0,0
1557764750312.5,-63,-16,2,0,0,0,0,0
1557764750343.75,-60,-18,5,0,0,0,0,0
1557764750375,-61,-18,4,0,0,0,0,0
1557764750406.25,-63,-17,0,0,0,0,0,0
1557764750437.5,-62,-17,6,0,0,0,0,0
1557764750468.75,-63,-18,7,0,0,0,0,0
1557764750500,-65,-19,4,0,0,0,0,0
1557764750531.25,-62,-18,9,0,0,0,0,0
1557764750562.5,-53,-20,15,0,0,0,0,0
1557764750593.75,-59,-22,19,0,0,0,0,0
1557764750625,-58,-18,22,0,0,0,0,0
1557764750656.25,-55,-16,20,0,0,0,0,0
1557764750687.5,-60,-20,13,0,0,0,0,0
1557764750718.75,-62,-21,14,0,0,0,0,0
1557764750750,-59,-20,16,0,0,0,0,0
1557764750781.25,-59,-19,14,0,0,0,0,0
1557764750812.5,-62,-20,14,0,0,0,0,0
1557764750843.75,-57,-19,18,0,0,0,0,0
1557764750875,-59,-19,15,0,0,0,0,0
1557764750906.25,-59,-20,15,0,0,0,0,0
1557764750937.5,-58,-19,16,0,0,0,0,0
1557764750968.75,-59,-19,15,0,0,0,0,0
1557764751000,-60,-19,15,0,0,0,0,0
1557764751031.25,-58,-19,17,0,0,0,0,0
1557764751062.5,-58,-19,16,0,0,0,0,0
1557764751093.75,-60,-19,13,0,0,0,0,0
1557764751125,-61,-20,14,0,0,0,0,0
1557764751156.25,-59,-21,14,0,0,0,0,0
1557764751187.5,-60,-20,13,0,0,0,0,0
1557764751218.75,-59,-20,14,0,0,0,0,0
1557764751250,-59,-19,15,0,0,0,0,0
1557764751281.25,-60,-20,14,0,0,0,0,0
1557764751312.5,-60,-19,15,0,0,0,0,0
1557764751343.75,-60,-19,14,0,0,0,0,0
1557764751375,-59,-19,16,0,0,0,0,0
1557764751406.25,-59,-20,16,0,0,0,0,0
1557764751437.5,-59,-21,15,0,0,0,0,0
1557764751468.75,-64,-21,13,0,0,0,0,0
1557764751500,-63,-20,15,0,0,0,0,0
1557764751531.25,-52,-17,22,0,0,0,0,0
1557764751562.5,-55,-16,21,0,0,0,0,0
1557764751593.75,-56,-16,22,0,0,0,0,0
1557764751625,-60,-17,19,0,0,0,0,0
1557764751656.25,-56,-17,21,0,0,0,0,0
1557764751687.5,-58,-16,18,0,0,0,0,0
1557764751718.75,-58,-16,20,0,0,0,0,0
1557764751750,-59,-17,19,0,0,0,0,0
1557764751781.25,-59,-18,18,0,0,0,0,0
1557764751812.5,-59,-18,19,0,0,0,0,0
1557764751843.75,-59,-18,18,0,0,0,0,0
1557764751875,-59,-18,18,0,0,0,0,0
1557764751906.25,-60,-19,18,0,0,0,0,0
1557764751937.5,-59,-18,17,0,0,0,0,0
1557764751968.75,-59,-18,16,0,0,0,0,0
1557764752000,-60,-19,18,0,0,0,0,0
1557764752031.25,-63,-20,15,0,0,0,0,0
1557764752062.5,-59,-18,16,0,0,0,0,0
1557764752093.75,-58,-16,15,0,0,0,0,0
1557764752125,-61,-18,14,0,0,0,0,0
1557764752156.25,-59,-18,17,0,0,0,0,0
1557764752187.5,-60,-17,17,0,0,0,0,0
1557764752218.75,-60,-18,17,0,0,0,0,0
1557764752250,-59,-18,16,0,0,0,0,0
1557764752281.25,-60,-18,20,0,0,0,0,0
1557764752312.5,-59,-17,19,0,0,0,0,0
1557764752343.75,-58,-17,10,0,0,0,0,0
1557764752375,-60,-19,14,0,0,0,0,0
1557764752406.25,-62,-17,13,0,0,0,0,0
1557764752437.5,-60,-14,14,0,0,0,0,0
1557764752468.75,-61,-17,15,0,0,0,0,0
1557764752500,-60,-17,13,0,0,0,0,0
1557764752531.25,-59,-16,12,0,0,0,0,0
1557764752562.5,-61,-18,13,0,0,0,0,0
1557764752593.75,-61,-18,13,0,0,0,0,0
1557764752625,-60,-17,11,0,0,0,0,0
1557764752656.25,-61,-17,13,0,0,0,0,0
1557764752687.5,-61,-17,13,0,0,0,0,0
1557764752718.75,-61,-16,10,0,0,0,0,0
1557764752750,-60,-16,14,0,0,0,0,0
1557764752781.25,-61,-16,14,0,0,0,0,0
1557764752812.5,-61,-16,12,0,0,0,0,0
1557764752843.75,-61,-16,12,0,0,0,0,0
1557764752875,-60,-16,13,0,0,0,0,0
1557764752906.25,-61,-16,12,0,0,0,0,0
1557764752937.5,-61,-16,12,0,0,0,0,0
1557764752968.75,-61,-16,13,0,0,0,0,0
1557764753000,-60,-16,12,0,0,0,0,0
1557764753031.25,-61,-17,11,0,0,0,0,0
1557764753062.5,-61,-17,15,0,0,0,0,0
1557764753093.75,-60,-17,14,0,0,0,0,0
1557764753125,-61,-17,10,0,0,0,0,0
1557764753156.25,-63,-17,11,0,0,0,0,0
1557764753187.5,-58,-17,15,0,0,0,0,0
1557764753218.75,-59,-16,13,0,0,0,0,0
1557764753250,-62,-17,12,0,0,0,0,0
1557764753281.25,-62,-17,12,0,0,0,0,0
1557764753312.5,-59,-15,13,0,0,0,0,0
1557764753343.75,-61,-16,12,0,0,0,0,0
1557764753375,-62,-17,12,0,0,0,0,0
1557764753406.25,-60,-17,13,0,0,0,0,0
1557764753437.5,-60,-17,12,0,0,0,0,0
1557764753468.75,-61,-17,12,0,0,0,0,0
1557764753500,-61,-17,11,0,0,0,0,0
1557764753531.25,-60,-17,14,0,0,0,0,0
1557764753562.5,-59,-16,7,0,0,0,0,0
1557764753593.75,-62,-17,13,0,0,0,0,0
1557764753625,-60,-16,11,0,0,0,0,0
1557764753656.25,-62,-15,9,0,0,0,0,0
1557764753687.5,-59,-15,12,0,0,0,0,0
1557764753718.75,-60,-16,14,0,0,0,0,0
1557764753750,-64,-19,10,0,0,0,0,0
1557764753781.25,-63,-18,11,0,0,0,0,0
1557764753812.5,-61,-17,12,0,0,0,0,0
1557764753843.75,-61,-17,12,0,0,0,0,0
1557764753875,-59,-17,13,0,0,0,0,0
1557764753906.25,-61,-17,10,0,0,0,0,0
1557764753937.5,-60,-17,11,0,0,0,0,0
1557764753968.75,-61,-17,11,0,0,0,0,0
1557764754000,-61,-17,12,0,0,0,0,0
1557764754031.25,-61,-17,10,0,0,0,0,0
1557764754062.5,-60,-17,12,0,0,0,0,0
1557764754093.75,-61,-17,11,0,0,0,0,0
1557764754125,-61,-17,11,0,0,0,0,0
1557764754156.25,-61,-17,11,0,0,0,0,0
1557764754187.5,-61,-17,11,0,0,0,0,0
1557764754218.75,-60,-17,11,0,0,0,0,0
1557764754250,-61,-16,11,0,0,0,0,0
1557764754281.25,-61,-16,10,0,0,0,0,0
1557764754312.5,-60,-17,11,0,0,0,0,0
1557764754343.75,-61,-17,10,0,0,0,0,0
1557764754375,-63,-17,10,0,0,0,0,0
1557764754406.25,-61,-16,10,0,0,0,0,0
1557764754437.5,-61,-17,12,0,0,0,0,0
1557764754468.75,-61,-17,11,0,0,0,0,0
1557764754500,-61,-16,10,0,0,0,0,0
1557764754531.25,-61,-17,11,0,0,0,0,0
1557764754562.5,-62,-18,10,0,0,0,0,0
1557764754593.75,-60,-17,9,0,0,0,0,0
1557764754625,-61,-17,10,0,0,0,0,0
1557764754656.25,-65,-18,5,0,0,0,0,0
1557764754687.5,-58,-17,15,0,0,0,0,0
1557764754718.75,-59,-16,10,0,0,0,0,0
1557764754750,-60,-16,11,0,0,0,0,0
1557764754781.25,-63,-17,10,0,0,0,0,0
1557764754812.5,-62,-18,10,0,0,0,0,0
1557764754843.75,-61,-16,11,0,0,0,0,0
1557764754875,-62,-17,11,0,0,0,0,0
1557764754906.25,-59,-17,12,0,0,0,0,0
1557764754937.5,-61,-17,10,0,0,0,0,0
1557764754968.75,-61,-17,12,0,0,0,0,0
1557764755000,-61,-17,10,0,0,0,0,0
1557764755031.25,-62,-18,9,0,0,0,0,0
1557764755062.5,-61,-17,11,0,0,0,0,0
1557764755093.75,-60,-17,11,0,0,0,0,0
1557764755125,-62,-17,11,0,0,0,0,0
1557764755156.25,-60,-17,11,0,0,0,0,0
1557764755187.5,-61,-17,10,0,0,0,0,0
1557764755218.75,-61,-17,10,0,0,0,0,0
1557764755250,-61,-17,10,0,0,0,0,0
1557764755281.25,-61,-17,10,0,0,0,0,0
1557764755312.5,-61,-17,10,0,0,0,0,0
1557764755343.75,-61,-17,10,0,0,0,0,0
1557764755375,-61,-18,10,0,0,0,0,0
1557764755406.25,-60,-18,8,0,0,0,0,0
1557764755437.5,-71,-18,6,0,0,0,0,0
1557764755468.75,-61,-18,11,0,0,0,0,0
1557764755500,-59,-16,11,0,0,0,0,0
1557764755531.25,-60,-14,12,0,0,0,0,0
1557764755562.5,-62,-16,8,0,0,0,0,0
1557764755593.75,-62,-17,11,0,0,0,0,0
1557764755625,-61,-17,11,0,0,0,0,0
1557764755656.25,-63,-17,9,0,0,0,0,0
1557764755687.5,-61,-17,11,0,0,0,0,0
1557764755718.75,-62,-18,11,0,0,0,0,0
1557764755750,-61,-16,9,0,0,0,0,0
1557764755781.25,-60,-16,11,0,0,0,0,0
1557764755812.5,-58,-16,11,0,0,0,0,0
1557764755843.75,-57,-16,12,0,0,0,0,0
1557764755875,-65,-16,9,0,0,0,0,0
1557764755906.25,-63,-17,2,0,0,0,0,0
1557764755937.5,-66,-18,2,0,0,0,0,0
1557764755968.75,-60,-19,7,0,0,0,0,0
1557764756000,-61,-17,7,0,0,0,0,0
1557764756031.25,-60,-15,10,0,0,0,0,0
1557764756062.5,-60,-16,8,0,0,0,0,0
1557764756093.75,-60,-16,8,0,0,0,0,0
1557764756125,-62,-17,9,0,0,0,0,0
1557764756156.25,-61,-17,4,0,0,0,0,0
1557764756187.5,-64,-18,0,0,0,0,0,0
1557764756218.75,-62,-20,0,0,0,0,0,0
1557764756250,-63,-19,1,0,0,0,0,0
1557764756281.25,-67,-19,-2,0,0,0,0,0
1557764756312.5,-60,-16,1,0,0,0,0,0
1557764756343.75,-58,-15,4,0,0,0,0,0
1557764756375,-61,-18,3,0,0,0,0,0
1557764756406.25,-61,-19,1,0,0,0,0,0
1557764756437.5,-61,-18,5,0,0,0,0,0
1557764756468.75,-64,-17,1,0,0,0,0,0
1557764756500,-57,-13,-13,0,0,0,0,0
1557764756531.25,-46,-16,27,0,0,0,0,0
1557764756562.5,-59,-16,10,0,0,0,0,0
1557764756593.75,-58,-17,3,0,0,0,0,0
1557764756625,-61,-16,2,0,0,0,0,0
1557764756656.25,-64,-18,7,0,0,0,0,0
1557764756687.5,-61,-18,10,0,0,0,0,0
1557764756718.75,-64,-19,2,0,0,0,0,0
1557764756750,-64,-19,4,0,0,0,0,0
1557764756781.25,-60,-20,10,0,0,0,0,0
1557764756812.5,-66,-20,1,0,0,0,0,0
1557764756843.75,-65,-20,10,0,0,0,0,0
1557764756875,-59,-17,2,0,0,0,0,0
1557764756906.25,-58,-18,2,0,0,0,0,0
1557764756937.5,-58,-16,12,0,0,0,0,0
1557764756968.75,-59,-15,10,0,0,0,0,0
1557764757000,-63,-18,7,0,0,0,0,0
1557764757031.25,-62,-19,8,0,0,0,0,0
1557764757062.5,-61,-17,5,0,0,0,0,0
1557764757093.75,-61,-18,9,0,0,0,0,0
1557764757125,-61,-18,9,0,0,0,0,0
1557764757156.25,-81,-25,-2,0,0,0,0,0
1557764757187.5,-42,-19,28,0,0,0,0,0
1557764757218.75,-55,-13,5,0,0,0,0,0
1557764757250,-57,-13,7,0,0,0,0,0
1557764757281.25,-61,-17,6,0,0,0,0,0
1557764757312.5,-63,-18,7,0,0,0,0,0
1557764757343.75,-65,-19,9,0,0,0,0,0
1557764757375,-59,-19,10,0,0,0,0,0
1557764757406.25,-61,-16,10,0,0,0,0,0
1557764757437.5,-61,-18,7,0,0,0,0,0
1557764757468.75,-62,-18,7,0,0,0,0,0
1557764757500,-60,-19,12,0,0,0,0,0
1557764757531.25,-61,-17,8,0,0,0,0,0
1557764757562.5,-59,-16,6,0,0,0,0,0
1557764757593.75,-61,-17,4,0,0,0,0,0
1557764757625,-63,-18,9,0,0,0,0,0
1557764757656.25,-60,-17,9,0,0,0,0,0
1557764757687.5,-62,-17,5,0,0,0,0,0
1557764757718.75,-61,-17,6,0,0,0,0,0
1557764757750,-61,-17,9,0,0,0,0,0
1557764757781.25,-62,-17,6,0,0,0,0,0
1557764757812.5,-63,-18,6,0,0,0,0,0
1557764757843.75,-60,-17,9,0,0,0,0,0
1557764757875,-59,-17,8,0,0,0,0,0
1557764757906.25,-63,-18,4,0,0,0,0,0
1557764757937.5,-61,-18,4,0,0,0,0,0
1557764757968.75,-61,-18,4,0,0,0,0,0
1557764758000,-62,-19,7,0,0,0,0,0
1557764758031.25,-61,-18,8,0,0,0,0,0
1557764758062.5,-60,-18,8,0,0,0,0,0
1557764758093.75,-60,-18,7,0,0,0,0,0
1557764758125,-62,-18,6,0,0,0,0,0
1557764758156.25,-62,-19,7,0,0,0,0,0
1557764758187.5,-61,-19,7,0,0,0,0,0
1557764758218.75,-62,-19,5,0,0,0,0,0
1557764758250,-60,-20,7,0,0,0,0,0
1557764758281.25,-59,-20,7,0,0,0,0,0
1557764758312.5,-60,-20,5,0,0,0,0,0
1557764758343.75,-60,-20,4,0,0,0,0,0
1557764758375,-59,-21,6,0,0,0,0,0
1557764758406.25,-61,-21,4,0,0,0,0,0
1557764758437.5,-61,-20,5,0,0,0,0,0
1557764758468.75,-65,-22,1,0,0,0,0,0
1557764758500,-62,-23,16,0,0,0,0,0
1557764758531.25,-56,-17,14,0,0,0,0,0
1557764758562.5,-54,-17,9,0,0,0,0,0
1557764758593.75,-60,-21,9,0,0,0,0,0
1557764758625,-61,-22,9,0,0,0,0,0
1557764758656.25,-59,-22,7,0,0,0,0,0
1557764758687.5,-61,-20,7,0,0,0,0,0
1557764758718.75,-64,-20,6,0,0,0,0,0
1557764758750,-59,-20,11,0,0,0,0,0
1557764758781.25,-60,-20,9,0,0,0,0,0
1557764758812.5,-61,-20,8,0,0,0,0,0
1557764758843.75,-60,-20,8,0,0,0,0,0
1557764758875,-60,-20,7,0,0,0,0,0
1557764758906.25,-61,-21,7,0,0,0,0,0
1557764758937.5,-60,-20,8,0,0,0,0,0
1557764758968.75,-60,-20,9,0,0,0,0,0
1557764759000,-60,-20,8,0,0,0,0,0
1557764759031.25,-60,-20,7,0,0,0,0,0
1557764759062.5,-61,-19,7,0,0,0,0,0
1557764759093.75,-61,-20,7,0,0,0,0,0
1557764759125,-60,-20,7,0,0,0,0,0
1557764759156.25,-60,-20,8,0,0,0,0,0
1557764759187.5,-61,-20,7,0,0,0,0,0
1557764759218.75,-61,-21,7,0,0,0,0,0
1557764759250,-60,-20,8,0,0,0,0,0
1557764759281.25,-60,-20,8,0,0,0,0,0
1557764759312.5,-60,-20,8,0,0,0,0,0
1557764759343.75,-60,-20,8,0,0,0,0,0
1557764759375,-60,-21,8,0,0,0,0,0
1557764759406.25,-60,-20,7,0,0,0,0,0
1557764759437.5,-60,-20,8,0,0,0,0,0
1557764759468.75,-61,-20,7,0,0,0,0,0
1557764759500,-61,-21,7,0,0,0,0,0
1557764759531.25,-61,-22,8,0,0,0,0,0
1557764759562.5,-60,-20,8,0,0,0,0,0
1557764759593.75,-60,-20,7,0,0,0,0,0
1557764759625,-60,-20,8,0,0,0,0,0
1557764759656.25,-61,-20,8,0,0,0,0,0
1557764759687.5,-60,-20,8,0,0,0,0,0
1557764759718.75,-60,-20,8,0,0,0,0,0
1557764759750,-61,-20,7,0,0,0,0,0
1557764759781.25,-60,-20,8,0,0,0,0,0
1557764759812.5,-60,-20,8,0,0,0,0,0
1557764759843.75,-60,-20,8,0,0,0,0,0
1557764759875,-60,-20,8,0,0,0,0,0
1557764759906.25,-60,-21,8,0,0,0,0,0
1557764759937.5,-61,-20,8,0,0,0,0,0
1557764759968.75,-61,-21,8,0,0,0,0,0
1557764760000,-61,-21,7,0,0,0,0,0
1557764760031.25,-60,-21,8,0,0,0,0,0
1557764760062.5,-60,-20,8,0,0,0,0,0
1557764760093.75,-60,-20,8,0,0,0,0,0
1557764760125,-60,-21,8,0,0,0,0,0
1557764760156.25,-60,-21,8,0,0,0,0,0
1557764760187.5,-60,-20,8,0,0,0,0,0
1557764760218.75,-60,-21,8,0,0,0,0,0
1557764760250,-60,-21,8,0,0,0,0,0
1557764760281.25,-60,-21,8,0,0,0,0,0
1557764760312.5,-60,-20,8,0,0,0,0,0
1557764760343.75,-60,-21,8,0,0,0,0,0
1557764760375,-60,-20,8,0,0,0,0,0
1557764760406.25,-61,-20,8,0,0,0,0,0
1557764760437.5,-60,-21,8,0,0,0,0,0
1557764760468.75,-60,-21,8,0,0,0,0,0
1557764760500,-60,-21,8,0,0,0,0,0
1557764760531.25,-60,-20,7,0,0,0,0,0
1557764760562.5,-60,-20,7,0,0,0,0,0
1557764760593.75,-60,-21,8,0,0,0,0,0
1557764760625,-60,-21,7,0,0,0,0,0
1557764760656.25,-60,-21,7,0,0,0,0,0
1557764760687.5,-60,-20,8,0,0,0,0,0
1557764760718.75,-60,-20,7,0,0,0,0,0
1557764760750,-60,-20,8,0,0,0,0,0
1557764760781.25,-60,-20,8,0,0,0,0,0
1557764760812.5,-61,-20,7,0,0,0,0,0
1557764760843.75,-61,-21,7,0,0,0,0,0
1557764760875,-60,-20,8,0,0,0,0,0
1557764760906.25,-60,-21,8,0,0,0,0,0
1557764760937.5,-60,-21,8,0,0,0,0,0
1557764760968.75,-61,-20,8,0,0,0,0,0
1557764761000,-61,-19,8,0,0,0,0,0
1557764761031.25,-60,-20,8,0,0,0,0,0
1557764761062.5,-60,-20,8,0,0,0,0,0
1557764761093.75,-60,-21,8,0,0,0,0,0
1557764761125,-60,-21,8,0,0,0,0,0
1557764761156.25,-59,-21,8,0,0,0,0,0
1557764761187.5,-59,-20,8,0,0,0,0,0
1557764761218.75,-60,-20,8,0,0,0,0,0
1557764761250,-61,-19,7,0,0,0,0,0
1557764761281.25,-61,-19,8,0,0,0,0,0
1557764761312.5,-61,-20,7,0,0,0,0,0
1557764761343.75,-60,-20,8,0,0,0,0,0
1557764761375,-60,-20,8,0,0,0,0,0
1557764761406.25,-60,-20,7,0,0,0,0,0
1557764761437.5,-60,-19,7,0,0,0,0,0
1557764761468.75,-60,-19,7,0,0,0,0,0
1557764761500,-61,-18,7,0,0,0,0,0
1557764761531.25,-62,-18,6,0,0,0,0,0
1557764761562.5,-62,-19,6,0,0,0,0,0
1557764761593.75,-61,-19,6,0,0,0,0,0
1557764761625,-61,-20,6,0,0,0,0,0
1557764761656.25,-60,-20,7,0,0,0,0,0
1557764761687.5,-61,-20,7,0,0,0,0,0
1557764761718.75,-61,-21,8,0,0,0,0,0
1557764761750,-60,-21,9,0,0,0,0,0
1557764761781.25,-65,-16,1,0,0,0,0,0
1557764761812.5,-64,-16,6,0,0,0,0,0
1557764761843.75,-60,-17,9,0,0,0,0,0
1557764761875,-59,-21,9,0,0,0,0,0
1557764761906.25,-59,-22,9,0,0,0,0,0
1557764761937.5,-59,-23,10,0,0,0,0,0
1557764761968.75,-58,-22,10,0,0,0,0,0
1557764762000,-57,-23,11,0,0,0,0,0
1557764762031.25,-56,-24,17,0,0,0,0,0
1557764762062.5,-58,-25,9,0,0,0,0,0
1557764762093.75,-63,-25,7,0,0,0,0,0
1557764762125,-61,-24,13,0,0,0,0,0
1557764762156.25,-59,-23,14,0,0,0,0,0
1557764762187.5,-56,-24,14,0,0,0,0,0
1557764762218.75,-54,-27,16,0,0,0,0,0
1557764762250,-53,-26,18,0,0,0,0,0
1557764762281.25,-56,-25,15,0,0,0,0,0
1557764762312.5,-58,-25,15,0,0,0,0,0
1557764762343.75,-56,-26,17,0,0,0,0,0
1557764762375,-56,-27,17,0,0,0,0,0
1557764762406.25,-57,-26,17,0,0,0,0,0
1557764762437.5,-56,-27,16,0,0,0,0,0
1557764762468.75,-55,-27,15,0,0,0,0,0
1557764762500,-57,-26,16,0,0,0,0,0
1557764762531.25,-56,-25,16,0,0,0,0,0
1557764762562.5,-57,-25,16,0,0,0,0,0
1557764762593.75,-57,-26,17,0,0,0,0,0
1557764762625,-58,-25,16,0,0,0,0,0
1557764762656.25,-57,-24,17,0,0,0,0,0
1557764762687.5,-56,-22,16,0,0,0,0,0
1557764762718.75,-58,-23,14,0,0,0,0,0
1557764762750,-58,-24,13,0,0,0,0,0
1557764762781.25,-57,-26,14,0,0,0,0,0
1557764762812.5,-57,-26,14,0,0,0,0,0
1557764762843.75,-58,-26,13,0,0,0,0,0
1557764762875,-59,-25,14,0,0,0,0,0
1557764762906.25,-59,-24,15,0,0,0,0,0
1557764762937.5,-59,-23,14,0,0,0,0,0
1557764762968.75,-58,-22,15,0,0,0,0,0
1557764763000,-57,-23,14,0,0,0,0,0
1557764763031.25,-57,-24,14,0,0,0,0,0
1557764763062.5,-59,-25,13,0,0,0,0,0
