Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556116250250,0,0,0,0,1,1
1556116250500,0,0,0,0,1,1
1556116250750,0,0,0,0,1,1
1556116251000,0,0,0,0,1,1
1556116251250,0,0,0,0,1,1
1556116251500,0,0,0,0,1,1
1556116251750,0,0,0,0,1,1
1556116252000,0,0,0,0,1,1
1556116252250,0,0,0,0,1,1
1556116252500,0,0,0,0,1,1
1556116252750,0,0,0,0,1,1
1556116253000,0,0,0,0,1,1
1556116253250,0,0,0,0,1,1
1556116253500,0,0,0,0,1,1
1556116253750,0,0,0,0,1,1
1556116254000,0,0,0,0,1,1
1556116254250,0,0,0,0,1,1
1556116254500,0,0,0,0,1,1
1556116254750,0,0,0,0,1,1
1556116255000,0,0,0,0,1,1
1556116255250,0,0,0,0,1,1
1556116255500,0,0,0,0,1,1
1556116255750,0,0,0,0,1,1
1556116256000,0,0,0,0,1,1
1556116256250,0,0,0,0,1,1
1556116256500,0,0,0,0,1,1
1556116256750,0,0,0,0,1,1
1556116257000,0,0,0,0,1,1
1556116257250,0,0,0,0,1,1
1556116257500,0,0,0,0,1,1
1556116257750,0,0,0,0,1,1
1556116258000,0,0,0,0,1,1
1556116258250,0,0,0,0,1,1
1556116258500,0,0,0,0,1,1
1556116258750,0,0,0,0,1,1
1556116259000,0,0,0,0,1,1
1556116259250,0,0,0,0,1,1
1556116259500,0,0,0,0,1,1
1556116259750,0,0,0,0,1,1
1556116260000,0,0,0,0,1,1
1556116260250,0,0,0,0,1,1
1556116260500,0,0,0,0,1,1
1556116260750,0,0,0,0,1,1
1556116261000,0,0,0,0,1,1
1556116261250,0,0,0,0,1,1
1556116261500,0,0,0,0,1,1
1556116261750,0,0,0,0,1,1
1556116262000,0,0,0,0,1,1
1556116262250,0,0,0,0,1,1
1556116262500,0,0,0,0,1,1
1556116262750,0,0,0,0,1,1
1556116263000,0,0,0,0,1,1
1556116263250,0,0,0,0,1,1
1556116263500,0,0,0,0,1,1
1556116263750,0,0,0,0,1,1
1556116264000,0,0,0,0,1,1
1556116264250,0,0,0,0,1,1
1556116264500,0,0,0,0,1,1
1556116264750,0,0,0,0,1,1
1556116265000,0,0,0,0,1,1
1556116265250,0,0,0,0,1,1
1556116265500,0,0,0,0,1,1
1556116265750,0,0,0,0,1,1
1556116266000,0,0,0,0,1,1
1556116266250,0,0,0,0,1,1
1556116266500,0,0,0,0,1,1
1556116266750,0,0,0,0,1,1
1556116267000,0,0,0,0,1,1
1556116267250,0,0,0,0,1,1
1556116267500,0,0,0,0,1,1
1556116267750,0,0,0,0,1,1
1556116268000,0,0,0,0,1,1
1556116268250,0,0,0,0,1,1
1556116268500,0,0,0,0,1,1
1556116268750,0,0,0,0,1,1
1556116269000,0,0,0,0,1,1
1556116269250,0,0,0,0,1,1
1556116269500,0,0,0,0,1,1
1556116269750,0,0,0,0,1,1
1556116270000,0,0,0,0,1,1
1556116270250,0,0,0,0,1,1
1556116270500,0,0,0,0,1,1
1556116270750,0,0,0,0,1,1
1556116271000,0,0,0,0,1,1
1556116271250,0,0,0,0,1,1
1556116271500,0,0,0,0,1,1
1556116271750,0,0,0,0,1,1
1556116272000,0,0,0,0,1,1
1556116272250,0,0,0,0,1,1
1556116272500,0,0,0,0,1,1
1556116272750,0,0,0,0,1,1
1556116273000,0,0,0,0,1,1
1556116273250,0,0,0,0,1,1
1556116273500,0,0,0,0,1,1
1556116273750,0,0,0,0,1,1
1556116274000,0,0,0,0,1,1
1556116274250,0,0,0,0,1,1
1556116274500,0,0,0,0,1,1
1556116274750,0,0,0,0,1,1
1556116275000,0,0,0,0,1,1
1556116275250,0,0,0,0,1,1
1556116275500,0,0,0,0,1,1
1556116275750,0,0,0,0,1,1
1556116276000,0,0,0,0,1,1
1556116276250,0,0,0,0,1,1
1556116276500,0,0,0,0,1,1
1556116276750,0,0,0,0,1,1
1556116277000,0,0,0,0,1,1
1556116277250,0,0,0,0,1,1
1556116277500,0,0,0,0,1,1
1556116277750,0,0,0,0,1,1
1556116278000,0,0,0,0,1,1
1556116278250,0,0,0,0,1,1
1556116278500,0,0,0,0,1,1
1556116278750,0,0,0,0,1,1
1556116279000,0,0,0,0,1,1
1556116279250,0,0,0,0,1,1
1556116279500,0,0,0,0,1,1
1556116279750,0,0,0,0,1,1
1556116280000,0,0,0,0,1,1
1556116280250,0,0,0,0,1,1
1556116280500,0,0,0,0,1,1
1556116280750,0,0,0,0,1,1
1556116281000,0,0,0,0,1,1
1556116281250,0,0,0,0,1,1
1556116281500,0,0,0,0,1,1
1556116281750,0,0,0,0,1,1
1556116282000,0,0,0,0,1,1
1556116282250,0,0,0,0,1,1
1556116282500,0,0,0,0,1,1
1556116282750,0,0,0,0,1,1
1556116283000,0,0,0,0,1,1
1556116283250,0,0,0,0,1,1
1556116283500,0,0,0,0,1,1
1556116283750,0,0,0,0,1,1
1556116284000,0,0,0,0,1,1
1556116284250,0,0,0,0,1,1
1556116284500,0,0,0,0,1,1
1556116284750,0,0,0,0,1,1
1556116285000,0,0,0,0,1,1
1556116285250,0,0,0,0,1,1
1556116285500,0,0,0,0,1,1
1556116285750,0,0,0,0,1,1
1556116286000,0,0,0,0,1,1
1556116286250,0,0,0,0,1,1
1556116286500,0,0,0,0,1,1
1556116286750,0,0,0,0,1,1
1556116287000,0,0,0,0,1,1
1556116287250,0,0,0,0,1,1
1556116287500,0,0,0,0,1,1
1556116287750,0,0,0,0,1,1
1556116288000,0,0,0,0,1,1
1556116288250,0,0,0,0,1,1
1556116288500,0,0,0,0,1,1
1556116288750,0,0,0,0,1,1
1556116289000,0,0,0,0,1,1
1556116289250,0,0,0,0,1,1
1556116289500,0,0,0,0,1,1
1556116289750,0,0,0,0,1,1
1556116290000,0,0,0,0,1,1
1556116290250,0,0,0,0,1,1
1556116290500,0,0,0,0,1,1
1556116290750,0,0,0,0,1,1
1556116291000,0,0,0,0,1,1
1556116291250,0,0,0,0,1,1
1556116291500,0,0,0,0,1,1
1556116291750,0,0,0,0,1,1
1556116292000,0,0,0,0,1,1
1556116292250,0,0,0,0,1,1
1556116292500,0,0,0,0,1,1
1556116292750,0,0,0,0,1,1
1556116293000,0,0,0,0,1,1
1556116293250,0,0,0,0,1,1
1556116293500,0,0,0,0,1,1
1556116293750,0,0,0,0,1,1
1556116294000,0,0,0,0,1,1
1556116294250,0,0,0,0,1,1
1556116294500,0,0,0,0,1,1
1556116294750,0,0,0,0,1,1
1556116295000,0,0,0,0,1,1
1556116295250,0,0,0,0,1,1
1556116295500,0,0,0,0,1,1
1556116295750,0,0,0,0,1,1
1556116296000,0,0,0,0,1,1
1556116296250,0,0,0,0,1,1
1556116296500,0,0,0,0,1,1
1556116296750,0,0,0,0,1,1
1556116297000,0,0,0,0,1,1
1556116297250,0,0,0,0,1,1
1556116297500,0,0,0,0,1,1
1556116297750,0,0,0,0,1,1
1556116298000,0,0,0,0,1,1
1556116298250,0,0,0,0,1,1
1556116298500,0,0,0,0,1,1
1556116298750,0,0,0,0,1,1
1556116299000,0,0,0,0,1,1
1556116299250,0,0,0,0,1,1
1556116299500,0,0,0,0,1,1
1556116299750,0,0,0,0,1,1
1556116300000,0,0,0,0,1,1
1556116300250,0,0,0,0,1,1
1556116300500,0,0,0,0,1,1
1556116300750,0,0,0,0,1,1
1556116301000,0,0,0,0,1,1
1556116301250,0,0,0,0,1,1
1556116301500,0,0,0,0,1,1
1556116301750,0,0,0,0,1,1
1556116302000,0,0,0,0,1,1
1556116302250,0,0,0,0,1,1
1556116302500,0,0,0,0,1,1
1556116302750,0,0,0,0,1,1
1556116303000,0,0,0,0,1,1
1556116303250,0,0,0,0,1,1
1556116303500,0,0,0,0,1,1
1556116303750,0,0,0,0,1,1
1556116304000,0,0,0,0,1,1
1556116304250,0,0,0,0,1,1
1556116304500,0,0,0,0,1,1
1556116304750,0,0,0,0,1,1
1556116305000,0,0,0,0,1,1
1556116305250,0,0,0,0,1,1
1556116305500,0,0,0,0,1,1
1556116305750,0,0,0,0,1,1
1556116306000,0,0,0,0,1,1
1556116306250,0,0,0,0,1,1
1556116306500,0,0,0,0,1,1
1556116306750,0,0,0,0,1,1
1556116307000,0,0,0,0,1,1
1556116307250,0,0,0,0,1,1
1556116307500,0,0,0,0,1,1
1556116307750,0,0,0,0,1,1
1556116308000,0,0,0,0,1,1
1556116308250,0,0,0,0,1,1
1556116308500,0,0,0,0,1,1
1556116308750,0,0,0,0,1,1
1556116309000,0,0,0,0,1,1
1556116309250,0,0,0,0,1,1
1556116309500,0,0,0,0,1,1
1556116309750,0,0,0,0,1,1
1556116310000,0,0,0,0,1,1
1556116310250,0,0,0,0,1,1
1556116310500,0,0,0,0,1,1
1556116310750,0,0,0,0,1,1
1556116311000,0,0,0,0,1,1
1556116311250,0,0,0,0,1,1
1556116311500,0,0,0,0,1,1
1556116311750,0,0,0,0,1,1
1556116312000,0,0,0,0,1,1
1556116312250,0,0,0,0,1,1
1556116312500,0,0,0,0,1,1
1556116312750,0,0,0,0,1,1
1556116313000,0,0,0,0,1,1
1556116313250,0,0,0,0,1,1
1556116313500,0,0,0,0,1,1
1556116313750,0,0,0,0,1,1
1556116314000,0,0,0,0,1,1
1556116314250,0,0,0,0,1,1
1556116314500,0,0,0,0,1,1
1556116314750,0,0,0,0,1,1
1556116315000,0,0,0,0,1,1
1556116315250,0,0,0,0,1,1
1556116315500,0,0,0,0,1,1
1556116315750,0,0,0,0,1,1
1556116316000,0,0,0,0,1,1
1556116316250,0,0,0,0,1,1
1556116316500,0,0,0,0,1,1
1556116316750,0,0,0,0,1,1
1556116317000,0,0,0,0,1,1
1556116317250,0,0,0,0,1,1
1556116317500,0,0,0,0,1,1
1556116317750,0,0,0,0,1,1
1556116318000,0,0,0,0,1,1
1556116318250,0,0,0,0,1,1
1556116318500,0,0,0,0,1,1
1556116318750,0,0,0,0,1,1
1556116319000,0,0,0,0,1,1
1556116319250,0,0,0,0,1,1
1556116319500,0,0,0,0,1,1
1556116319750,0,0,0,0,1,1
1556116320000,0,0,0,0,1,1
1556116320250,0,0,0,0,1,1
1556116320500,0,0,0,0,1,1
1556116320750,0,0,0,0,1,1
1556116321000,0,0,0,0,1,1
1556116321250,0,0,0,0,1,1
1556116321500,0,0,0,0,1,1
1556116321750,0,0,0,0,1,1
1556116322000,0,0,0,0,1,1
1556116322250,0,0,0,0,1,1
1556116322500,0,0,0,0,1,1
1556116322750,0,0,0,0,1,1
1556116323000,0,0,0,0,1,1
1556116323250,0,0,0,0,1,1
1556116323500,0,0,0,0,1,1
1556116323750,0,0,0,0,1,1
1556116324000,0,0,0,0,1,1
1556116324250,0,0,0,0,1,1
1556116324500,0,0,0,0,1,1
1556116324750,0,0,0,0,1,1
1556116325000,0,0,0,0,1,1
1556116325250,0,0,0,0,1,1
1556116325500,0,0,0,0,1,1
1556116325750,0,0,0,0,1,1
1556116326000,0,0,0,0,1,1
1556116326250,0,0,0,0,1,1
1556116326500,0,0,0,0,1,1
1556116326750,0,0,0,0,1,1
1556116327000,0,0,0,0,1,1
1556116327250,0,0,0,0,1,1
1556116327500,0,0,0,0,1,1
1556116327750,0,0,0,0,1,1
1556116328000,0,0,0,0,1,1
1556116328250,0,0,0,0,1,1
1556116328500,0,0,0,0,1,1
1556116328750,0,0,0,0,1,1
1556116329000,0,0,0,0,1,1
1556116329250,0,0,0,0,1,1
1556116329500,0,0,0,0,1,1
1556116329750,0,0,0,0,1,1
1556116330000,0,0,0,0,1,1
1556116330250,0,0,0,0,1,1
1556116330500,0,0,0,0,1,1
1556116330750,0,0,0,0,1,1
1556116331000,0,0,0,0,1,1
1556116331250,0,0,0,0,1,1
1556116331500,0,0,0,0,1,1
1556116331750,0,0,0,0,1,1
1556116332000,0,0,0,0,1,1
1556116332250,0,0,0,0,1,1
1556116332500,0,0,0,0,1,1
1556116332750,0,0,0,0,1,1
1556116333000,0,0,0,0,1,1
1556116333250,0,0,0,0,1,1
1556116333500,0,0,0,0,1,1
1556116333750,0,0,0,0,1,1
1556116334000,0,0,0,0,1,1
1556116334250,0,0,0,0,1,1
1556116334500,0,0,0,0,1,1
1556116334750,0,0,0,0,1,1
1556116335000,0,0,0,0,1,1
1556116335250,0,0,0,0,1,1
1556116335500,0,0,0,0,1,1
1556116335750,0,0,0,0,1,1
1556116336000,0,0,0,0,1,1
1556116336250,0,0,0,0,1,1
1556116336500,0,0,0,0,1,1
1556116336750,0,0,0,0,1,1
1556116337000,0,0,0,0,1,1
1556116337250,0,0,0,0,1,1
1556116337500,0,0,0,0,1,1
1556116337750,0,0,0,0,1,1
1556116338000,0,0,0,0,1,1
1556116338250,0,0,0,0,1,1
1556116338500,0,0,0,0,1,1
1556116338750,0,0,0,0,1,1
1556116339000,0,0,0,0,1,1
1556116339250,0,0,0,0,1,1
1556116339500,0,0,0,0,1,1
1556116339750,0,0,0,0,1,1
1556116340000,0,0,0,0,1,1
1556116340250,0,0,0,0,1,1
1556116340500,0,0,0,0,1,1
1556116340750,0,0,0,0,1,1
1556116341000,0,0,0,0,1,1
1556116341250,0,0,0,0,1,1
1556116341500,0,0,0,0,1,1
1556116341750,0,0,0,0,1,1
1556116342000,0,0,0,0,1,1
1556116342250,0,0,0,0,1,1
1556116342500,0,0,0,0,1,1
1556116342750,0,0,0,0,1,1
1556116343000,0,0,0,0,1,1
1556116343250,0,0,0,0,1,1
1556116343500,0,0,0,0,1,1
1556116343750,0,0,0,0,1,1
1556116344000,0,0,0,0,1,1
1556116344250,0,0,0,0,1,1
1556116344500,0,0,0,0,1,1
1556116344750,0,0,0,0,1,1
1556116345000,0,0,0,0,1,1
1556116345250,0,0,0,0,1,1
1556116345500,0,0,0,0,1,1
1556116345750,0,0,0,0,1,1
1556116346000,0,0,0,0,1,1
1556116346250,0,0,0,0,1,1
1556116346500,0,0,0,0,1,1
1556116346750,0,0,0,0,1,1
1556116347000,0,0,0,0,1,1
1556116347250,0,0,0,0,1,1
1556116347500,0,0,0,0,1,1
1556116347750,0,0,0,0,1,1
1556116348000,0,0,0,0,1,1
1556116348250,0,0,0,0,1,1
1556116348500,0,0,0,0,1,1
1556116348750,0,0,0,0,1,1
1556116349000,0,0,0,0,1,1
1556116349250,0,0,0,0,1,1
1556116349500,0,0,0,0,1,1
1556116349750,0,0,0,0,1,1
1556116350000,0,0,0,0,1,1
1556116350250,0,0,0,0,1,1
1556116350500,0,0,0,0,1,1
1556116350750,0,0,0,0,1,1
1556116351000,0,0,0,0,1,1
1556116351250,0,0,0,0,1,1
1556116351500,0,0,0,0,1,1
1556116351750,0,0,0,0,1,1
1556116352000,0,0,0,0,1,1
1556116352250,0,0,0,0,1,1
1556116352500,0,0,0,0,1,1
1556116352750,0,0,0,0,1,1
1556116353000,0,0,0,0,1,1
1556116353250,0,0,0,0,1,1
1556116353500,0,0,0,0,1,1
1556116353750,0,0,0,0,1,1
1556116354000,0,0,0,0,1,1
1556116354250,0,0,0,0,1,1
1556116354500,0,0,0,0,1,1
1556116354750,0,0,0,0,1,1
1556116355000,0,0,0,0,1,1
1556116355250,0,0,0,0,1,1
1556116355500,0,0,0,0,1,1
1556116355750,0,0,0,0,1,1
1556116356000,0,0,0,0,1,1
1556116356250,0,0,0,0,1,1
1556116356500,0,0,0,0,1,1
1556116356750,0,0,0,0,1,1
1556116357000,0,0,0,0,1,1
1556116357250,0,0,0,0,1,1
1556116357500,0,0,0,0,1,1
1556116357750,0,0,0,0,1,1
1556116358000,0,0,0,0,1,1
1556116358250,0,0,0,0,1,1
1556116358500,0,0,0,0,1,1
1556116358750,0,0,0,0,1,1
1556116359000,0,0,0,0,1,1
1556116359250,0,0,0,0,1,1
1556116359500,0,0,0,0,1,1
1556116359750,0,0,0,0,1,1
1556116360000,0,0,0,0,1,1
1556116360250,0,0,0,0,1,1
1556116360500,0,0,0,0,1,1
1556116360750,0,0,0,0,1,1
1556116361000,0,0,0,0,1,1
1556116361250,0,0,0,0,1,1
1556116361500,0,0,0,0,1,1
1556116361750,0,0,0,0,1,1
1556116362000,0,0,0,0,1,1
1556116362250,0,0,0,0,1,1
1556116362500,0,0,0,0,1,1
1556116362750,0,0,0,0,1,1
1556116363000,0,0,0,0,1,1
1556116363250,0,0,0,0,1,1
1556116363500,0,0,0,0,1,1
1556116363750,0,0,0,0,1,1
1556116364000,0,0,0,0,1,1
1556116364250,0,0,0,0,1,1
1556116364500,0,0,0,0,1,1
1556116364750,0,0,0,0,1,1
1556116365000,0,0,0,0,1,1
1556116365250,0,0,0,0,1,1
1556116365500,0,0,0,0,1,1
1556116365750,0,0,0,0,1,1
1556116366000,0,0,0,0,1,1
1556116366250,0,0,0,0,1,1
1556116366500,0,0,0,0,1,1
1556116366750,0,0,0,0,1,1
1556116367000,0,0,0,0,1,1
1556116367250,0,0,0,0,1,1
1556116367500,0,0,0,0,1,1
1556116367750,0,0,0,0,1,1
1556116368000,0,0,0,0,1,1
1556116368250,0,0,0,0,1,1
1556116368500,0,0,0,0,1,1
1556116368750,0,0,0,0,1,1
1556116369000,0,0,0,0,1,1
1556116369250,0,0,0,0,1,1
1556116369500,0,0,0,0,1,1
1556116369750,0,0,0,0,1,1
1556116370000,0,0,0,0,1,1
1556116370250,0,0,0,0,1,1
1556116370500,0,0,0,0,1,1
1556116370750,0,0,0,0,1,1
1556116371000,0,0,0,0,1,1
1556116371250,0,0,0,0,1,1
1556116371500,0,0,0,0,1,1
1556116371750,0,0,0,0,1,1
1556116372000,0,0,0,0,1,1
1556116372250,0,0,0,0,1,1
1556116372500,0,0,0,0,1,1
1556116372750,0,0,0,0,1,1
1556116373000,0,0,0,0,1,1
1556116373250,0,0,0,0,1,1
1556116373500,0,0,0,0,1,1
1556116373750,0,0,0,0,1,1
1556116374000,0,0,0,0,1,1
1556116374250,0,0,0,0,1,1
1556116374500,0,0,0,0,1,1
1556116374750,0,0,0,0,1,1
1556116375000,0,0,0,0,1,1
1556116375250,0,0,0,0,1,1
1556116375500,0,0,0,0,1,1
1556116375750,0,0,0,0,1,1
1556116376000,0,0,0,0,1,1
1556116376250,0,0,0,0,1,1
1556116376500,0,0,0,0,1,1
1556116376750,0,0,0,0,1,1
1556116377000,0,0,0,0,1,1
1556116377250,0,0,0,0,1,1
1556116377500,0,0,0,0,1,1
1556116377750,0,0,0,0,1,1
1556116378000,0,0,0,0,1,1
1556116378250,0,0,0,0,1,1
1556116378500,0,0,0,0,1,1
1556116378750,0,0,0,0,1,1
1556116379000,0,0,0,0,1,1
1556116379250,0,0,0,0,1,1
1556116379500,0,0,0,0,1,1
1556116379750,0,0,0,0,1,1
1556116380000,0,0,0,0,1,1
1556116380250,0,0,0,0,1,1
1556116380500,0,0,0,0,1,1
1556116380750,0,0,0,0,1,1
1556116381000,0,0,0,0,1,1
1556116381250,0.055107,0,0,0,1,1
1556116381500,0.085865,0,0,0,1,1
1556116381750,0.090991,0,0,0,1,1
1556116382000,0.090991,0,0,0,1,1
1556116382250,0.090991,0,0,0,1,1
1556116382500,0.089709,0,0,0,1,1
1556116382750,0.089709,0,0,0,1,1
1556116383000,0.087146,0,0,0,1,1
1556116383250,0.083302,0,0,0,1,1
1556116383500,0.085865,0,0,0,1,1
1556116383750,0.088428,0,0,0,1,1
1556116384000,0.089709,0,0,0,1,1
1556116384250,0.089709,0,0,0,1,1
1556116384500,0.089709,0,0,0,0,0
1556116384750,0.088428,0,0,0,0,0
1556116385000,0.087146,0,0,0,0,0
1556116385250,0.087146,0,0,0,0,0
1556116385500,0.087146,0,0,0,0,0
1556116385750,0.088428,0,0,0,0,0
1556116386000,0.088428,0,0,0,0,0
1556116386250,0.087146,0,0,0,0,0
1556116386500,0.088428,0,0,0,0,0
1556116386750,0.087146,0,0,0,0,0
1556116387000,0.085865,0,0,0,0,0
1556116387250,0.085865,0,0,0,0,0
1556116387500,0.084583,0,0,0,0,0
1556116387750,0.083302,0,0,0,0,0
1556116388000,0.084583,0,0,0,0,0
1556116388250,0.076894,0,0,0,0,0
1556116388500,0.079457,0,0,0,0,0
1556116388750,0.084583,0,0,0,0,0
1556116389000,0.08202,0,0,0,0,0
1556116389250,0.083302,0,0,0,0,0
1556116389500,0.080738,0,0,0,0,0
1556116389750,0.078175,0,0,0,0,0
1556116390000,0.078175,0,0,0,0,0
1556116390250,0.078175,0,0,0,0,0
1556116390500,0.08202,0,0,0,0,0
1556116390750,0.061515,0,0,0,0,0
1556116391000,0.078175,0,0,0,0,0
1556116391250,0.078175,0,0,0,0,0
1556116391500,0.079457,0,0,0,0,0
1556116391750,0.078175,0,0,0,0,0
1556116392000,0.075612,0,0,0,0,0
1556116392250,0.078175,0,0,0,0,0
1556116392500,0.076894,0,0,0,0,0
1556116392750,0.079457,0,0,0,0,0
1556116393000,0.078175,0,0,0,0,0
1556116393250,0.079457,0,0,0,0,0
1556116393500,0.080738,0,0,0,0,0
1556116393750,0.080738,0,0,0,0,0
1556116394000,0.080738,0,0,0,0,0
1556116394250,0.080738,0,0,0,0,0
1556116394500,0.080738,0,0,0,0,0
1556116394750,0.079457,0,0,0,0,0
1556116395000,0.076894,0,0,0,0,0
1556116395250,0.078175,0,0,0,0,0
1556116395500,0.078175,0,0,0,0,0
1556116395750,0.079457,0,0,0,0,0
1556116396000,0.084583,0,0,0,0,0
1556116396250,0.080738,0,0,0,0,0
1556116396500,0.079457,1,0,0,0,0
1556116396750,0.079457,1,0,0,0,0
1556116397000,0.08202,1,0,0,0,0
1556116397250,0.080738,1,0,0,0,0
1556116397500,0.079457,1,0,0,0,0
1556116397750,0.079457,1,0,0,0,0
1556116398000,0.080738,1,0,0,0,0
1556116398250,0.08202,1,0,0,0,0
1556116398500,0.08202,1,0,0,0,0
1556116398750,0.080738,1,0,0,0,0
1556116399000,0.080738,0,0,0,0,0
1556116399250,0.080738,0,0,0,0,0
1556116399500,0.080738,0,0,0,0,0
1556116399750,0.080738,0,0,0,0,0
1556116400000,0.080738,0,0,0,0,0
1556116400250,0.08202,0,0,0,0,0
1556116400500,0.080738,0,0,0,0,0
1556116400750,0.079457,0,0,0,0,0
1556116401000,0.08202,0,0,0,0,0
1556116401250,0.092273,0,0,0,0,0
1556116401500,0.093554,0,0,0,0,0
1556116401750,0.093554,0,0,0,0,0
1556116402000,0.088428,0,0,0,0,0
1556116402250,0.085865,0,0,0,0,0
1556116402500,0.084583,0,0,0,0,0
1556116402750,0.084583,0,0,0,0,0
1556116403000,0.083302,0,0,0,0,0
1556116403250,0.083302,0,0,0,0,0
1556116403500,0.08202,0,0,0,0,0
1556116403750,0.08202,0,0,0,0,0
1556116404000,0.084583,0,0,0,0,0
1556116404250,0.083302,0,0,0,0,0
1556116404500,0.084583,0,0,0,0,0
1556116404750,0.083302,0,0,0,0,0
1556116405000,0.083302,0,0,0,0,0
1556116405250,0.083302,0,0,0,0,0
1556116405500,0.08202,0,0,0,0,0
1556116405750,0.08202,0,0,0,0,0
1556116406000,0.083302,0,0,0,0,0
1556116406250,0.085865,0,0,0,0,0
1556116406500,0.084583,0,0,0,0,0
1556116406750,0.084583,0,0,0,0,0
1556116407000,0.085865,0,0,0,0,0
1556116407250,0.084583,0,0,0,0,0
1556116407500,0.084583,0,0,0,0,0
1556116407750,0.084583,0,0,0,0,0
1556116408000,0.084583,0,0,0,0,0
1556116408250,0.083302,0,0,0,0,0
1556116408500,0.084583,0,0,0,0,0
1556116408750,0.084583,0,0,0,0,0
1556116409000,0.083302,0,0,0,0,0
1556116409250,0.087146,0,0,0,0,0
1556116409500,0.085865,0,0,0,0,0
1556116409750,0.085865,0,0,0,0,0
1556116410000,0.085865,0,0,0,0,0
1556116410250,0.084583,0,0,0,0,0
1556116410500,0.085865,0,0,0,0,0
1556116410750,0.084583,0,0,0,0,0
1556116411000,0.084583,0,0,0,0,0
1556116411250,0.084583,0,0,0,0,0
1556116411500,0.042292,0,0,0,0,0
1556116411750,0.035884,0,0,0,0,0
1556116412000,0.051263,0,0,0,0,0
1556116412250,0.088428,0,0,0,0,0
1556116412500,0.064078,0,0,0,0,0
1556116412750,0.096117,0,0,0,0,0
1556116413000,0.116622,0,0,0,0,0
1556116413250,0.114059,0,0,0,0,0
1556116413500,0.110214,0,0,0,0,0
1556116413750,0.107651,0,0,0,0,0
1556116414000,0.092273,0,0,0,0,0
1556116414250,0.094836,0,0,0,0,0
1556116414500,0.092273,0,0,0,0,0
1556116414750,0.092273,0,0,0,0,0
1556116415000,0.090991,0,0,0,0,0
1556116415250,0.092273,0,0,0,0,0
1556116415500,0.090991,0,0,0,0,0
1556116415750,0.088428,0,0,0,0,0
1556116416000,0.087146,0,0,0,0,0
1556116416250,0.088428,0,0,0,0,0
1556116416500,0.090991,0,0,0,0,0
1556116416750,0.090991,0,0,0,0,0
1556116417000,0.093554,0,0,0,0,0
1556116417250,0.092273,0,0,0,0,0
1556116417500,0.093554,0,0,0,0,0
1556116417750,0.034602,0,0,0,0,0
1556116418000,0.033321,0,0,0,0,0
