Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557919740656.25,-116.68,0,0,0,0,0
1557919740671.88,-120.96,0,0,0,0,0
1557919740687.5,-121.25,0,0,0,0,0
1557919740703.12,-114.56,0,0,0,0,0
1557919740718.75,-98.64,0,0,0,0,0
1557919740734.38,-73.22,0,0,0,0,0
1557919740750,-41.27,0,0,0,0,0
1557919740765.62,-5.57,0,0,0,0,0
1557919740781.25,23.03,0,0,0,0,0
1557919740796.88,34.39,0,0,0,0,0
1557919740812.5,25.93,0,0,0,0,0
1557919740828.12,4.96,0,0,0,0,0
1557919740843.75,-15.77,0,0,0,0,0
1557919740859.38,-24.95,0,0,0,0,0
1557919740875,-18.63,0,0,0,0,0
1557919740890.62,-1.21,0,0,0,0,0
1557919740906.25,19.26,0,0,0,0,0
1557919740921.88,34.29,0,0,0,0,0
1557919740937.5,39.8,0,0,0,0,0
1557919740953.12,36.82,0,0,0,0,0
1557919740968.75,29.89,0,0,0,0,0
1557919740984.38,24.45,0,0,0,0,0
1557919741000,23.55,0,0,0,0,0
1557919741015.62,30.15,0,0,0,0,0
1557919741031.25,43.72,0,0,0,0,0
1557919741046.88,61.67,0,0,0,0,0
1557919741062.5,78.31,0,0,0,0,0
1557919741078.12,88.23,0,0,0,0,0
1557919741093.75,88.98,0,0,0,0,0
1557919741109.38,81.67,0,0,0,0,0
1557919741125,69.03,0,0,0,0,0
1557919741140.62,53.29,0,0,0,0,0
1557919741156.25,35.19,0,0,0,0,0
1557919741171.88,14.19,0,0,0,0,0
1557919741187.5,-9.9,0,0,0,0,0
1557919741203.12,-35.88,0,0,0,0,0
1557919741218.75,-60.59,0,0,0,0,0
1557919741234.38,-80.28,0,0,0,0,0
1557919741250,-91.47,0,0,0,0,0
1557919741265.62,-94.48,0,0,0,0,0
1557919741281.25,-91.53,0,0,0,0,0
1557919741296.88,-85.36,0,0,0,0,0
1557919741312.5,-78.36,0,0,0,0,0
1557919741328.12,-71.71,0,0,0,0,0
1557919741343.75,-65.09,0,0,0,0,0
1557919741359.38,-57.17,0,0,0,0,0
1557919741375,-46.43,0,0,0,0,0
1557919741390.62,-32.02,0,0,0,0,0
1557919741406.25,-14.28,0,0,0,0,0
1557919741421.88,5.94,0,0,0,0,0
1557919741437.5,28.01,0,0,0,0,0
1557919741453.12,52.23,0,0,0,0,0
1557919741468.75,76.85,0,0,0,0,0
1557919741484.38,102.29,0,0,0,0,0
1557919741500,129.75,0,0,0,0,0
1557919741515.62,159.71,0,0,0,0,0
1557919741531.25,190.82,0,0,0,0,0
1557919741546.88,219.34,0,0,0,0,0
1557919741562.5,240.48,0,0,0,0,0
1557919741578.12,250.28,0,0,0,0,0
1557919741593.75,247.26,0,0,0,0,0
1557919741609.38,233.03,0,0,0,0,0
1557919741625,212.08,0,0,0,0,0
1557919741640.62,189.36,0,0,0,0,0
1557919741656.25,168.42,0,0,0,0,0
1557919741671.88,150.48,0,0,0,0,0
1557919741687.5,134.79,0,0,0,0,0
1557919741703.12,120.02,0,0,0,0,0
1557919741718.75,105.59,0,0,0,0,0
1557919741734.38,91.95,0,0,0,0,0
1557919741750,79.86,0,0,0,0,0
1557919741765.62,70.31,0,0,0,0,0
1557919741781.25,63.46,0,0,0,0,0
1557919741796.88,58.68,0,0,0,0,0
1557919741812.5,54.84,0,0,0,0,0
1557919741828.12,50.85,0,0,0,0,0
1557919741843.75,46.05,0,0,0,0,0
1557919741859.38,40.44,0,0,0,0,0
1557919741875,34.49,0,0,0,0,0
1557919741890.62,28.33,0,0,0,0,0
1557919741906.25,22.3,0,0,0,0,0
1557919741921.88,16.76,0,0,0,0,0
1557919741937.5,12.02,0,0,0,0,0
1557919741953.12,8.17,0,0,0,0,0
1557919741968.75,4.84,0,0,0,0,0
1557919741984.38,0.92,0,0,0,0,0
1557919742000,-5.31,0,0,0,0,0
1557919742015.62,-15.8,0,0,0,0,0
1557919742031.25,-32.66,0,0,0,0,0
1557919742046.88,-56.35,0,0,0,0,0
1557919742062.5,-85.18,0,0,0,0,0
1557919742078.12,-115.49,0,0,0,0,0
1557919742093.75,-142.96,0,0,0,0,0
1557919742109.38,-164.12,0,0,0,0,0
1557919742125,-177.47,0,0,0,0,0
1557919742140.62,-183.76,0,0,0,0,0
1557919742156.25,-181.54,0,0,0,0,0
1557919742171.88,-171.62,0,0,0,0,0
1557919742187.5,-157.08,0,0,0,0,0
1557919742203.12,-142.41,0,0,0,0,0
1557919742218.75,-131.04,0,0,0,0,0
1557919742234.38,-123.73,0,0,0,0,0
1557919742250,-118.76,0,0,0,0,0
1557919742265.62,-113.54,0,0,0,0,0
1557919742281.25,-106.02,0,0,0,0,0
1557919742296.88,-95.59,0,0,0,0,0
1557919742312.5,-83.52,0,0,0,0,0
1557919742328.12,-71.44,0,0,0,0,0
1557919742343.75,-60.27,0,0,0,0,0
1557919742359.38,-49.78,0,0,0,0,0
1557919742375,-39.27,0,0,0,0,0
1557919742390.62,-28.42,0,0,0,0,0
1557919742406.25,-17.76,0,0,0,0,0
1557919742421.88,-8.4,0,0,0,0,0
1557919742437.5,-1.53,0,0,0,0,0
1557919742453.12,1.74,0,0,0,0,0
1557919742468.75,1.34,0,0,0,0,0
1557919742484.38,-1.62,0,0,0,0,0
1557919742500,-5.41,0,0,0,0,0
1557919742515.62,-8.47,0,0,0,0,0
1557919742531.25,-10.14,0,0,0,0,0
1557919742546.88,-10.86,0,0,0,0,0
1557919742562.5,-11.55,0,0,0,0,0
1557919742578.12,-13.13,0,0,0,0,0
1557919742593.75,-16.05,0,0,0,0,0
1557919742609.38,-19.65,0,0,0,0,0
1557919742625,-22.23,0,0,0,0,0
1557919742640.62,-21.73,0,0,0,0,0
1557919742656.25,-16.93,0,0,0,0,0
1557919742671.88,-7.95,0,0,0,0,0
1557919742687.5,3.04,0,0,0,0,0
1557919742703.12,13.72,0,0,0,0,0
1557919742718.75,21.45,0,0,0,0,0
1557919742734.38,24.03,0,0,0,0,0
1557919742750,20.15,0,0,0,0,0
1557919742765.62,9.43,0,0,0,0,0
1557919742781.25,-7.49,0,0,0,0,0
1557919742796.88,-28.57,0,0,0,0,0
1557919742812.5,-49.54,0,0,0,0,0
1557919742828.12,-64.94,0,0,0,0,0
1557919742843.75,-69.41,0,0,0,0,0
1557919742859.38,-60.06,0,0,0,0,0
1557919742875,-38.18,0,0,0,0,0
1557919742890.62,-9.21,0,0,0,0,0
1557919742906.25,19.33,0,0,0,0,0
1557919742921.88,40.87,0,0,0,0,0
1557919742937.5,52.4,0,0,0,0,0
1557919742953.12,55.07,0,0,0,0,0
1557919742968.75,52.45,0,0,0,0,0
1557919742984.38,48.31,0,0,0,0,0
1557919743000,44.58,0,0,0,0,0
1557919743015.62,41.17,0,0,0,0,0
1557919743031.25,37.16,0,0,0,0,0
1557919743046.88,32.18,0,0,0,0,0
1557919743062.5,27.08,0,0,0,0,0
1557919743078.12,23.45,0,0,0,0,0
1557919743093.75,22.54,0,0,0,0,0
1557919743109.38,24.18,0,0,0,0,0
1557919743125,27,0,0,0,0,0
1557919743140.62,29.03,0,0,0,0,0
1557919743156.25,28.61,0,0,0,0,0
1557919743171.88,25.36,0,0,0,0,0
1557919743187.5,20.18,0,0,0,0,0
1557919743203.12,14.71,0,0,0,0,0
1557919743218.75,10.6,0,0,0,0,0
1557919743234.38,8.68,0,0,0,0,0
1557919743250,8.58,0,0,0,0,0
1557919743265.62,9.06,0,0,0,0,0
1557919743281.25,8.62,0,0,0,0,0
1557919743296.88,6.23,0,0,0,0,0
1557919743312.5,1.98,0,0,0,0,0
1557919743328.12,-2.98,0,0,0,0,0
1557919743343.75,-6.73,0,0,0,0,0
1557919743359.38,-7.71,0,0,0,0,0
1557919743375,-5.04,0,0,0,0,0
1557919743390.62,1.01,0,0,0,0,0
1557919743406.25,9.23,0,0,0,0,0
1557919743421.88,17.9,0,0,0,0,0
1557919743437.5,25.48,0,0,0,0,0
1557919743453.12,31.11,0,0,0,0,0
1557919743468.75,34.79,0,0,0,0,0
1557919743484.38,37.18,0,0,0,0,0
1557919743500,39.32,0,0,0,0,0
1557919743515.62,42.33,0,0,0,0,0
1557919743531.25,46.92,0,0,0,0,0
1557919743546.88,53.08,0,0,0,0,0
1557919743562.5,59.64,0,0,0,0,0
1557919743578.12,64.4,0,0,0,0,0
1557919743593.75,64.56,0,0,0,0,0
1557919743609.38,57.77,0,0,0,0,0
1557919743625,43.14,0,0,0,0,0
1557919743640.62,21.9,0,0,0,0,0
1557919743656.25,-2.67,0,0,0,0,0
1557919743671.88,-26.33,0,0,0,0,0
1557919743687.5,-45.18,0,0,0,0,0
1557919743703.12,-56.86,0,0,0,0,0
1557919743718.75,-60.96,0,0,0,0,0
1557919743734.38,-58.63,0,0,0,0,0
1557919743750,-51.83,0,0,0,0,0
1557919743765.62,-42.72,0,0,0,0,0
1557919743781.25,-33.25,0,0,0,0,0
1557919743796.88,-24.95,0,0,0,0,0
1557919743812.5,-18.96,0,0,0,0,0
1557919743828.12,-15.67,0,0,0,0,0
1557919743843.75,-14.68,0,0,0,0,0
1557919743859.38,-14.87,0,0,0,0,0
1557919743875,-14.87,0,0,0,0,0
1557919743890.62,-13.66,0,0,0,0,0
1557919743906.25,-10.98,0,0,0,0,0
1557919743921.88,-7.26,0,0,0,0,0
1557919743937.5,-3.16,0,0,0,0,0
1557919743953.12,0.78,0,0,0,0,0
1557919743968.75,4.46,0,0,0,0,0
1557919743984.38,7.97,0,0,0,0,0
1557919744000,11.17,0,0,0,0,0
1557919744015.62,13.48,0,0,0,0,0
1557919744031.25,14,0,0,0,0,0
1557919744046.88,12.01,0,0,0,0,0
1557919744062.5,7.59,0,0,0,0,0
1557919744078.12,1.85,0,0,0,0,0
1557919744093.75,-3.41,0,0,0,0,0
1557919744109.38,-6.39,0,0,0,0,0
1557919744125,-6.11,0,0,0,0,0
1557919744140.62,-2.91,0,0,0,0,0
1557919744156.25,1.94,0,0,0,0,0
1557919744171.88,6.76,0,0,0,0,0
1557919744187.5,10.31,0,0,0,0,0
1557919744203.12,12.34,0,0,0,0,0
1557919744218.75,13.42,0,0,0,0,0
1557919744234.38,14.41,0,0,0,0,0
1557919744250,15.83,0,0,0,0,0
1557919744265.62,17.55,0,0,0,0,0
1557919744281.25,18.7,0,0,0,0,0
1557919744296.88,18.6,0,0,0,0,0
1557919744312.5,17.17,0,0,0,0,0
1557919744328.12,15,0,0,0,0,0
1557919744343.75,13.04,0,0,0,0,0
1557919744359.38,12.08,0,0,0,0,0
1557919744375,12.25,0,0,0,0,0
1557919744390.62,13.02,0,0,0,0,0
1557919744406.25,13.52,0,0,0,0,0
1557919744421.88,12.99,0,0,0,0,0
1557919744437.5,11.22,0,0,0,0,0
1557919744453.12,8.48,0,0,0,0,0
1557919744468.75,5.32,0,0,0,0,0
1557919744484.38,2.35,0,0,0,0,0
1557919744500,0.06,0,0,0,0,0
1557919744515.62,-1.34,0,0,0,0,0
1557919744531.25,-1.85,0,0,0,0,0
1557919744546.88,-1.79,0,0,0,0,0
1557919744562.5,-1.74,0,0,0,0,0
1557919744578.12,-2.49,0,0,0,0,0
1557919744593.75,-4.83,0,0,0,0,0
1557919744609.38,-9.37,0,0,0,0,0
1557919744625,-16.35,0,0,0,0,0
1557919744640.62,-25.55,0,0,0,0,0
1557919744656.25,-36.26,0,0,0,0,0
1557919744671.88,-47.19,0,0,0,0,0
1557919744687.5,-56.64,0,0,0,0,0
1557919744703.12,-62.77,0,0,0,0,0
1557919744718.75,-64.11,0,0,0,0,0
1557919744734.38,-60.04,0,0,0,0,0
1557919744750,-51.09,0,0,0,0,0
1557919744765.62,-38.73,0,0,0,0,0
1557919744781.25,-24.83,0,0,0,0,0
1557919744796.88,-11.03,0,0,0,0,0
1557919744812.5,1.88,0,0,0,0,0
1557919744828.12,13.84,0,0,0,0,0
1557919744843.75,25.07,0,0,0,0,0
1557919744859.38,35.54,0,0,0,0,0
1557919744875,44.69,0,0,0,0,0
1557919744890.62,51.61,0,0,0,0,0
1557919744906.25,55.58,0,0,0,0,0
1557919744921.88,56.36,0,0,0,0,0
1557919744937.5,54.43,0,0,0,0,0
1557919744953.12,50.73,0,0,0,0,0
1557919744968.75,46.18,0,0,0,0,0
1557919744984.38,41.2,0,0,0,0,0
1557919745000,35.73,0,0,0,0,0
1557919745015.62,29.34,0,0,0,0,0
1557919745031.25,21.62,0,0,0,0,0
1557919745046.88,12.29,0,0,0,0,0
1557919745062.5,1.16,0,0,0,0,0
1557919745078.12,-11.89,0,0,0,0,0
1557919745093.75,-26.85,0,0,0,0,0
1557919745109.38,-43.35,0,0,0,0,0
1557919745125,-60.63,0,0,0,0,0
1557919745140.62,-77.4,0,0,0,0,0
1557919745156.25,-91.92,0,0,0,0,0
1557919745171.88,-102.03,0,0,0,0,0
1557919745187.5,-105.52,0,0,0,0,0
1557919745203.12,-100.67,0,0,0,0,0
1557919745218.75,-86.61,0,0,0,0,0
1557919745234.38,-63.54,0,0,0,0,0
1557919745250,-32.94,0,0,0,0,0
1557919745265.62,2.27,0,0,0,0,0
1557919745281.25,38.14,0,0,0,0,0
1557919745296.88,70.5,0,0,0,0,0
1557919745312.5,96.17,0,0,0,0,0
1557919745328.12,113.66,0,0,0,0,0
1557919745343.75,123.05,0,0,0,0,0
1557919745359.38,125.82,0,0,0,0,0
1557919745375,124.32,0,0,0,0,0
1557919745390.62,121.09,0,0,0,0,0
1557919745406.25,117.93,0,0,0,0,0
1557919745421.88,115.01,0,0,0,0,0
1557919745437.5,110.59,0,0,0,0,0
1557919745453.12,101.47,0,0,0,0,0
1557919745468.75,83.76,0,0,0,0,0
1557919745484.38,53.95,0,0,0,0,0
1557919745500,10.6,0,0,0,0,0
1557919745515.62,-43.53,0,0,0,0,0
1557919745531.25,-99.83,0,0,0,0,0
1557919745546.88,-146.15,0,0,0,0,0
1557919745562.5,-172.66,0,0,0,0,0
1557919745578.12,-176.81,0,0,0,0,0
1557919745593.75,-163.24,0,0,0,0,0
1557919745609.38,-139.78,0,0,0,0,0
1557919745625,-113.13,0,0,0,0,0
1557919745640.62,-86.87,0,0,0,0,0
1557919745656.25,-62,0,0,0,0,0
1557919745671.88,-38.46,0,0,0,0,0
1557919745687.5,-16.74,0,0,0,0,0
1557919745703.12,1.62,0,0,0,0,0
1557919745718.75,15.06,0,0,0,0,0
1557919745734.38,23.25,0,0,0,0,0
1557919745750,27.41,0,0,0,0,0
1557919745765.62,29.89,0,0,0,0,0
1557919745781.25,33.35,0,0,0,0,0
1557919745796.88,39.53,0,0,0,0,0
1557919745812.5,48.88,0,0,0,0,0
1557919745828.12,60.32,0,0,0,0,0
1557919745843.75,71.72,0,0,0,0,0
1557919745859.38,80.99,0,0,0,0,0
1557919745875,87.13,0,0,0,0,0
1557919745890.62,90.24,0,0,0,0,0
1557919745906.25,90.98,0,0,0,0,0
1557919745921.88,91.11,0,0,0,0,0
1557919745937.5,91.84,0,0,0,0,0
1557919745953.12,93.71,0,0,0,0,0
1557919745968.75,96.42,0,0,0,0,0
1557919745984.38,99.14,0,0,0,0,0
1557919746000,101.14,0,0,0,0,0
1557919746015.62,102.43,0,0,0,0,0
1557919746031.25,103.32,0,0,0,0,0
1557919746046.88,104.68,0,0,0,0,0
1557919746062.5,107.53,0,0,0,0,0
1557919746078.12,112.38,0,0,0,0,0
1557919746093.75,119.3,0,0,0,0,0
1557919746109.38,127.9,0,0,0,0,0
1557919746125,137.47,0,0,0,0,0
1557919746140.62,147.35,0,0,0,0,0
1557919746156.25,157.28,0,0,0,0,0
1557919746171.88,166.79,0,0,0,0,0
1557919746187.5,175.78,0,0,0,0,0
1557919746203.12,184.27,0,0,0,0,0
1557919746218.75,192,0,0,0,0,0
1557919746234.38,198.48,0,0,0,0,0
1557919746250,202.9,0,0,0,0,0
1557919746265.62,204.08,0,0,0,0,0
1557919746281.25,200.37,0,0,0,0,0
1557919746296.88,193.77,0,0,0,0,0
1557919746312.5,184.88,0,0,0,0,0
1557919746328.12,174.25,0,0,0,0,0
1557919746343.75,162.5,0,0,0,0,0
1557919746359.38,150.15,0,0,0,0,0
1557919746375,137.7,0,0,0,0,0
1557919746390.62,125.6,0,0,0,0,0
1557919746406.25,114.25,0,0,0,0,0
1557919746421.88,104.01,0,0,0,0,0
1557919746437.5,95.22,0,0,0,0,0
1557919746453.12,87.61,0,0,0,0,0
1557919746468.75,80.94,0,0,0,0,0
1557919746484.38,75.08,0,0,0,0,0
1557919746500,69.84,0,0,0,0,0
1557919746515.62,65.04,0,0,0,0,0
1557919746531.25,60.56,0,0,0,0,0
1557919746546.88,56.3,0,0,0,0,0
1557919746562.5,52.29,0,0,0,0,0
1557919746578.12,48.61,0,0,0,0,0
1557919746593.75,45,0,0,0,0,0
1557919746609.38,41.32,0,0,0,0,0
1557919746625,37.51,0,0,0,0,0
1557919746640.62,33.52,0,0,0,0,0
1557919746656.25,29.33,0,0,0,0,0
1557919746671.88,25,0,0,0,0,0
1557919746687.5,20.54,0,0,0,0,0
1557919746703.12,16.09,0,0,0,0,0
1557919746718.75,11.82,0,0,0,0,0
1557919746734.38,7.68,0,0,0,0,0
1557919746750,3.71,0,0,0,0,0
1557919746765.62,-0.03,0,0,0,0,0
1557919746781.25,-3.48,0,0,0,0,0
1557919746796.88,-6.57,0,0,0,0,0
1557919746812.5,-9.23,0,0,0,0,0
1557919746828.12,-11.43,0,0,0,0,0
1557919746843.75,-13.14,0,0,0,0,0
1557919746859.38,-14.32,0,0,0,0,0
1557919746875,-15.06,0,0,0,0,0
1557919746890.62,-15.45,0,0,0,0,0
1557919746906.25,-15.54,0,0,0,0,0
1557919746921.88,-15.42,0,0,0,0,0
1557919746937.5,-15.16,0,0,0,0,0
1557919746953.12,-14.83,0,0,0,0,0
1557919746968.75,-14.5,0,0,0,0,0
1557919746984.38,-14.2,0,0,0,0,0
1557919747000,-13.97,0,0,0,0,0
1557919747015.62,-13.88,0,0,0,0,0
1557919747031.25,-13.94,0,0,0,0,0
1557919747046.88,-14.13,0,0,0,0,0
1557919747062.5,-14.46,0,0,0,0,0
1557919747078.12,-14.86,0,0,0,0,0
1557919747093.75,-15.28,0,0,0,0,0
1557919747109.38,-15.66,0,0,0,0,0
1557919747125,-15.95,0,0,0,0,0
1557919747140.62,-16.11,0,0,0,0,0
1557919747156.25,-16.11,0,0,0,0,0
1557919747171.88,-15.97,0,0,0,0,0
1557919747187.5,-15.66,0,0,0,0,0
1557919747203.12,-15.23,0,0,0,0,0
1557919747218.75,-14.72,0,0,0,0,0
1557919747234.38,-14.18,0,0,0,0,0
1557919747250,-13.68,0,0,0,0,0
1557919747265.62,-13.28,0,0,0,0,0
1557919747281.25,-13.04,0,0,0,0,0
1557919747296.88,-13.04,0,0,0,0,0
1557919747312.5,-13.32,0,0,0,0,0
1557919747328.12,-13.86,0,0,0,0,0
1557919747343.75,-14.72,0,0,0,0,0
1557919747359.38,-15.86,0,0,0,0,0
1557919747375,-17.25,0,0,0,0,0
1557919747390.62,-18.89,0,0,0,0,0
1557919747406.25,-20.71,0,0,0,0,0
1557919747421.88,-22.69,0,0,0,0,0
1557919747437.5,-24.77,0,0,0,0,0
1557919747453.12,-26.88,0,0,0,0,0
1557919747468.75,-28.92,0,0,0,0,0
1557919747484.38,-30.76,0,0,0,0,0
1557919747500,-32.2,0,0,0,0,0
1557919747515.62,-33.03,0,0,0,0,0
1557919747531.25,-33.01,0,0,0,0,0
1557919747546.88,-31.87,0,0,0,0,0
1557919747562.5,-29.46,0,0,0,0,0
1557919747578.12,-25.64,0,0,0,0,0
1557919747593.75,-20.45,0,0,0,0,0
1557919747609.38,-14,0,0,0,0,0
1557919747625,-6.57,0,0,0,0,0
1557919747640.62,1.42,0,0,0,0,0
1557919747656.25,9.49,0,0,0,0,0
1557919747671.88,17.05,0,0,0,0,0
1557919747687.5,23.57,0,0,0,0,0
1557919747703.12,28.49,0,0,0,0,0
1557919747718.75,31.42,0,0,0,0,0
1557919747734.38,32.06,0,0,0,0,0
1557919747750,30.34,0,0,0,0,0
1557919747765.62,26.36,0,0,0,0,0
1557919747781.25,20.39,0,0,0,0,0
1557919747796.88,12.96,0,0,0,0,0
1557919747812.5,4.63,0,0,0,0,0
1557919747828.12,-3.88,0,0,0,0,0
1557919747843.75,-11.9,0,0,0,0,0
1557919747859.38,-18.82,0,0,0,0,0
1557919747875,-24.16,0,0,0,0,0
1557919747890.62,-27.63,0,0,0,0,0
1557919747906.25,-29.13,0,0,0,0,0
1557919747921.88,-28.73,0,0,0,0,0
1557919747937.5,-26.67,0,0,0,0,0
1557919747953.12,-23.3,0,0,0,0,0
1557919747968.75,-19.06,0,0,0,0,0
1557919747984.38,-14.47,0,0,0,0,0
1557919748000,-10.04,0,0,0,0,0
1557919748015.62,-6.24,0,0,0,0,0
1557919748031.25,-3.51,0,0,0,0,0
1557919748046.88,-2.03,0,0,0,0,0
1557919748062.5,-1.87,0,0,0,0,0
1557919748078.12,-2.87,0,0,0,0,0
1557919748093.75,-4.74,0,0,0,0,0
1557919748109.38,-7.1,0,0,0,0,0
1557919748125,-9.61,0,0,0,0,0
1557919748140.62,-12,0,0,0,0,0
1557919748156.25,-14.14,0,0,0,0,0
1557919748171.88,-16.03,0,0,0,0,0
1557919748187.5,-17.71,0,0,0,0,0
1557919748203.12,-19.23,0,0,0,0,0
1557919748218.75,-20.61,0,0,0,0,0
1557919748234.38,-21.8,0,0,0,0,0
1557919748250,-22.81,0,0,0,0,0
1557919748265.62,-23.73,0,0,0,0,0
1557919748281.25,-24.86,0,0,0,0,0
1557919748296.88,-26.67,0,0,0,0,0
1557919748312.5,-29.64,0,0,0,0,0
1557919748328.12,-34.09,0,0,0,0,0
1557919748343.75,-40.03,0,0,0,0,0
1557919748359.38,-47.07,0,0,0,0,0
1557919748375,-54.49,0,0,0,0,0
1557919748390.62,-61.53,0,0,0,0,0
1557919748406.25,-67.63,0,0,0,0,0
1557919748421.88,-72.71,0,0,0,0,0
1557919748437.5,-77.21,0,0,0,0,0
1557919748453.12,-81.86,0,0,0,0,0
1557919748468.75,-87.33,0,0,0,0,0
1557919748484.38,-93.89,0,0,0,0,0
1557919748500,-101.22,0,0,0,0,0
1557919748515.62,-108.58,0,0,0,0,0
1557919748531.25,-115.26,0,0,0,0,0
1557919748546.88,-120.96,0,0,0,0,0
1557919748562.5,-126.22,0,0,0,0,0
1557919748578.12,-132.32,0,0,0,0,0
1557919748593.75,-140.75,0,0,0,0,0
1557919748609.38,-152.6,0,0,0,0,0
1557919748625,-167.81,0,0,0,0,0
1557919748640.62,-185.1,0,0,0,0,0
1557919748656.25,-202.27,0,0,0,0,0
1557919748671.88,-217.19,0,0,0,0,0
1557919748687.5,-228.61,0,0,0,0,0
1557919748703.12,-236.69,0,0,0,0,0
1557919748718.75,-242.92,0,0,0,0,0
1557919748734.38,-249.43,0,0,0,0,0
1557919748750,-258.15,0,0,0,0,0
1557919748765.62,-270.3,0,0,0,0,0
1557919748781.25,-286.31,0,0,0,0,0
1557919748796.88,-305.79,0,0,0,0,0
1557919748812.5,-327.38,0,0,0,0,0
1557919748828.12,-348.53,0,0,0,0,0
1557919748843.75,-365.82,0,0,0,0,0
1557919748859.38,-376.09,0,0,0,0,0
1557919748875,-378.17,0,0,0,0,0
1557919748890.62,-374.23,0,0,0,0,0
1557919748906.25,-369.42,0,0,0,0,0
1557919748921.88,-369.71,0,0,0,0,0
1557919748937.5,-378.76,0,0,0,0,0
1557919748953.12,-395.71,0,0,0,0,0
1557919748968.75,-415.28,0,0,0,0,0
1557919748984.38,-430.1,0,0,0,0,0
1557919749000,-434.09,0,0,0,0,0
1557919749015.62,-424.71,0,0,0,0,0
1557919749031.25,-403.63,0,0,0,0,0
1557919749046.88,-375.34,0,0,0,0,0
1557919749062.5,-345.15,0,0,0,0,0
1557919749078.12,-317.7,0,0,0,0,0
1557919749093.75,-296.11,0,0,0,0,0
1557919749109.38,-281.71,0,0,0,0,0
1557919749125,-274.05,0,0,0,0,0
1557919749140.62,-271.04,0,0,0,0,0
1557919749156.25,-269.36,0,0,0,0,0
1557919749171.88,-265.59,0,0,0,0,0
1557919749187.5,-256.99,0,0,0,0,0
1557919749203.12,-241.84,0,0,0,0,0
1557919749218.75,-219.18,0,0,0,0,0
1557919749234.38,-188.32,0,0,0,0,0
1557919749250,-148.6,0,0,0,0,0
1557919749265.62,-100.09,0,0,0,0,0
1557919749281.25,-44.5,0,0,0,0,0
1557919749296.88,14.51,0,0,0,0,0
1557919749312.5,71.91,0,0,0,0,0
1557919749328.12,122.85,0,0,0,0,0
1557919749343.75,164.06,0,0,0,0,0
1557919749359.38,194.36,0,0,0,0,0
1557919749375,214.19,0,0,0,0,0
1557919749390.62,224.79,0,0,0,0,0
1557919749406.25,227.3,0,0,0,0,0
1557919749421.88,222.6,0,0,0,0,0
1557919749437.5,211.39,0,0,0,0,0
1557919749453.12,194.62,0,0,0,0,0
1557919749468.75,173.59,0,0,0,0,0
1557919749484.38,150.33,0,0,0,0,0
1557919749500,127.5,0,0,0,0,0
1557919749515.62,108.26,0,0,0,0,0
1557919749531.25,95.45,0,0,0,0,0
1557919749546.88,90.42,0,0,0,0,0
1557919749562.5,92.1,0,0,0,0,0
1557919749578.12,96.97,0,0,0,0,0
1557919749593.75,100.38,0,0,0,0,0
1557919749609.38,98.57,0,0,0,0,0
1557919749625,90.66,0,0,0,0,0
1557919749640.62,78.84,0,0,0,0,0
1557919749656.25,66.88,0,0,0,0,0
1557919749671.88,57.77,0,0,0,0,0
1557919749687.5,52.1,0,0,0,0,0
1557919749703.12,48.25,0,0,0,0,0
1557919749718.75,44.11,0,0,0,0,0
1557919749734.38,39.02,0,0,0,0,0
1557919749750,34.44,0,0,0,0,0
1557919749765.62,32.94,0,0,0,0,0
1557919749781.25,36.24,0,0,0,0,0
1557919749796.88,43.73,0,0,0,0,0
1557919749812.5,52.76,0,0,0,0,0
1557919749828.12,60.23,0,0,0,0,0
1557919749843.75,64.74,0,0,0,0,0
1557919749859.38,67.35,0,0,0,0,0
1557919749875,70.83,0,0,0,0,0
1557919749890.62,77.56,0,0,0,0,0
1557919749906.25,87.63,0,0,0,0,0
1557919749921.88,98.54,0,0,0,0,0
1557919749937.5,106.39,0,0,0,0,0
1557919749953.12,107.85,0,0,0,0,0
1557919749968.75,101.57,0,0,0,0,0
1557919749984.38,88.54,0,0,0,0,0
1557919750000,71.08,0,0,0,0,0
1557919750015.62,51.91,0,0,0,0,0
1557919750031.25,33.94,0,0,0,0,0
1557919750046.88,20.76,0,0,0,0,0
1557919750062.5,16.57,0,0,0,0,0
1557919750078.12,25.05,0,0,0,0,0
1557919750093.75,47.27,0,0,0,0,0
1557919750109.38,79.82,0,0,0,0,0
1557919750125,114.99,0,0,0,0,0
1557919750140.62,143.37,0,0,0,0,0
1557919750156.25,158.01,0,0,0,0,0
1557919750171.88,157.47,0,0,0,0,0
1557919750187.5,146.1,0,0,0,0,0
1557919750203.12,131.19,0,0,0,0,0
1557919750218.75,118.78,0,0,0,0,0
1557919750234.38,110.89,0,0,0,0,0
1557919750250,105.5,0,0,0,0,0
1557919750265.62,99,0,0,0,0,0
1557919750281.25,89.25,0,0,0,0,0
1557919750296.88,77.07,0,0,0,0,0
1557919750312.5,65.36,0,0,0,0,0
1557919750328.12,56.81,0,0,0,0,0
1557919750343.75,52.09,0,0,0,0,0
1557919750359.38,49.56,0,0,0,0,0
1557919750375,46.38,0,0,0,0,0
1557919750390.62,40.41,0,0,0,0,0
1557919750406.25,30.97,0,0,0,0,0
1557919750421.88,18.89,0,0,0,0,0
1557919750437.5,5.82,0,0,0,0,0
1557919750453.12,-6.79,0,0,0,0,0
1557919750468.75,-18.03,0,0,0,0,0
