Timestamp,EDA,Note,AGG,ED,SIB,Condition
1558365641000,0.00128,0,0,0,0,0
1558365641250,0.00384,0,0,0,0,0
1558365641500,0.00128,0,0,0,0,0
1558365641750,0,0,0,0,0,0
1558365642000,0.00128,0,0,0,0,0
1558365642250,0.00128,0,0,0,0,0
1558365642500,0.00128,0,0,0,0,0
1558365642750,0,0,0,0,0,0
1558365643000,0.00256,0,0,0,0,0
1558365643250,0.00128,0,0,0,0,0
1558365643500,0,0,0,0,0,0
1558365643750,0.00128,0,0,0,0,0
1558365644000,0,0,0,0,0,0
1558365644250,0.00128,0,0,0,0,0
1558365644500,0,0,0,0,0,0
1558365644750,0,0,0,0,0,0
1558365645000,0,0,0,0,0,0
1558365645250,0,0,0,0,0,0
1558365645500,0,0,0,0,0,0
1558365645750,0,0,0,0,0,0
1558365646000,0,0,0,0,0,0
1558365646250,0,0,0,0,0,0
1558365646500,0,0,0,0,0,0
1558365646750,0,0,0,0,0,0
1558365647000,0,0,0,0,0,0
1558365647250,0,0,0,0,0,0
1558365647500,0,0,0,0,0,0
1558365647750,0,0,0,0,0,0
1558365648000,0,0,0,0,0,0
1558365648250,0,0,0,0,0,0
1558365648500,0,0,0,0,0,0
1558365648750,0,0,0,0,0,0
1558365649000,0,0,0,0,0,0
1558365649250,0,0,0,0,0,0
1558365649500,0,0,0,0,0,0
1558365649750,0,0,0,0,0,0
1558365650000,0,0,0,0,0,0
1558365650250,0,0,0,0,0,0
1558365650500,0,0,0,0,0,0
1558365650750,0,0,0,0,0,0
1558365651000,0,0,0,0,0,0
1558365651250,0,0,0,0,0,0
1558365651500,0,0,0,0,0,0
1558365651750,0,0,0,0,0,0
1558365652000,0,0,0,0,0,0
1558365652250,0,0,0,0,0,0
1558365652500,0,0,0,0,0,0
1558365652750,0,0,0,0,0,0
1558365653000,0,0,0,0,0,0
1558365653250,0,0,0,0,0,0
1558365653500,0,0,0,0,0,0
1558365653750,0,0,0,0,0,0
1558365654000,0,0,0,0,0,0
1558365654250,0,0,0,0,0,0
1558365654500,0,0,0,0,0,0
1558365654750,0,0,0,0,0,0
1558365655000,0,0,0,0,0,0
1558365655250,0,0,0,0,0,0
1558365655500,0,0,0,0,0,0
1558365655750,0,0,0,0,0,0
1558365656000,0,0,0,0,0,0
1558365656250,0,0,0,0,0,0
1558365656500,0,0,0,0,0,0
1558365656750,0,0,0,0,0,0
1558365657000,0,0,0,0,0,0
1558365657250,0,0,0,0,0,0
1558365657500,0,0,0,0,0,0
1558365657750,0,0,0,0,0,0
1558365658000,0,0,0,0,0,0
1558365658250,0,0,0,0,0,0
1558365658500,0,0,0,0,0,0
1558365658750,0,0,0,0,0,0
1558365659000,0,0,0,0,0,0
1558365659250,0,0,0,0,0,0
1558365659500,0,0,0,0,0,0
1558365659750,0,0,0,0,0,0
1558365660000,0,0,0,0,0,0
1558365660250,0,0,0,0,0,0
1558365660500,0,0,0,0,0,0
1558365660750,0,0,0,0,0,0
1558365661000,0,0,0,0,0,0
1558365661250,0,0,0,0,0,0
1558365661500,0,0,0,0,0,0
1558365661750,0,0,0,0,0,0
1558365662000,0,0,0,0,0,0
1558365662250,0,0,0,0,0,0
1558365662500,0,0,0,0,0,0
1558365662750,0,0,0,0,0,0
1558365663000,0,0,0,0,0,0
1558365663250,0,0,0,0,0,0
1558365663500,0,0,0,0,0,0
1558365663750,0,0,0,0,0,0
1558365664000,0,0,0,0,0,0
1558365664250,0,0,0,0,0,0
1558365664500,0,0,0,0,0,0
1558365664750,0,0,0,0,0,0
1558365665000,0,0,0,0,0,0
1558365665250,0,0,0,0,0,0
1558365665500,0,0,0,0,0,0
1558365665750,0,0,0,0,0,0
1558365666000,0,0,0,0,0,0
1558365666250,0,0,0,0,0,0
1558365666500,0,0,0,0,0,0
1558365666750,0,0,0,0,0,0
1558365667000,0,0,0,0,0,0
1558365667250,0,0,0,0,0,0
1558365667500,0,0,0,0,0,0
1558365667750,0,0,0,0,0,0
1558365668000,0,0,0,0,0,0
1558365668250,0,0,0,0,0,0
1558365668500,0,0,0,0,0,0
1558365668750,0,0,0,0,0,0
1558365669000,0,0,0,0,0,0
1558365669250,0,0,0,0,0,0
1558365669500,0,0,0,0,0,0
1558365669750,0,0,0,0,0,0
1558365670000,0,0,0,0,0,0
1558365670250,0,0,0,0,0,0
1558365670500,0,0,0,0,0,0
1558365670750,0,0,0,0,0,0
1558365671000,0,0,0,0,0,0
1558365671250,0,0,0,0,0,0
1558365671500,0,0,0,0,0,0
1558365671750,0,0,0,0,0,0
1558365672000,0,0,0,0,0,0
1558365672250,0,0,0,0,0,0
1558365672500,0,0,0,0,0,0
1558365672750,0,0,0,0,0,0
1558365673000,0,0,0,0,0,0
1558365673250,0,0,0,0,0,0
1558365673500,0,0,0,0,0,0
1558365673750,0,0,0,0,0,0
1558365674000,0,0,0,0,0,0
1558365674250,0,0,0,0,0,0
1558365674500,0,0,0,0,0,0
1558365674750,0,0,0,0,0,0
1558365675000,0,0,0,0,0,0
1558365675250,0,0,0,0,0,0
1558365675500,0,0,0,0,0,0
1558365675750,0,0,0,0,0,0
1558365676000,0,0,0,0,0,0
1558365676250,0,0,0,0,0,0
1558365676500,0,0,0,0,0,0
1558365676750,0,0,0,0,0,0
1558365677000,0,0,0,0,0,0
1558365677250,0,0,0,0,0,0
1558365677500,0,0,0,0,0,0
1558365677750,0,0,0,0,0,0
1558365678000,0,0,0,0,0,0
1558365678250,0,0,0,0,0,0
1558365678500,0,0,0,0,0,0
1558365678750,0,0,0,0,0,0
1558365679000,0,0,0,0,0,0
1558365679250,0,0,0,0,0,0
1558365679500,0,0,0,0,0,0
1558365679750,0,0,0,0,0,0
1558365680000,0,0,0,0,0,0
1558365680250,0,0,0,0,0,0
1558365680500,0,0,0,0,0,0
1558365680750,0,0,0,0,0,0
1558365681000,0,0,0,0,0,0
1558365681250,0,0,0,0,0,0
1558365681500,0,0,0,0,0,0
1558365681750,0,0,0,0,0,0
1558365682000,0,0,0,0,0,0
1558365682250,0,0,0,0,0,0
1558365682500,0,0,0,0,0,0
1558365682750,0,0,0,0,0,0
1558365683000,0,0,0,0,0,0
1558365683250,0,0,0,0,0,0
1558365683500,0,0,0,0,0,0
1558365683750,0,0,0,0,0,0
1558365684000,0,0,0,0,0,0
1558365684250,0,0,0,0,0,0
1558365684500,0,0,0,0,0,0
1558365684750,0,0,0,0,0,0
1558365685000,0,0,0,0,0,0
1558365685250,0,0,0,0,0,0
1558365685500,0,0,0,0,0,0
1558365685750,0,0,0,0,0,0
1558365686000,0,0,0,0,0,0
1558365686250,0,0,0,0,0,0
1558365686500,0,0,0,0,0,0
1558365686750,0,0,0,0,0,0
1558365687000,0,0,0,0,0,0
1558365687250,0,0,0,0,0,0
1558365687500,0,0,0,0,0,0
1558365687750,0,0,0,0,0,0
1558365688000,0,0,0,0,0,0
1558365688250,0,0,0,0,0,0
1558365688500,0,0,0,0,0,0
1558365688750,0,0,0,0,0,0
1558365689000,0,0,0,0,0,0
1558365689250,0,0,0,0,0,0
1558365689500,0,0,0,0,0,0
1558365689750,0,0,0,0,0,0
1558365690000,0,0,0,0,0,0
1558365690250,0,0,0,0,0,0
1558365690500,0,0,0,0,0,0
1558365690750,0,0,0,0,0,0
1558365691000,0,0,0,0,0,0
1558365691250,0,0,0,0,0,0
1558365691500,0,0,0,0,0,0
1558365691750,0,0,0,0,0,0
1558365692000,0,0,0,0,0,0
1558365692250,0,0,0,0,0,0
1558365692500,0,0,0,0,0,0
1558365692750,0,0,0,0,0,0
1558365693000,0,0,0,0,0,0
1558365693250,0,0,0,0,0,0
1558365693500,0,0,0,0,0,0
1558365693750,0,0,0,0,0,0
1558365694000,0,0,0,0,0,0
1558365694250,0,0,0,0,0,0
1558365694500,0,0,0,0,0,0
1558365694750,0,0,0,0,0,0
1558365695000,0,0,0,0,0,0
1558365695250,0,0,0,0,0,0
1558365695500,0,0,0,0,0,0
1558365695750,0,0,0,0,0,0
1558365696000,0,0,0,0,0,0
1558365696250,0,0,0,0,0,0
1558365696500,0,0,0,0,0,0
1558365696750,0,0,0,0,0,0
1558365697000,0,0,0,0,0,0
1558365697250,0,0,0,0,0,0
1558365697500,0,0,0,0,0,0
1558365697750,0,0,0,0,0,0
1558365698000,0,0,0,0,0,0
1558365698250,0,0,0,0,0,0
1558365698500,0,0,0,0,0,0
1558365698750,0,0,0,0,0,0
1558365699000,0,0,0,0,0,0
1558365699250,0,0,0,0,0,0
1558365699500,0,0,0,0,0,0
1558365699750,0,0,0,0,0,0
1558365700000,0,0,0,0,0,0
1558365700250,0,0,0,0,0,0
1558365700500,0,0,0,0,0,0
1558365700750,0,0,0,0,0,0
1558365701000,0,0,0,0,0,0
1558365701250,0,0,0,0,0,0
1558365701500,0,0,0,0,0,0
1558365701750,0,0,0,0,0,0
1558365702000,0.035838,0,0,0,0,0
1558365702250,0.01024,0,0,0,0,0
1558365702500,0,0,0,0,0,0
1558365702750,0,0,0,0,0,0
1558365703000,0,0,0,0,0,0
1558365703250,0,0,0,0,0,0
1558365703500,0,0,0,0,0,0
1558365703750,0,0,0,0,0,0
1558365704000,0,0,0,0,0,0
1558365704250,0,0,0,0,0,0
1558365704500,0,0,0,0,0,0
1558365704750,0,0,0,0,0,0
1558365705000,0,0,0,0,0,0
1558365705250,0,0,0,0,0,0
1558365705500,0,0,0,0,0,0
1558365705750,0,0,0,0,0,0
1558365706000,0,0,0,0,0,0
1558365706250,0,0,0,0,0,0
1558365706500,0,0,0,0,0,0
1558365706750,0,0,0,0,0,0
1558365707000,0,0,0,0,0,0
1558365707250,0,0,0,0,0,0
1558365707500,0,0,0,0,0,0
1558365707750,0,0,0,0,0,0
1558365708000,0,0,0,0,0,0
1558365708250,0,0,0,0,0,0
1558365708500,0,0,0,0,0,0
1558365708750,0,0,0,0,0,0
1558365709000,0,0,0,0,0,0
1558365709250,0,0,0,0,0,0
1558365709500,0,0,0,0,0,0
1558365709750,0,0,0,0,0,0
1558365710000,0,0,0,0,0,0
1558365710250,0,0,0,0,0,0
1558365710500,0,0,0,0,0,0
1558365710750,0,0,0,0,0,0
1558365711000,0,0,0,0,0,0
1558365711250,0,0,0,0,0,0
1558365711500,0,0,0,0,0,0
1558365711750,0,0,0,0,0,0
1558365712000,0,0,0,0,0,0
1558365712250,0,0,0,0,0,0
1558365712500,0,0,0,0,0,0
1558365712750,0,0,0,0,0,0
1558365713000,0,0,0,0,0,0
1558365713250,0,0,0,0,0,0
1558365713500,0,0,0,0,0,0
1558365713750,0,0,0,0,0,0
1558365714000,0,0,0,0,0,0
1558365714250,0,0,0,0,0,0
1558365714500,0,0,0,0,0,0
1558365714750,0,0,0,0,0,0
1558365715000,0,0,0,0,0,0
1558365715250,0,0,0,0,0,0
1558365715500,0,0,0,0,0,0
1558365715750,0,0,0,0,0,0
1558365716000,0,0,0,0,0,0
1558365716250,0,0,0,0,0,0
1558365716500,0,0,0,0,0,0
1558365716750,0,0,0,0,0,0
1558365717000,0,0,0,0,0,0
1558365717250,0,0,0,0,0,0
1558365717500,0,0,0,0,0,0
1558365717750,0,0,0,0,0,0
1558365718000,0,0,0,0,0,0
1558365718250,0,0,0,0,0,0
1558365718500,0,0,0,0,0,0
1558365718750,0,0,0,0,0,0
1558365719000,0,0,0,0,0,0
1558365719250,0,0,0,0,0,0
1558365719500,0,0,0,0,0,0
1558365719750,0,0,0,0,0,0
1558365720000,0,0,0,0,0,0
1558365720250,0,0,0,0,0,0
1558365720500,0,0,0,0,0,0
1558365720750,0,0,0,0,0,0
1558365721000,0,0,0,0,0,0
1558365721250,0,0,0,0,0,0
1558365721500,0,0,0,0,0,0
1558365721750,0,0,0,0,0,0
1558365722000,0,0,0,0,0,0
1558365722250,0,0,0,0,0,0
1558365722500,0,0,0,0,0,0
1558365722750,0,0,0,0,0,0
1558365723000,0,0,0,0,0,0
1558365723250,0,0,0,0,0,0
1558365723500,0,0,0,0,0,0
1558365723750,0,0,0,0,0,0
1558365724000,0,0,0,0,0,0
1558365724250,0,0,0,0,0,0
1558365724500,0,0,0,0,0,0
1558365724750,0,0,0,0,0,0
1558365725000,0,0,0,0,0,0
1558365725250,0,0,0,0,0,0
1558365725500,0,0,0,0,0,0
1558365725750,0,0,0,0,0,0
1558365726000,0,0,0,0,0,0
1558365726250,0,0,0,0,0,0
1558365726500,0,0,0,0,0,0
1558365726750,0,0,0,0,0,0
1558365727000,0,0,0,0,0,0
1558365727250,0,0,0,0,0,0
1558365727500,0,0,0,0,0,0
1558365727750,0,0,0,0,0,0
1558365728000,0,0,0,0,0,0
1558365728250,0,0,0,0,0,0
1558365728500,0,0,0,0,0,0
1558365728750,0,0,0,0,0,0
1558365729000,0,0,0,0,0,0
1558365729250,0,0,0,0,0,0
1558365729500,0,0,0,0,0,0
1558365729750,0,0,0,0,0,0
1558365730000,0,0,0,0,0,0
1558365730250,0,0,0,0,0,0
1558365730500,0,0,0,0,0,0
1558365730750,0,0,0,0,0,0
1558365731000,0,0,0,0,0,0
1558365731250,0,0,0,0,0,0
1558365731500,0,0,0,0,0,0
1558365731750,0,0,0,0,0,0
1558365732000,0,0,0,0,0,0
1558365732250,0,0,0,0,0,0
1558365732500,0,0,0,0,0,0
1558365732750,0,0,0,0,0,0
1558365733000,0,0,0,0,0,0
1558365733250,0,0,0,0,0,0
1558365733500,0,0,0,0,0,0
1558365733750,0,0,0,0,0,0
1558365734000,0,0,0,0,0,0
1558365734250,0,0,0,0,0,0
1558365734500,0,0,0,0,0,0
1558365734750,0,0,0,0,0,0
1558365735000,0,0,0,0,0,0
1558365735250,0,0,0,0,0,0
1558365735500,0,0,0,0,0,0
1558365735750,0,0,0,0,0,0
1558365736000,0,0,0,0,0,0
1558365736250,0,0,0,0,0,0
1558365736500,0,0,0,0,0,0
1558365736750,0,0,0,0,0,0
1558365737000,0,0,0,0,0,0
1558365737250,0,0,0,0,0,0
1558365737500,0,0,0,0,0,0
1558365737750,0,0,0,0,0,0
1558365738000,0,0,0,0,0,0
1558365738250,0,0,0,0,0,0
1558365738500,0,0,0,0,0,0
1558365738750,0,0,0,0,0,0
1558365739000,0,0,0,0,0,0
1558365739250,0,0,0,0,0,0
1558365739500,0,0,0,0,0,0
1558365739750,0,0,0,0,0,0
1558365740000,0,0,0,0,0,0
1558365740250,0,0,0,0,0,0
1558365740500,0,0,0,0,0,0
1558365740750,0,0,0,0,0,0
1558365741000,0,0,0,0,0,0
1558365741250,0,0,0,0,0,0
1558365741500,0,0,0,0,0,0
1558365741750,0,0,0,0,0,0
1558365742000,0,0,0,0,0,0
1558365742250,0,0,0,0,0,0
1558365742500,0,0,0,0,0,0
1558365742750,0,0,0,0,0,0
1558365743000,0,0,0,0,0,0
1558365743250,0,0,0,0,0,0
1558365743500,0,0,0,0,0,0
1558365743750,0,0,0,0,0,0
1558365744000,0,0,0,0,0,0
1558365744250,0,0,0,0,0,0
1558365744500,0,0,0,0,0,0
1558365744750,0,0,0,0,0,0
1558365745000,0,0,0,0,0,0
1558365745250,0,0,0,0,0,0
1558365745500,0,0,0,0,0,0
1558365745750,0,0,0,0,0,0
1558365746000,0,0,0,0,0,0
1558365746250,0,0,0,0,0,0
1558365746500,0,0,0,0,0,0
1558365746750,0,0,0,0,0,0
1558365747000,0,0,0,0,0,0
1558365747250,0,0,0,0,0,0
1558365747500,0,0,0,0,0,0
1558365747750,0,0,0,0,0,0
1558365748000,0,0,0,0,0,0
1558365748250,0,0,0,0,0,0
1558365748500,0,0,0,0,0,0
1558365748750,0,0,0,0,0,0
1558365749000,0,0,0,0,0,0
1558365749250,0,0,0,0,0,0
1558365749500,0,0,0,0,0,0
1558365749750,0,0,0,0,0,0
1558365750000,0,0,0,0,0,0
1558365750250,0,0,0,0,0,0
1558365750500,0,0,0,0,0,0
1558365750750,0,0,0,0,0,0
1558365751000,0,0,0,0,0,0
1558365751250,0,0,0,0,0,0
1558365751500,0,0,0,0,0,0
1558365751750,0,0,0,0,0,0
1558365752000,0,0,0,0,0,0
1558365752250,0,0,0,0,0,0
1558365752500,0,0,0,0,0,0
1558365752750,0,0,0,0,0,0
1558365753000,0,0,0,0,0,0
1558365753250,0,0,0,0,0,0
1558365753500,0,0,0,0,0,0
1558365753750,0,0,0,0,0,0
1558365754000,0,0,0,0,0,0
1558365754250,0,0,0,0,0,0
1558365754500,0,0,0,0,0,0
1558365754750,0,0,0,0,0,0
1558365755000,0,0,0,0,0,0
1558365755250,0,0,0,0,0,0
1558365755500,0,0,0,0,0,0
1558365755750,0,0,0,0,0,0
1558365756000,0,0,0,0,0,0
1558365756250,0,0,0,0,0,0
1558365756500,0,0,0,0,0,0
1558365756750,0,0,0,0,0,0
1558365757000,0,0,0,0,0,0
1558365757250,0,0,0,0,0,0
1558365757500,0,0,0,0,0,0
1558365757750,0,0,0,0,0,0
1558365758000,0,0,0,0,0,0
1558365758250,0,0,0,0,0,0
1558365758500,0,0,0,0,0,0
1558365758750,0,0,0,0,0,0
1558365759000,0.028159,0,0,0,0,0
1558365759250,0.035838,0,0,0,0,0
1558365759500,0.028159,0,0,0,0,0
1558365759750,0.040958,0,0,0,0,0
1558365760000,0.026879,0,0,0,0,0
1558365760250,0.042238,0,0,0,0,0
1558365760500,0.014079,0,0,0,0,0
1558365760750,0.014079,0,0,0,0,0
1558365761000,0.025599,0,0,0,0,0
1558365761250,0.019199,0,0,0,0,0
1558365761500,0.044798,0,0,0,0,0
1558365761750,0.046078,0,0,0,0,0
1558365762000,0.031999,0,0,0,0,0
1558365762250,0.052478,0,0,0,0,0
1558365762500,0.024319,0,0,0,0,0
1558365762750,0.056318,0,0,0,0,0
1558365763000,0.061437,0,0,0,0,0
1558365763250,0.055038,0,0,0,0,0
1558365763500,0.046078,0,0,0,0,0
1558365763750,0.052478,0,0,0,0,0
1558365764000,0.00256,0,0,0,0,0
1558365764250,0,0,0,0,0,0
1558365764500,0,0,0,0,0,0
1558365764750,0,0,0,0,0,0
1558365765000,0,0,0,0,0,0
1558365765250,0,0,0,0,0,0
1558365765500,0,0,0,0,0,0
1558365765750,0,0,0,0,0,0
1558365766000,0,0,0,0,0,0
1558365766250,0,0,0,0,0,0
1558365766500,0,0,0,0,0,0
1558365766750,0,0,0,0,0,0
1558365767000,0,0,0,0,0,0
1558365767250,0,0,0,0,0,0
1558365767500,0,0,0,0,0,0
1558365767750,0,0,0,0,0,0
1558365768000,0,0,0,0,0,0
1558365768250,0,0,0,0,0,0
1558365768500,0,0,0,0,0,0
1558365768750,0,0,0,0,0,0
1558365769000,0,0,0,0,0,0
1558365769250,0,0,0,0,0,0
1558365769500,0,0,0,0,0,0
1558365769750,0,0,0,0,0,0
1558365770000,0,0,0,0,0,0
1558365770250,0,0,0,0,0,0
1558365770500,0,0,0,0,0,0
1558365770750,0,0,0,0,0,0
1558365771000,0,0,0,0,0,0
1558365771250,0,0,0,0,0,0
1558365771500,0,0,0,0,0,0
1558365771750,0,0,0,0,0,0
1558365772000,0,0,0,0,0,0
1558365772250,0,0,0,0,0,0
1558365772500,0,0,0,0,0,0
1558365772750,0,0,0,0,0,0
1558365773000,0,0,0,0,0,0
1558365773250,0,0,0,0,0,0
1558365773500,0,0,0,0,0,0
1558365773750,0,0,0,0,0,0
1558365774000,0,0,0,0,0,0
1558365774250,0,0,0,0,0,0
1558365774500,0,0,0,0,0,0
1558365774750,0,0,0,0,0,0
1558365775000,0,0,0,0,0,0
1558365775250,0,0,0,0,0,0
1558365775500,0,0,0,0,0,0
1558365775750,0,0,0,0,0,0
1558365776000,0,0,0,0,0,0
1558365776250,0,0,0,0,0,0
1558365776500,0,0,0,0,0,0
1558365776750,0,0,0,0,0,0
1558365777000,0,0,0,0,0,0
1558365777250,0,0,0,0,0,0
1558365777500,0,0,0,0,0,0
1558365777750,0,0,0,0,0,0
1558365778000,0,0,0,0,0,0
1558365778250,0,0,0,0,0,0
1558365778500,0,0,0,0,0,0
1558365778750,0,0,0,0,0,0
1558365779000,0,0,0,0,0,0
1558365779250,0,0,0,0,0,0
1558365779500,0,0,0,0,0,0
1558365779750,0,0,0,0,0,0
1558365780000,0,0,0,0,0,0
1558365780250,0,0,0,0,0,0
1558365780500,0,0,0,0,0,0
1558365780750,0,0,0,0,0,0
1558365781000,0,0,0,0,0,0
1558365781250,0,0,0,0,0,0
1558365781500,0,0,0,0,0,0
1558365781750,0,0,0,0,0,0
1558365782000,0,0,0,0,0,0
1558365782250,0,0,0,0,0,0
1558365782500,0.00128,0,0,0,0,0
1558365782750,0,0,0,0,0,0
1558365783000,0,0,0,0,0,0
1558365783250,0,0,0,0,0,0
1558365783500,0,0,0,0,0,0
1558365783750,0,0,0,0,0,0
1558365784000,0,0,0,0,0,0
1558365784250,0,0,0,0,0,0
1558365784500,0,0,0,0,0,0
1558365784750,0.015359,0,0,0,0,0
1558365785000,0.046078,0,0,0,0,0
1558365785250,0.034559,0,0,0,0,0
1558365785500,0.012799,0,0,0,0,0
1558365785750,0,0,0,0,0,0
1558365786000,0,0,0,0,0,0
1558365786250,0,0,0,0,0,0
1558365786500,0,0,0,0,0,0
1558365786750,0.00384,0,0,0,0,0
1558365787000,0,0,0,0,0,0
1558365787250,0,0,0,0,0,0
1558365787500,0,0,0,0,0,0
1558365787750,0,0,0,0,0,0
1558365788000,0,0,0,0,0,0
1558365788250,0,0,0,0,0,0
1558365788500,0,0,0,0,0,0
1558365788750,0,0,0,0,0,0
1558365789000,0,0,0,0,0,0
1558365789250,0.012799,0,0,0,0,0
1558365789500,0,0,0,0,0,0
1558365789750,0.028159,0,0,0,0,0
1558365790000,0.039678,0,0,0,0,0
1558365790250,0.043518,0,0,0,0,0
1558365790500,0.030719,0,0,0,0,0
1558365790750,0.030719,0,0,0,0,0
1558365791000,0.040958,0,0,0,0,0
1558365791250,0.033279,0,0,0,0,0
1558365791500,0.035838,0,0,0,0,0
1558365791750,0.034559,0,0,0,0,0
1558365792000,0.029439,0,0,0,0,0
1558365792250,0.029439,0,0,0,0,0
1558365792500,0.020479,0,0,0,0,0
1558365792750,0,0,0,0,0,0
1558365793000,0.030719,0,0,0,0,0
1558365793250,0.040958,0,0,0,0,0
1558365793500,0.042238,0,0,0,0,0
1558365793750,0.046078,0,0,0,0,0
1558365794000,0.044798,0,0,0,0,0
1558365794250,0.043518,0,0,0,0,0
1558365794500,0.053758,0,0,0,0,0
1558365794750,0.049918,0,0,0,0,0
1558365795000,0.048638,0,0,0,0,0
1558365795250,0.046078,0,0,0,0,0
1558365795500,0.034559,0,0,0,0,0
1558365795750,0.033279,0,0,0,0,0
