Timestamp,BVP,Note,AGG,ED,SIB,Condition
1555500205687.5,15.48,0,0,0,0,0
1555500205703.12,34.69,0,0,0,0,0
1555500205718.75,54.27,0,0,0,0,0
1555500205734.38,71.71,0,0,0,0,0
1555500205750,85.14,0,0,0,0,0
1555500205765.62,94.01,0,0,0,0,0
1555500205781.25,98.92,0,0,0,0,0
1555500205796.88,100.86,0,0,0,0,0
1555500205812.5,100.47,0,0,0,0,0
1555500205828.12,97.83,0,0,0,0,0
1555500205843.75,92.93,0,0,0,0,0
1555500205859.38,86.01,0,0,0,0,0
1555500205875,77.88,0,0,0,0,0
1555500205890.62,69.5,0,0,0,0,0
1555500205906.25,61.49,0,0,0,0,0
1555500205921.88,53.82,0,0,0,0,0
1555500205937.5,46,0,0,0,0,0
1555500205953.12,37.44,0,0,0,0,0
1555500205968.75,27.87,0,0,0,0,0
1555500205984.38,17.67,0,0,0,0,0
1555500206000,7.75,0,0,0,0,0
1555500206015.62,-0.81,0,0,0,0,0
1555500206031.25,-7.26,0,0,0,0,0
1555500206046.88,-11.56,0,0,0,0,0
1555500206062.5,-14.39,0,0,0,0,0
1555500206078.12,-16.64,0,0,0,0,0
1555500206093.75,-18.72,0,0,0,0,0
1555500206109.38,-20.03,0,0,0,0,0
1555500206125,-19.07,0,0,0,0,0
1555500206140.62,-14.18,0,0,0,0,0
1555500206156.25,-4.37,0,0,0,0,0
1555500206171.88,10.24,0,0,0,0,0
1555500206187.5,28.7,0,0,0,0,0
1555500206203.12,50.04,0,0,0,0,0
1555500206218.75,73.86,0,0,0,0,0
1555500206234.38,100.28,0,0,0,0,0
1555500206250,129.17,0,0,0,0,0
1555500206265.62,159.23,0,0,0,0,0
1555500206281.25,187.77,0,0,0,0,0
1555500206296.88,211.47,0,0,0,0,0
1555500206312.5,227.81,0,0,0,0,0
1555500206328.12,236.23,0,0,0,0,0
1555500206343.75,238.44,0,0,0,0,0
1555500206359.38,237.39,0,0,0,0,0
1555500206375,235.86,0,0,0,0,0
1555500206390.62,235.22,0,0,0,0,0
1555500206406.25,235.19,0,0,0,0,0
1555500206421.88,234.38,0,0,0,0,0
1555500206437.5,231.3,0,0,0,0,0
1555500206453.12,224.97,0,0,0,0,0
1555500206468.75,215,0,0,0,0,0
1555500206484.38,201.19,0,0,0,0,0
1555500206500,183.09,0,0,0,0,0
1555500206515.62,159.81,0,0,0,0,0
1555500206531.25,130.59,0,0,0,0,0
1555500206546.88,95.47,0,0,0,0,0
1555500206562.5,55.88,0,0,0,0,0
1555500206578.12,14.35,0,0,0,0,0
1555500206593.75,-26.4,0,0,0,0,0
1555500206609.38,-64.8,0,0,0,0,0
1555500206625,-101.26,0,0,0,0,0
1555500206640.62,-137.96,0,0,0,0,0
1555500206656.25,-177.69,0,0,0,0,0
1555500206671.88,-222.05,0,0,0,0,0
1555500206687.5,-270.22,0,0,0,0,0
1555500206703.12,-318.57,0,0,0,0,0
1555500206718.75,-361.25,0,0,0,0,0
1555500206734.38,-391.55,0,0,0,0,0
1555500206750,-403.68,0,0,0,0,0
1555500206765.62,-394.55,0,0,0,0,0
1555500206781.25,-365.13,0,0,0,0,0
1555500206796.88,-321.01,0,0,0,0,0
1555500206812.5,-271.7,0,0,0,0,0
1555500206828.12,-228.29,0,0,0,0,0
1555500206843.75,-200.31,0,0,0,0,0
1555500206859.38,-192.41,0,0,0,0,0
1555500206875,-202.66,0,0,0,0,0
1555500206890.62,-223.07,0,0,0,0,0
1555500206906.25,-242.64,0,0,0,0,0
1555500206921.88,-251.34,0,0,0,0,0
1555500206937.5,-243.62,0,0,0,0,0
1555500206953.12,-219.48,0,0,0,0,0
1555500206968.75,-183.32,0,0,0,0,0
1555500206984.38,-141.61,0,0,0,0,0
1555500207000,-100.5,0,0,0,0,0
1555500207015.62,-64.95,0,0,0,0,0
1555500207031.25,-38.67,0,0,0,0,0
1555500207046.88,-24.37,0,0,0,0,0
1555500207062.5,-23.61,0,0,0,0,0
1555500207078.12,-35.78,0,0,0,0,0
1555500207093.75,-57.09,0,0,0,0,0
1555500207109.38,-80.48,0,0,0,0,0
1555500207125,-97.26,0,0,0,0,0
1555500207140.62,-99.8,0,0,0,0,0
1555500207156.25,-84.38,0,0,0,0,0
1555500207171.88,-52.53,0,0,0,0,0
1555500207187.5,-10.16,0,0,0,0,0
1555500207203.12,34.75,0,0,0,0,0
1555500207218.75,75,0,0,0,0,0
1555500207234.38,106.12,0,0,0,0,0
1555500207250,126.81,0,0,0,0,0
1555500207265.62,138.08,0,0,0,0,0
1555500207281.25,142.05,0,0,0,0,0
1555500207296.88,140.86,0,0,0,0,0
1555500207312.5,136.36,0,0,0,0,0
1555500207328.12,130.25,0,0,0,0,0
1555500207343.75,124.18,0,0,0,0,0
1555500207359.38,119.67,0,0,0,0,0
1555500207375,117.63,0,0,0,0,0
1555500207390.62,117.86,0,0,0,0,0
1555500207406.25,118.9,0,0,0,0,0
1555500207421.88,118.45,0,0,0,0,0
1555500207437.5,114.2,0,0,0,0,0
1555500207453.12,104.75,0,0,0,0,0
1555500207468.75,90.35,0,0,0,0,0
1555500207484.38,73.07,0,0,0,0,0
1555500207500,56.21,0,0,0,0,0
1555500207515.62,43.18,0,0,0,0,0
1555500207531.25,36.13,0,0,0,0,0
1555500207546.88,35.21,0,0,0,0,0
1555500207562.5,38.64,0,0,0,0,0
1555500207578.12,43.74,0,0,0,0,0
1555500207593.75,48.24,0,0,0,0,0
1555500207609.38,51.25,0,0,0,0,0
1555500207625,53.24,0,0,0,0,0
1555500207640.62,55.18,0,0,0,0,0
1555500207656.25,57.58,0,0,0,0,0
1555500207671.88,59.97,0,0,0,0,0
1555500207687.5,61.24,0,0,0,0,0
1555500207703.12,60.49,0,0,0,0,0
1555500207718.75,57.82,0,0,0,0,0
1555500207734.38,54.2,0,0,0,0,0
1555500207750,50.83,0,0,0,0,0
1555500207765.62,48.23,0,0,0,0,0
1555500207781.25,45.73,0,0,0,0,0
1555500207796.88,41.78,0,0,0,0,0
1555500207812.5,34.89,0,0,0,0,0
1555500207828.12,24.58,0,0,0,0,0
1555500207843.75,11.9,0,0,0,0,0
1555500207859.38,-0.85,0,0,0,0,0
1555500207875,-10.93,0,0,0,0,0
1555500207890.62,-16.33,0,0,0,0,0
1555500207906.25,-16.56,0,0,0,0,0
1555500207921.88,-12.89,0,0,0,0,0
1555500207937.5,-7.74,0,0,0,0,0
1555500207953.12,-3.63,0,0,0,0,0
1555500207968.75,-2.03,0,0,0,0,0
1555500207984.38,-2.83,0,0,0,0,0
1555500208000,-4.62,0,0,0,0,0
1555500208015.62,-5.7,0,0,0,0,0
1555500208031.25,-5.06,0,0,0,0,0
1555500208046.88,-2.73,0,0,0,0,0
1555500208062.5,0.46,0,0,0,0,0
1555500208078.12,3.76,0,0,0,0,0
1555500208093.75,7.08,0,0,0,0,0
1555500208109.38,11,0,0,0,0,0
1555500208125,16.2,0,0,0,0,0
1555500208140.62,22.75,0,0,0,0,0
1555500208156.25,29.75,0,0,0,0,0
1555500208171.88,35.58,0,0,0,0,0
1555500208187.5,38.63,0,0,0,0,0
1555500208203.12,37.98,0,0,0,0,0
1555500208218.75,33.82,0,0,0,0,0
1555500208234.38,27.24,0,0,0,0,0
1555500208250,19.8,0,0,0,0,0
1555500208265.62,12.94,0,0,0,0,0
1555500208281.25,7.54,0,0,0,0,0
1555500208296.88,3.8,0,0,0,0,0
1555500208312.5,1.33,0,0,0,0,0
1555500208328.12,-0.52,0,0,0,0,0
1555500208343.75,-2.13,0,0,0,0,0
1555500208359.38,-3.45,0,0,0,0,0
1555500208375,-3.95,0,0,0,0,0
1555500208390.62,-2.99,0,0,0,0,0
1555500208406.25,-0.4,0,0,0,0,0
1555500208421.88,3.28,0,0,0,0,0
1555500208437.5,6.98,0,0,0,0,0
1555500208453.12,9.55,0,0,0,0,0
1555500208468.75,10.37,0,0,0,0,0
1555500208484.38,9.6,0,0,0,0,0
1555500208500,8.03,0,0,0,0,0
1555500208515.62,6.67,0,0,0,0,0
1555500208531.25,6.24,0,0,0,0,0
1555500208546.88,6.93,0,0,0,0,0
1555500208562.5,8.5,0,0,0,0,0
1555500208578.12,10.51,0,0,0,0,0
1555500208593.75,12.5,0,0,0,0,0
1555500208609.38,14.02,0,0,0,0,0
1555500208625,14.58,0,0,0,0,0
1555500208640.62,13.63,0,0,0,0,0
1555500208656.25,10.71,0,0,0,0,0
1555500208671.88,5.66,0,0,0,0,0
1555500208687.5,-1.12,0,0,0,0,0
1555500208703.12,-8.69,0,0,0,0,0
1555500208718.75,-15.8,0,0,0,0,0
1555500208734.38,-21.41,0,0,0,0,0
1555500208750,-25.01,0,0,0,0,0
1555500208765.62,-26.75,0,0,0,0,0
1555500208781.25,-27.28,0,0,0,0,0
1555500208796.88,-27.38,0,0,0,0,0
1555500208812.5,-27.58,0,0,0,0,0
1555500208828.12,-27.99,0,0,0,0,0
1555500208843.75,-28.23,0,0,0,0,0
1555500208859.38,-27.7,0,0,0,0,0
1555500208875,-25.89,0,0,0,0,0
1555500208890.62,-22.53,0,0,0,0,0
1555500208906.25,-17.77,0,0,0,0,0
1555500208921.88,-12.11,0,0,0,0,0
1555500208937.5,-6.21,0,0,0,0,0
1555500208953.12,-0.75,0,0,0,0,0
1555500208968.75,3.77,0,0,0,0,0
1555500208984.38,7.05,0,0,0,0,0
1555500209000,8.97,0,0,0,0,0
1555500209015.62,9.53,0,0,0,0,0
1555500209031.25,8.82,0,0,0,0,0
1555500209046.88,6.98,0,0,0,0,0
1555500209062.5,4.18,0,0,0,0,0
1555500209078.12,0.76,0,0,0,0,0
1555500209093.75,-2.83,0,0,0,0,0
1555500209109.38,-6.12,0,0,0,0,0
1555500209125,-8.69,0,0,0,0,0
1555500209140.62,-10.33,0,0,0,0,0
1555500209156.25,-11.07,0,0,0,0,0
1555500209171.88,-11.02,0,0,0,0,0
1555500209187.5,-10.31,0,0,0,0,0
1555500209203.12,-8.96,0,0,0,0,0
1555500209218.75,-6.94,0,0,0,0,0
1555500209234.38,-4.31,0,0,0,0,0
1555500209250,-1.33,0,0,0,0,0
1555500209265.62,1.6,0,0,0,0,0
1555500209281.25,3.97,0,0,0,0,0
1555500209296.88,5.46,0,0,0,0,0
1555500209312.5,5.94,0,0,0,0,0
1555500209328.12,5.55,0,0,0,0,0
1555500209343.75,4.6,0,0,0,0,0
1555500209359.38,3.49,0,0,0,0,0
1555500209375,2.6,0,0,0,0,0
1555500209390.62,2.2,0,0,0,0,0
1555500209406.25,2.44,0,0,0,0,0
1555500209421.88,3.19,0,0,0,0,0
1555500209437.5,4.15,0,0,0,0,0
1555500209453.12,4.84,0,0,0,0,0
1555500209468.75,4.83,0,0,0,0,0
1555500209484.38,3.9,0,0,0,0,0
1555500209500,2.23,0,0,0,0,0
1555500209515.62,0.22,0,0,0,0,0
1555500209531.25,-1.65,0,0,0,0,0
1555500209546.88,-3.01,0,0,0,0,0
1555500209562.5,-3.76,0,0,0,0,0
1555500209578.12,-3.99,0,0,0,0,0
1555500209593.75,-3.85,0,0,0,0,0
1555500209609.38,-3.6,0,0,0,0,0
1555500209625,-3.42,0,0,0,0,0
1555500209640.62,-3.5,0,0,0,0,0
1555500209656.25,-3.93,0,0,0,0,0
1555500209671.88,-4.7,0,0,0,0,0
1555500209687.5,-5.66,0,0,0,0,0
1555500209703.12,-6.58,0,0,0,0,0
1555500209718.75,-7.26,0,0,0,0,0
1555500209734.38,-7.62,0,0,0,0,0
1555500209750,-7.67,0,0,0,0,0
1555500209765.62,-7.34,0,0,0,0,0
1555500209781.25,-6.47,0,0,0,0,0
1555500209796.88,-4.76,0,0,0,0,0
1555500209812.5,-2.02,0,0,0,0,0
1555500209828.12,1.62,0,0,0,0,0
1555500209843.75,5.61,0,0,0,0,0
1555500209859.38,9.1,0,0,0,0,0
1555500209875,11.31,0,0,0,0,0
1555500209890.62,11.85,0,0,0,0,0
1555500209906.25,10.88,0,0,0,0,0
1555500209921.88,9,0,0,0,0,0
1555500209937.5,6.9,0,0,0,0,0
1555500209953.12,5.07,0,0,0,0,0
1555500209968.75,3.67,0,0,0,0,0
1555500209984.38,2.56,0,0,0,0,0
1555500210000,1.58,0,0,0,0,0
1555500210015.62,0.62,0,0,0,0,0
1555500210031.25,-0.35,0,0,0,0,0
1555500210046.88,-1.34,0,0,0,0,0
1555500210062.5,-2.37,0,0,0,0,0
1555500210078.12,-3.42,0,0,0,0,0
1555500210093.75,-4.34,0,0,0,0,0
1555500210109.38,-4.87,0,0,0,0,0
1555500210125,-4.79,0,0,0,0,0
1555500210140.62,-3.96,0,0,0,0,0
1555500210156.25,-2.56,0,0,0,0,0
1555500210171.88,-1.07,0,0,0,0,0
1555500210187.5,-0.09,0,0,0,0,0
1555500210203.12,-0.04,0,0,0,0,0
1555500210218.75,-0.96,0,0,0,0,0
1555500210234.38,-2.48,0,0,0,0,0
1555500210250,-3.93,0,0,0,0,0
1555500210265.62,-4.72,0,0,0,0,0
1555500210281.25,-4.48,0,0,0,0,0
1555500210296.88,-3.18,0,0,0,0,0
1555500210312.5,-1.09,0,0,0,0,0
1555500210328.12,1.43,0,0,0,0,0
1555500210343.75,4.06,0,0,0,0,0
1555500210359.38,6.52,0,0,0,0,0
1555500210375,8.61,0,0,0,0,0
1555500210390.62,10.16,0,0,0,0,0
1555500210406.25,10.98,0,0,0,0,0
1555500210421.88,10.9,0,0,0,0,0
1555500210437.5,9.93,0,0,0,0,0
1555500210453.12,8.26,0,0,0,0,0
1555500210468.75,6.28,0,0,0,0,0
1555500210484.38,4.4,0,0,0,0,0
1555500210500,2.87,0,0,0,0,0
1555500210515.62,1.66,0,0,0,0,0
1555500210531.25,0.55,0,0,0,0,0
1555500210546.88,-0.74,0,0,0,0,0
1555500210562.5,-2.28,0,0,0,0,0
1555500210578.12,-3.91,0,0,0,0,0
1555500210593.75,-5.29,0,0,0,0,0
1555500210609.38,-6.05,0,0,0,0,0
1555500210625,-6.02,0,0,0,0,0
1555500210640.62,-5.24,0,0,0,0,0
1555500210656.25,-3.95,0,0,0,0,0
1555500210671.88,-2.43,0,0,0,0,0
1555500210687.5,-0.9,0,0,0,0,0
1555500210703.12,0.5,0,0,0,0,0
1555500210718.75,1.68,0,0,0,0,0
1555500210734.38,2.51,0,0,0,0,0
1555500210750,2.86,0,0,0,0,0
1555500210765.62,2.63,0,0,0,0,0
1555500210781.25,1.87,0,0,0,0,0
1555500210796.88,0.78,0,0,0,0,0
1555500210812.5,-0.31,0,0,0,0,0
1555500210828.12,-1.06,0,0,0,0,0
1555500210843.75,-1.26,0,0,0,0,0
1555500210859.38,-0.88,0,0,0,0,0
1555500210875,-0.08,0,0,0,0,0
1555500210890.62,0.83,0,0,0,0,0
1555500210906.25,1.53,0,0,0,0,0
1555500210921.88,1.79,0,0,0,0,0
1555500210937.5,1.51,0,0,0,0,0
1555500210953.12,0.79,0,0,0,0,0
1555500210968.75,-0.19,0,0,0,0,0
1555500210984.38,-1.17,0,0,0,0,0
1555500211000,-2,0,0,0,0,0
1555500211015.62,-2.6,0,0,0,0,0
1555500211031.25,-3.04,0,0,0,0,0
1555500211046.88,-3.44,0,0,0,0,0
1555500211062.5,-3.94,0,0,0,0,0
1555500211078.12,-4.62,0,0,0,0,0
1555500211093.75,-5.46,0,0,0,0,0
1555500211109.38,-6.37,0,0,0,0,0
1555500211125,-7.27,0,0,0,0,0
1555500211140.62,-8.13,0,0,0,0,0
1555500211156.25,-8.92,0,0,0,0,0
1555500211171.88,-9.65,0,0,0,0,0
1555500211187.5,-10.35,0,0,0,0,0
1555500211203.12,-11,0,0,0,0,0
1555500211218.75,-11.67,0,0,0,0,0
1555500211234.38,-12.37,0,0,0,0,0
1555500211250,-13.1,0,0,0,0,0
1555500211265.62,-13.72,0,0,0,0,0
1555500211281.25,-13.96,0,0,0,0,0
1555500211296.88,-13.57,0,0,0,0,0
1555500211312.5,-12.48,0,0,0,0,0
1555500211328.12,-10.81,0,0,0,0,0
1555500211343.75,-8.8,0,0,0,0,0
1555500211359.38,-6.69,0,0,0,0,0
1555500211375,-4.47,0,0,0,0,0
1555500211390.62,-1.95,0,0,0,0,0
1555500211406.25,1.07,0,0,0,0,0
1555500211421.88,4.55,0,0,0,0,0
1555500211437.5,8.13,0,0,0,0,0
1555500211453.12,11.23,0,0,0,0,0
1555500211468.75,13.31,0,0,0,0,0
1555500211484.38,14.13,0,0,0,0,0
1555500211500,13.82,0,0,0,0,0
1555500211515.62,12.74,0,0,0,0,0
1555500211531.25,11.32,0,0,0,0,0
1555500211546.88,9.76,0,0,0,0,0
1555500211562.5,8.13,0,0,0,0,0
1555500211578.12,6.34,0,0,0,0,0
1555500211593.75,4.33,0,0,0,0,0
1555500211609.38,2.1,0,0,0,0,0
1555500211625,-0.26,0,0,0,0,0
1555500211640.62,-2.73,0,0,0,0,0
1555500211656.25,-5.3,0,0,0,0,0
1555500211671.88,-8.1,0,0,0,0,0
1555500211687.5,-11.27,0,0,0,0,0
1555500211703.12,-14.92,0,0,0,0,0
1555500211718.75,-18.98,0,0,0,0,0
1555500211734.38,-23.21,0,0,0,0,0
1555500211750,-27.28,0,0,0,0,0
1555500211765.62,-31.03,0,0,0,0,0
1555500211781.25,-34.66,0,0,0,0,0
1555500211796.88,-38.73,0,0,0,0,0
1555500211812.5,-43.95,0,0,0,0,0
1555500211828.12,-50.73,0,0,0,0,0
1555500211843.75,-58.87,0,0,0,0,0
1555500211859.38,-67.53,0,0,0,0,0
1555500211875,-75.56,0,0,0,0,0
1555500211890.62,-81.99,0,0,0,0,0
1555500211906.25,-86.41,0,0,0,0,0
1555500211921.88,-88.89,0,0,0,0,0
1555500211937.5,-89.59,0,0,0,0,0
1555500211953.12,-88.41,0,0,0,0,0
1555500211968.75,-84.89,0,0,0,0,0
1555500211984.38,-78.52,0,0,0,0,0
1555500212000,-69.32,0,0,0,0,0
1555500212015.62,-58.08,0,0,0,0,0
1555500212031.25,-46.29,0,0,0,0,0
1555500212046.88,-35.6,0,0,0,0,0
1555500212062.5,-27.15,0,0,0,0,0
1555500212078.12,-21.2,0,0,0,0,0
1555500212093.75,-17.27,0,0,0,0,0
1555500212109.38,-14.56,0,0,0,0,0
1555500212125,-12.54,0,0,0,0,0
1555500212140.62,-11.31,0,0,0,0,0
1555500212156.25,-11.4,0,0,0,0,0
1555500212171.88,-13.32,0,0,0,0,0
1555500212187.5,-17.1,0,0,0,0,0
1555500212203.12,-21.98,0,0,0,0,0
1555500212218.75,-26.59,0,0,0,0,0
1555500212234.38,-29.37,0,0,0,0,0
1555500212250,-29.1,0,0,0,0,0
1555500212265.62,-25.34,0,0,0,0,0
1555500212281.25,-18.49,0,0,0,0,0
1555500212296.88,-9.66,0,0,0,0,0
1555500212312.5,-0.22,0,0,0,0,0
1555500212328.12,8.62,0,0,0,0,0
1555500212343.75,16.14,0,0,0,0,0
1555500212359.38,22.16,0,0,0,0,0
1555500212375,26.78,0,0,0,0,0
1555500212390.62,30.23,0,0,0,0,0
1555500212406.25,32.66,0,0,0,0,0
1555500212421.88,34.17,0,0,0,0,0
1555500212437.5,35.01,0,0,0,0,0
1555500212453.12,35.62,0,0,0,0,0
1555500212468.75,36.61,0,0,0,0,0
1555500212484.38,38.45,0,0,0,0,0
1555500212500,41.07,0,0,0,0,0
1555500212515.62,43.69,0,0,0,0,0
1555500212531.25,45,0,0,0,0,0
1555500212546.88,43.72,0,0,0,0,0
1555500212562.5,39.32,0,0,0,0,0
1555500212578.12,32.41,0,0,0,0,0
1555500212593.75,24.58,0,0,0,0,0
1555500212609.38,17.79,0,0,0,0,0
1555500212625,13.55,0,0,0,0,0
1555500212640.62,12.38,0,0,0,0,0
1555500212656.25,13.83,0,0,0,0,0
1555500212671.88,16.85,0,0,0,0,0
1555500212687.5,20.43,0,0,0,0,0
1555500212703.12,23.82,0,0,0,0,0
1555500212718.75,26.62,0,0,0,0,0
1555500212734.38,28.64,0,0,0,0,0
1555500212750,29.71,0,0,0,0,0
1555500212765.62,29.73,0,0,0,0,0
1555500212781.25,28.74,0,0,0,0,0
1555500212796.88,27.08,0,0,0,0,0
1555500212812.5,25.3,0,0,0,0,0
1555500212828.12,23.91,0,0,0,0,0
1555500212843.75,23.21,0,0,0,0,0
1555500212859.38,23.19,0,0,0,0,0
1555500212875,23.52,0,0,0,0,0
1555500212890.62,23.79,0,0,0,0,0
1555500212906.25,23.63,0,0,0,0,0
1555500212921.88,22.88,0,0,0,0,0
1555500212937.5,21.51,0,0,0,0,0
1555500212953.12,19.68,0,0,0,0,0
1555500212968.75,17.63,0,0,0,0,0
1555500212984.38,15.56,0,0,0,0,0
1555500213000,13.61,0,0,0,0,0
1555500213015.62,11.81,0,0,0,0,0
1555500213031.25,10.07,0,0,0,0,0
1555500213046.88,8.32,0,0,0,0,0
1555500213062.5,6.64,0,0,0,0,0
1555500213078.12,5.17,0,0,0,0,0
1555500213093.75,4.12,0,0,0,0,0
1555500213109.38,3.56,0,0,0,0,0
1555500213125,3.4,0,0,0,0,0
1555500213140.62,3.36,0,0,0,0,0
1555500213156.25,3.12,0,0,0,0,0
1555500213171.88,2.41,0,0,0,0,0
1555500213187.5,1.18,0,0,0,0,0
1555500213203.12,-0.33,0,0,0,0,0
1555500213218.75,-1.63,0,0,0,0,0
1555500213234.38,-2.22,0,0,0,0,0
1555500213250,-1.66,0,0,0,0,0
1555500213265.62,0.14,0,0,0,0,0
1555500213281.25,2.9,0,0,0,0,0
1555500213296.88,6.15,0,0,0,0,0
1555500213312.5,9.38,0,0,0,0,0
1555500213328.12,12.26,0,0,0,0,0
1555500213343.75,14.64,0,0,0,0,0
1555500213359.38,16.52,0,0,0,0,0
1555500213375,17.91,0,0,0,0,0
1555500213390.62,18.7,0,0,0,0,0
1555500213406.25,18.78,0,0,0,0,0
1555500213421.88,18.12,0,0,0,0,0
1555500213437.5,16.92,0,0,0,0,0
1555500213453.12,15.57,0,0,0,0,0
1555500213468.75,14.46,0,0,0,0,0
1555500213484.38,13.7,0,0,0,0,0
1555500213500,13.01,0,0,0,0,0
1555500213515.62,11.81,0,0,0,0,0
1555500213531.25,9.29,0,0,0,0,0
1555500213546.88,4.67,0,0,0,0,0
1555500213562.5,-2.64,0,0,0,0,0
1555500213578.12,-12.85,0,0,0,0,0
1555500213593.75,-25.63,0,0,0,0,0
1555500213609.38,-39.93,0,0,0,0,0
1555500213625,-54.13,0,0,0,0,0
1555500213640.62,-66.38,0,0,0,0,0
1555500213656.25,-75.27,0,0,0,0,0
1555500213671.88,-80.28,0,0,0,0,0
1555500213687.5,-81.91,0,0,0,0,0
1555500213703.12,-81.19,0,0,0,0,0
1555500213718.75,-79.05,0,0,0,0,0
1555500213734.38,-75.79,0,0,0,0,0
1555500213750,-71.05,0,0,0,0,0
1555500213765.62,-64.31,0,0,0,0,0
1555500213781.25,-55.54,0,0,0,0,0
1555500213796.88,-45.6,0,0,0,0,0
1555500213812.5,-35.97,0,0,0,0,0
1555500213828.12,-28.19,0,0,0,0,0
1555500213843.75,-23.11,0,0,0,0,0
1555500213859.38,-20.65,0,0,0,0,0
1555500213875,-20.01,0,0,0,0,0
1555500213890.62,-20.15,0,0,0,0,0
1555500213906.25,-20.39,0,0,0,0,0
1555500213921.88,-20.67,0,0,0,0,0
1555500213937.5,-21.69,0,0,0,0,0
1555500213953.12,-24.66,0,0,0,0,0
1555500213968.75,-30.93,0,0,0,0,0
1555500213984.38,-41.38,0,0,0,0,0
1555500214000,-55.71,0,0,0,0,0
1555500214015.62,-71.93,0,0,0,0,0
1555500214031.25,-86.29,0,0,0,0,0
1555500214046.88,-94.01,0,0,0,0,0
1555500214062.5,-90.65,0,0,0,0,0
1555500214078.12,-73.69,0,0,0,0,0
1555500214093.75,-43.65,0,0,0,0,0
1555500214109.38,-4.22,0,0,0,0,0
1555500214125,38.88,0,0,0,0,0
1555500214140.62,79.65,0,0,0,0,0
1555500214156.25,113.56,0,0,0,0,0
1555500214171.88,138.5,0,0,0,0,0
1555500214187.5,154.71,0,0,0,0,0
1555500214203.12,163.97,0,0,0,0,0
1555500214218.75,168.53,0,0,0,0,0
1555500214234.38,170.4,0,0,0,0,0
1555500214250,171.17,0,0,0,0,0
1555500214265.62,171.94,0,0,0,0,0
1555500214281.25,173.3,0,0,0,0,0
1555500214296.88,175.05,0,0,0,0,0
1555500214312.5,176.05,0,0,0,0,0
1555500214328.12,174.4,0,0,0,0,0
1555500214343.75,168.18,0,0,0,0,0
1555500214359.38,156.26,0,0,0,0,0
1555500214375,138.99,0,0,0,0,0
1555500214390.62,118.2,0,0,0,0,0
1555500214406.25,96.5,0,0,0,0,0
1555500214421.88,76.2,0,0,0,0,0
1555500214437.5,58.61,0,0,0,0,0
1555500214453.12,43.71,0,0,0,0,0
1555500214468.75,30.7,0,0,0,0,0
1555500214484.38,18.73,0,0,0,0,0
1555500214500,7.69,0,0,0,0,0
1555500214515.62,-1.67,0,0,0,0,0
1555500214531.25,-8.07,0,0,0,0,0
1555500214546.88,-10.51,0,0,0,0,0
1555500214562.5,-8.94,0,0,0,0,0
1555500214578.12,-4.53,0,0,0,0,0
1555500214593.75,0.69,0,0,0,0,0
1555500214609.38,4.57,0,0,0,0,0
1555500214625,5.77,0,0,0,0,0
1555500214640.62,4.35,0,0,0,0,0
1555500214656.25,1.76,0,0,0,0,0
1555500214671.88,0.28,0,0,0,0,0
1555500214687.5,2.13,0,0,0,0,0
1555500214703.12,8.58,0,0,0,0,0
1555500214718.75,19.34,0,0,0,0,0
1555500214734.38,32.57,0,0,0,0,0
1555500214750,45.26,0,0,0,0,0
1555500214765.62,54.12,0,0,0,0,0
1555500214781.25,56.55,0,0,0,0,0
1555500214796.88,51.36,0,0,0,0,0
1555500214812.5,39.07,0,0,0,0,0
1555500214828.12,21.71,0,0,0,0,0
1555500214843.75,2.05,0,0,0,0,0
1555500214859.38,-17.12,0,0,0,0,0
1555500214875,-33.74,0,0,0,0,0
1555500214890.62,-46.77,0,0,0,0,0
1555500214906.25,-56.09,0,0,0,0,0
1555500214921.88,-62.14,0,0,0,0,0
1555500214937.5,-65.42,0,0,0,0,0
1555500214953.12,-66.3,0,0,0,0,0
1555500214968.75,-64.99,0,0,0,0,0
1555500214984.38,-61.79,0,0,0,0,0
1555500215000,-57.21,0,0,0,0,0
1555500215015.62,-51.96,0,0,0,0,0
1555500215031.25,-46.76,0,0,0,0,0
1555500215046.88,-42.07,0,0,0,0,0
1555500215062.5,-37.91,0,0,0,0,0
1555500215078.12,-34.02,0,0,0,0,0
1555500215093.75,-30.04,0,0,0,0,0
1555500215109.38,-25.82,0,0,0,0,0
1555500215125,-21.68,0,0,0,0,0
1555500215140.62,-18.28,0,0,0,0,0
1555500215156.25,-16.41,0,0,0,0,0
1555500215171.88,-16.65,0,0,0,0,0
1555500215187.5,-19.05,0,0,0,0,0
1555500215203.12,-23.04,0,0,0,0,0
1555500215218.75,-27.57,0,0,0,0,0
1555500215234.38,-31.49,0,0,0,0,0
1555500215250,-34,0,0,0,0,0
1555500215265.62,-34.96,0,0,0,0,0
1555500215281.25,-34.93,0,0,0,0,0
1555500215296.88,-34.86,0,0,0,0,0
1555500215312.5,-35.7,0,0,0,0,0
1555500215328.12,-37.91,0,0,0,0,0
1555500215343.75,-41.39,0,0,0,0,0
1555500215359.38,-45.63,0,0,0,0,0
1555500215375,-50.07,0,0,0,0,0
1555500215390.62,-54.35,0,0,0,0,0
1555500215406.25,-58.59,0,0,0,0,0
1555500215421.88,-63.28,0,0,0,0,0
1555500215437.5,-69.08,0,0,0,0,0
1555500215453.12,-76.56,0,0,0,0,0
1555500215468.75,-85.83,0,0,0,0,0
1555500215484.38,-96.65,0,0,0,0,0
1555500215500,-108.51,0,0,0,0,0
