Timestamp,EDA,Note,AGG,ED,SIB,Condition
1557764719000,0.06536,0,0,0,0,0
1557764719250,0.06536,0,0,0,0,0
1557764719500,0.046136,0,0,0,0,0
1557764719750,0.046136,0,0,0,0,0
1557764720000,0.052544,0,0,0,0,0
1557764720250,0.053826,0,0,0,0,0
1557764720500,0.051263,0,0,0,0,0
1557764720750,0.042292,0,0,0,0,0
1557764721000,0.04101,0,0,0,0,0
1557764721250,0.047418,0,0,0,0,0
1557764721500,0.064078,0,0,0,0,0
1557764721750,0.064078,0,0,0,0,0
1557764722000,0.066641,0,0,0,0,0
1557764722250,0.064078,0,0,0,0,0
1557764722500,0.062797,0,0,0,0,0
1557764722750,0.064078,0,0,0,0,0
1557764723000,0.064078,0,0,0,0,0
1557764723250,0.06536,0,0,0,0,0
1557764723500,0.06536,0,0,0,0,0
1557764723750,0.066641,0,0,0,0,0
1557764724000,0.06536,0,0,0,0,0
1557764724250,0.066641,0,0,0,0,0
1557764724500,0.066641,0,0,0,0,0
1557764724750,0.067923,0,0,0,0,0
1557764725000,0.066641,0,0,0,0,0
1557764725250,0.06536,0,0,0,0,0
1557764725500,0.064078,0,0,0,0,0
1557764725750,0.064078,0,0,0,0,0
1557764726000,0.06536,0,0,0,0,0
1557764726250,0.066641,0,0,0,0,0
1557764726500,0.06536,0,0,0,0,0
1557764726750,0.06536,0,0,0,0,0
1557764727000,0.06536,0,0,0,0,0
1557764727250,0.06536,0,0,0,0,0
1557764727500,0.066641,0,0,0,0,0
1557764727750,0.066641,0,0,0,0,0
1557764728000,0.064078,0,0,0,0,0
1557764728250,0.06536,0,0,0,0,0
1557764728500,0.062797,0,0,0,0,0
1557764728750,0.064078,0,0,0,0,0
1557764729000,0.06536,0,0,0,0,0
1557764729250,0.066641,0,0,0,0,0
1557764729500,0.066641,0,0,0,0,0
1557764729750,0.066641,0,0,0,0,0
1557764730000,0.066641,0,0,0,0,0
1557764730250,0.067923,0,0,0,0,0
1557764730500,0.066641,0,0,0,0,0
1557764730750,0.06536,0,0,0,0,0
1557764731000,0.06536,0,0,0,0,0
1557764731250,0.06536,0,0,0,0,0
1557764731500,0.066641,0,0,0,0,0
1557764731750,0.066641,0,0,0,0,0
1557764732000,0.066641,0,0,0,0,0
1557764732250,0.066641,0,0,0,0,0
1557764732500,0.066641,0,0,0,0,0
1557764732750,0.066641,0,0,0,0,0
1557764733000,0.066641,0,0,0,0,0
1557764733250,0.06536,0,0,0,0,0
1557764733500,0.06536,0,0,0,0,0
1557764733750,0.06536,0,0,0,0,0
1557764734000,0.06536,0,0,0,0,0
1557764734250,0.066641,0,0,0,0,0
1557764734500,0.06536,0,0,0,0,0
1557764734750,0.066641,0,0,0,0,0
1557764735000,0.066641,0,0,0,0,0
1557764735250,0.066641,0,0,0,0,0
1557764735500,0.06536,0,0,0,0,0
1557764735750,0.06536,0,0,0,0,0
1557764736000,0.06536,0,0,0,0,0
1557764736250,0.066641,0,0,0,0,0
1557764736500,0.067923,0,0,0,0,0
1557764736750,0.066641,0,0,0,0,0
1557764737000,0.06536,0,0,0,0,0
1557764737250,0.066641,0,0,0,0,0
1557764737500,0.066641,0,0,0,0,0
1557764737750,0.06536,0,0,0,0,0
1557764738000,0.069204,0,0,0,0,0
1557764738250,0.055107,0,0,0,0,0
1557764738500,0.04101,0,0,0,0,0
1557764738750,0.051263,0,0,0,0,0
1557764739000,0.053826,0,0,0,0,0
1557764739250,0.053826,0,0,0,0,0
1557764739500,0.052544,0,0,0,0,0
1557764739750,0.056389,0,0,0,0,0
1557764740000,0.056389,0,0,0,0,0
1557764740250,0.061515,0,0,0,0,0
1557764740500,0.064078,0,0,0,0,0
1557764740750,0.066641,0,0,0,0,0
1557764741000,0.067923,0,0,0,0,0
1557764741250,0.067923,0,0,0,0,0
1557764741500,0.067923,0,0,0,0,0
1557764741750,0.05767,0,0,0,0,0
1557764742000,0.067923,0,0,0,0,0
1557764742250,0.062797,0,0,0,0,0
1557764742500,0.071768,0,0,0,0,0
1557764742750,0.064078,0,0,0,0,0
1557764743000,0.066641,0,0,0,0,0
1557764743250,0.066641,0,0,0,0,0
1557764743500,0.067923,0,0,0,0,0
1557764743750,0.067923,0,0,0,0,0
1557764744000,0.067923,0,0,0,0,0
1557764744250,0.066641,0,0,0,0,0
1557764744500,0.066641,0,0,0,0,0
1557764744750,0.067923,0,0,0,0,0
1557764745000,0.06536,0,0,0,0,0
1557764745250,0.066641,0,0,0,0,0
1557764745500,0.066641,0,0,0,0,0
1557764745750,0.066641,0,0,0,0,0
1557764746000,0.06536,0,0,0,0,0
1557764746250,0.067923,0,0,0,0,0
1557764746500,0.067923,0,0,0,0,0
1557764746750,0.067923,0,0,0,0,0
1557764747000,0.067923,0,0,0,0,0
1557764747250,0.066641,0,0,0,0,0
1557764747500,0.066641,0,0,0,0,0
1557764747750,0.066641,0,0,0,0,0
1557764748000,0.067923,0,0,0,0,0
1557764748250,0.069204,0,0,0,0,0
1557764748500,0.069204,0,0,0,0,0
1557764748750,0.067923,0,0,0,0,0
1557764749000,0.069204,0,0,0,0,0
1557764749250,0.069204,0,0,0,0,0
1557764749500,0.069204,0,0,0,0,0
1557764749750,0.069204,0,0,0,0,0
1557764750000,0.070486,0,0,0,0,0
1557764750250,0.069204,0,0,0,0,0
1557764750500,0.067923,0,0,0,0,0
1557764750750,0.069204,0,0,0,0,0
1557764751000,0.069204,0,0,0,0,0
1557764751250,0.066641,0,0,0,0,0
1557764751500,0.069204,0,0,0,0,0
1557764751750,0.067923,0,0,0,0,0
1557764752000,0.067923,0,0,0,0,0
1557764752250,0.067923,0,0,0,0,0
1557764752500,0.067923,0,0,0,0,0
1557764752750,0.066641,0,0,0,0,0
1557764753000,0.06536,0,0,0,0,0
1557764753250,0.069204,0,0,0,0,0
1557764753500,0.061515,0,0,0,0,0
1557764753750,0.069204,0,0,0,0,0
1557764754000,0.069204,0,0,0,0,0
1557764754250,0.069204,0,0,0,0,0
1557764754500,0.069204,0,0,0,0,0
1557764754750,0.067923,0,0,0,0,0
1557764755000,0.067923,0,0,0,0,0
1557764755250,0.067923,0,0,0,0,0
1557764755500,0.066641,0,0,0,0,0
1557764755750,0.067923,0,0,0,0,0
1557764756000,0.069204,0,0,0,0,0
1557764756250,0.069204,0,0,0,0,0
1557764756500,0.066641,0,0,0,0,0
1557764756750,0.070486,0,0,0,0,0
1557764757000,0.070486,0,0,0,0,0
1557764757250,0.071768,0,0,0,0,0
1557764757500,0.071768,0,0,0,0,0
1557764757750,0.071768,0,0,0,0,0
1557764758000,0.070486,0,0,0,0,0
1557764758250,0.069204,0,0,0,0,0
1557764758500,0.070486,0,0,0,0,0
1557764758750,0.069204,0,0,0,0,0
1557764759000,0.069204,0,0,0,0,0
1557764759250,0.069204,0,0,0,0,0
1557764759500,0.067923,0,0,0,0,0
1557764759750,0.069204,0,0,0,0,0
1557764760000,0.067923,0,0,0,0,0
1557764760250,0.067923,0,0,0,0,0
1557764760500,0.067923,0,0,0,0,0
1557764760750,0.069204,0,0,0,0,0
1557764761000,0.069204,0,0,0,0,0
1557764761250,0.071768,0,0,0,0,0
1557764761500,0.069204,0,0,0,0,0
1557764761750,0.067923,0,0,0,0,0
1557764762000,0.067923,0,0,0,0,0
1557764762250,0.067923,0,0,0,0,0
1557764762500,0.067923,0,0,0,0,0
1557764762750,0.067923,0,0,0,0,0
1557764763000,0.06536,0,0,0,0,0
1557764763250,0.05767,0,0,0,0,0
1557764763500,0.069204,0,0,0,0,0
1557764763750,0.062797,0,0,0,0,0
1557764764000,0.061515,0,0,0,0,0
1557764764250,0.074331,0,0,0,0,0
1557764764500,0.056389,0,0,0,0,0
1557764764750,0.060233,0,0,0,0,0
1557764765000,0.067923,0,0,0,0,0
1557764765250,0.069204,0,0,0,0,0
1557764765500,0.069204,0,0,0,0,0
1557764765750,0.067923,0,0,0,0,0
1557764766000,0.069204,0,0,0,0,0
1557764766250,0.066641,0,0,0,0,0
1557764766500,0.051263,0,0,0,0,0
1557764766750,0.069204,0,0,0,0,0
1557764767000,0.067923,0,0,0,0,0
1557764767250,0.070486,0,0,0,0,0
1557764767500,0.071768,0,0,0,0,0
1557764767750,0.070486,0,0,0,0,0
1557764768000,0.070486,0,0,0,0,0
1557764768250,0.070486,0,0,0,0,0
1557764768500,0.070486,0,0,0,0,0
1557764768750,0.069204,0,0,0,0,0
1557764769000,0.069204,0,0,0,0,0
1557764769250,0.069204,0,0,0,0,0
1557764769500,0.070486,0,0,0,0,0
1557764769750,0.070486,0,0,0,0,0
1557764770000,0.070486,0,0,0,0,0
1557764770250,0.070486,0,0,0,0,0
1557764770500,0.070486,0,0,0,0,0
1557764770750,0.070486,0,0,0,0,0
1557764771000,0.069204,0,0,0,0,0
1557764771250,0.069204,0,0,0,0,0
1557764771500,0.070486,0,0,0,0,0
1557764771750,0.061515,0,0,0,0,0
1557764772000,0.064078,0,0,0,0,0
1557764772250,0.064078,0,0,0,0,0
1557764772500,0.064078,0,0,0,0,0
1557764772750,0.071768,0,0,0,0,0
1557764773000,0.071768,0,0,0,0,0
1557764773250,0.070486,0,0,0,0,0
1557764773500,0.069204,0,0,0,0,0
1557764773750,0.070486,0,0,0,0,0
1557764774000,0.070486,0,0,0,0,0
1557764774250,0.074331,0,0,0,0,0
1557764774500,0.073049,0,0,0,0,0
1557764774750,0.071768,0,0,0,0,0
1557764775000,0.073049,0,0,0,0,0
1557764775250,0.071768,0,0,0,0,0
1557764775500,0.071768,0,0,0,0,0
1557764775750,0.070486,0,0,0,0,0
1557764776000,0.070486,0,0,0,0,0
1557764776250,0.070486,0,0,0,0,0
1557764776500,0.070486,0,0,0,0,0
1557764776750,0.071768,0,0,0,0,0
1557764777000,0.058952,0,0,0,0,0
1557764777250,0.043573,0,0,0,0,0
1557764777500,0.092273,0,0,0,0,0
1557764777750,0.073049,0,0,0,0,0
1557764778000,0.070486,0,0,0,0,0
1557764778250,0.073049,0,0,0,0,0
1557764778500,0.073049,0,0,0,0,0
1557764778750,0.05767,0,0,0,0,0
1557764779000,0.075612,0,0,0,0,0
1557764779250,0.074331,0,0,0,0,0
1557764779500,0.073049,0,0,0,0,0
1557764779750,0.071768,0,0,0,0,0
1557764780000,0.064078,0,0,0,0,0
1557764780250,0.042292,0,0,0,0,0
1557764780500,0.071768,0,0,0,0,0
1557764780750,0.073049,0,0,0,0,0
1557764781000,0.073049,0,0,0,0,0
1557764781250,0.074331,0,0,0,0,0
1557764781500,0.075612,0,0,0,0,0
1557764781750,0.075612,0,0,0,0,0
1557764782000,0.073049,0,0,0,0,0
1557764782250,0.076894,0,0,0,0,0
1557764782500,0.078175,0,0,0,0,0
1557764782750,0.074331,0,0,0,0,0
1557764783000,0.067923,0,0,0,0,0
1557764783250,0.071768,0,0,0,0,0
1557764783500,0.046136,0,0,0,0,0
1557764783750,0.049981,0,0,0,0,0
1557764784000,0.028194,0,0,0,0,0
1557764784250,0.023068,0,0,0,0,0
1557764784500,0.017942,0,0,0,0,0
1557764784750,0.015379,0,0,0,0,0
1557764785000,0.015379,0,0,0,0,0
1557764785250,0.092273,0,0,0,0,0
1557764785500,0.012816,0,0,0,0,0
1557764785750,0.099962,0,0,0,0,0
1557764786000,0.071768,0,0,0,0,0
1557764786250,0.071768,0,0,0,0,0
1557764786500,0.08202,0,0,0,0,0
1557764786750,0.084583,0,0,0,0,0
1557764787000,0.083302,0,0,0,0,0
1557764787250,0.083302,0,0,0,0,0
1557764787500,0.084583,0,0,0,0,0
1557764787750,0.083302,0,0,0,0,0
1557764788000,0.083302,0,0,0,0,0
1557764788250,0.08202,0,0,0,0,0
1557764788500,0.08202,0,0,0,0,0
1557764788750,0.080738,0,0,0,0,0
1557764789000,0.079457,0,0,0,0,0
1557764789250,0.080738,0,0,0,0,0
1557764789500,0.079457,0,0,0,0,0
1557764789750,0.080738,0,0,0,0,0
1557764790000,0.080738,0,0,0,0,0
1557764790250,0.080738,0,0,0,0,0
1557764790500,0.080738,0,0,0,0,0
1557764790750,0.080738,0,0,0,0,0
1557764791000,0.079457,0,0,0,0,0
1557764791250,0.079457,0,0,0,0,0
1557764791500,0.079457,0,0,0,0,0
1557764791750,0.079457,0,0,0,0,0
1557764792000,0.079457,0,0,0,0,0
1557764792250,0.080738,0,0,0,0,0
1557764792500,0.080738,0,0,0,0,0
1557764792750,0.080738,0,0,0,0,0
1557764793000,0.080738,0,0,0,0,0
1557764793250,0.078175,0,0,0,0,0
1557764793500,0.078175,0,0,0,0,0
1557764793750,0.078175,0,0,0,0,0
1557764794000,0.058952,0,0,0,0,0
1557764794250,0.084583,0,0,0,0,0
1557764794500,0.079457,0,0,0,0,0
1557764794750,0.076894,0,0,0,0,0
1557764795000,0.078175,0,0,0,0,0
1557764795250,0.079457,0,0,0,0,0
1557764795500,0.076894,0,0,0,0,0
1557764795750,0.076894,0,0,0,0,0
1557764796000,0.076894,0,0,0,0,0
1557764796250,0.078175,0,0,0,0,0
1557764796500,0.078175,0,0,0,0,0
1557764796750,0.078175,0,0,0,0,0
1557764797000,0.078175,0,0,0,0,0
1557764797250,0.078175,0,0,0,0,0
1557764797500,0.076894,0,0,0,0,0
1557764797750,0.076894,0,0,0,0,0
1557764798000,0.076894,0,0,0,0,0
1557764798250,0.076894,0,0,0,0,0
1557764798500,0.076894,0,0,0,0,0
1557764798750,0.078175,0,0,0,0,0
1557764799000,0.079457,0,0,0,0,0
1557764799250,0.078175,0,0,0,0,0
1557764799500,0.076894,0,0,0,0,0
1557764799750,0.078175,0,0,0,0,0
1557764800000,0.076894,0,0,0,0,0
1557764800250,0.079457,0,0,0,0,0
1557764800500,0.075612,0,0,0,0,0
1557764800750,0.076894,0,0,0,0,0
1557764801000,0.078175,0,0,0,0,0
1557764801250,0.078175,0,0,0,0,0
1557764801500,0.078175,0,0,0,0,0
1557764801750,0.078175,0,0,0,0,0
1557764802000,0.076894,0,0,0,0,0
1557764802250,0.076894,0,0,0,0,0
1557764802500,0.078175,0,0,0,0,0
1557764802750,0.076894,0,0,0,0,0
1557764803000,0.078175,0,0,0,0,0
1557764803250,0.076894,0,0,0,0,0
1557764803500,0.078175,0,0,0,0,0
1557764803750,0.078175,0,0,0,0,0
1557764804000,0.078175,0,0,0,0,0
1557764804250,0.078175,0,0,0,0,0
1557764804500,0.078175,0,0,0,0,0
1557764804750,0.076894,0,0,0,0,0
1557764805000,0.076894,0,0,0,0,0
1557764805250,0.076894,0,0,0,0,0
1557764805500,0.078175,0,0,0,0,0
1557764805750,0.078175,0,0,0,0,0
1557764806000,0.078175,0,0,0,0,0
1557764806250,0.080738,0,0,0,0,0
1557764806500,0.066641,0,0,0,0,0
1557764806750,0.083302,0,0,0,0,0
1557764807000,0.075612,0,0,0,0,0
1557764807250,0.078175,0,0,0,0,0
1557764807500,0.075612,0,0,0,0,0
1557764807750,0.075612,0,0,0,0,0
1557764808000,0.075612,0,0,0,0,0
1557764808250,0.076894,0,0,0,0,0
1557764808500,0.076894,0,0,0,0,0
1557764808750,0.076894,0,0,0,0,0
1557764809000,0.074331,0,0,0,0,0
1557764809250,0.074331,0,0,0,0,0
1557764809500,0.075612,0,0,0,0,0
1557764809750,0.074331,0,0,0,0,0
1557764810000,0.051263,0,0,0,0,0
1557764810250,0.058952,0,0,0,0,0
1557764810500,0.069204,0,0,0,0,0
1557764810750,0.071768,0,0,0,0,0
1557764811000,0.071768,0,0,0,0,0
1557764811250,0.074331,0,0,0,0,0
1557764811500,0.075612,0,0,0,0,0
1557764811750,0.074331,0,0,0,0,0
1557764812000,0.075612,0,0,0,0,0
1557764812250,0.074331,0,0,0,0,0
1557764812500,0.075612,0,0,0,0,0
1557764812750,0.078175,0,0,0,0,0
1557764813000,0.075612,0,0,0,0,0
1557764813250,0.073049,0,0,0,0,0
1557764813500,0.073049,0,0,0,0,0
1557764813750,0.074331,0,0,0,0,0
1557764814000,0.075612,0,0,0,0,0
1557764814250,0.074331,0,0,0,0,0
1557764814500,0.075612,0,0,0,0,0
1557764814750,0.076894,0,0,0,0,0
1557764815000,0.075612,0,0,0,0,0
1557764815250,0.076894,0,0,0,0,0
1557764815500,0.076894,0,0,0,0,0
1557764815750,0.076894,0,0,0,0,0
1557764816000,0.074331,0,0,0,0,0
1557764816250,0.075612,0,0,0,0,0
1557764816500,0.074331,0,0,0,0,0
1557764816750,0.076894,0,0,0,0,0
1557764817000,0.074331,0,0,0,0,0
1557764817250,0.075612,0,0,0,0,0
1557764817500,0.076894,0,0,0,0,0
1557764817750,0.076894,0,0,0,0,0
1557764818000,0.076894,0,0,0,0,0
1557764818250,0.076894,0,0,0,0,0
1557764818500,0.075612,0,0,0,0,0
1557764818750,0.075612,0,0,0,0,0
1557764819000,0.076894,0,0,0,0,0
1557764819250,0.075612,0,0,0,0,0
1557764819500,0.075612,0,0,0,0,0
1557764819750,0.076894,0,0,0,0,0
1557764820000,0.075612,0,0,0,0,0
1557764820250,0.076894,0,0,0,0,0
1557764820500,0.071768,0,0,0,0,0
1557764820750,0.075612,0,0,0,0,0
1557764821000,0.075612,0,0,0,0,0
1557764821250,0.075612,0,0,0,0,0
1557764821500,0.075612,0,0,0,0,0
1557764821750,0.074331,0,0,0,0,0
1557764822000,0.076894,0,0,0,0,0
1557764822250,0.075612,0,0,0,0,0
1557764822500,0.075612,0,0,0,0,0
1557764822750,0.076894,0,0,0,0,0
1557764823000,0.075612,0,0,0,0,0
1557764823250,0.075612,0,0,0,0,0
1557764823500,0.075612,0,0,0,0,0
1557764823750,0.075612,0,0,0,0,0
1557764824000,0.075612,0,0,0,0,0
1557764824250,0.074331,0,0,0,0,0
1557764824500,0.075612,0,0,0,0,0
1557764824750,0.074331,0,0,0,0,0
1557764825000,0.075612,0,0,0,0,0
1557764825250,0.076894,0,0,0,0,0
1557764825500,0.075612,0,0,0,0,0
1557764825750,0.076894,0,0,0,0,0
1557764826000,0.058952,0,0,0,0,0
1557764826250,0.067923,0,0,0,0,0
1557764826500,0.085865,0,0,0,0,0
1557764826750,0.073049,0,0,0,0,0
1557764827000,0.073049,0,0,0,0,0
1557764827250,0.076894,0,0,0,0,0
1557764827500,0.075612,0,0,0,0,0
1557764827750,0.05767,0,0,0,0,0
1557764828000,0.075612,0,0,0,0,0
1557764828250,0.071768,0,0,0,0,0
1557764828500,0.071768,0,0,0,0,0
1557764828750,0.074331,0,0,0,0,0
1557764829000,0.075612,0,0,0,0,0
1557764829250,0.075612,0,0,0,0,0
1557764829500,0.073049,0,0,0,0,0
1557764829750,0.071768,0,0,0,0,0
1557764830000,0.076894,0,0,0,0,0
1557764830250,0.076894,0,0,0,0,0
1557764830500,0.076894,0,0,0,0,0
1557764830750,0.076894,0,0,0,0,0
1557764831000,0.074331,0,0,0,0,0
1557764831250,0.073049,0,0,0,0,0
1557764831500,0.074331,0,0,0,0,0
1557764831750,0.074331,0,0,0,0,0
1557764832000,0.076894,0,0,0,0,0
1557764832250,0.076894,0,0,0,0,0
1557764832500,0.076894,0,0,0,0,0
1557764832750,0.078175,0,0,0,0,0
1557764833000,0.078175,0,0,0,0,0
1557764833250,0.079457,0,0,0,0,0
1557764833500,0.078175,0,0,0,0,0
1557764833750,0.079457,0,0,0,0,0
1557764834000,0.079457,0,0,0,0,0
1557764834250,0.080738,0,0,0,0,0
1557764834500,0.080738,0,0,0,0,0
1557764834750,0.080738,0,0,0,0,0
1557764835000,0.080738,0,0,0,0,0
1557764835250,0.080738,0,0,0,0,0
1557764835500,0.080738,0,0,0,0,0
1557764835750,0.080738,0,0,0,0,0
1557764836000,0.079457,0,0,0,0,0
1557764836250,0.079457,0,0,0,0,0
1557764836500,0.078175,0,0,0,0,0
1557764836750,0.079457,0,0,0,0,0
1557764837000,0.078175,0,0,0,1,1
1557764837250,0.079457,0,0,0,1,1
1557764837500,0.080738,0,0,0,1,1
1557764837750,0.080738,0,0,0,1,1
1557764838000,0.080738,0,0,0,1,1
1557764838250,0.080738,0,0,0,1,1
1557764838500,0.080738,0,0,0,1,1
1557764838750,0.083302,0,0,0,1,1
1557764839000,0.083302,0,0,0,1,1
1557764839250,0.08202,0,0,0,1,1
1557764839500,0.079457,0,0,0,1,1
1557764839750,0.079457,0,0,0,1,1
1557764840000,0.079457,0,0,0,1,1
1557764840250,0.080738,0,0,0,1,1
1557764840500,0.078175,0,0,0,1,1
1557764840750,0.078175,0,0,0,1,1
1557764841000,0.080738,0,0,0,1,1
1557764841250,0.080738,0,0,0,1,1
1557764841500,0.080738,0,0,0,1,1
1557764841750,0.080738,0,0,0,1,1
1557764842000,0.080738,0,0,0,1,1
1557764842250,0.080738,0,0,0,1,1
1557764842500,0.079457,0,0,0,1,1
1557764842750,0.08202,0,0,0,1,1
1557764843000,0.08202,0,0,0,1,1
1557764843250,0.083302,0,0,0,1,1
1557764843500,0.08202,0,0,0,1,1
1557764843750,0.08202,0,0,0,1,1
1557764844000,0.08202,0,0,0,1,1
1557764844250,0.08202,0,0,0,1,1
1557764844500,0.080738,0,0,0,1,1
1557764844750,0.080738,0,0,0,1,1
1557764845000,0.080738,0,0,0,1,1
1557764845250,0.08202,0,0,0,1,1
1557764845500,0.08202,0,0,0,1,1
1557764845750,0.08202,0,0,0,1,1
