Timestamp,EDA,Note,AGG,ED,SIB,Condition
1581958080000,0,0,0,0,0,0
1581958080250,0.394341,0,0,0,0,0
1581958080500,0.522374,0,0,0,0,0
1581958080750,0.517253,0,0,0,0,0
1581958081000,0.514692,0,0,0,0,0
1581958081250,0.517253,0,0,0,0,0
1581958081500,0.513412,0,0,0,0,0
1581958081750,0.513412,0,0,0,0,0
1581958082000,0.510851,0,0,0,0,0
1581958082250,0.509571,0,0,0,0,0
1581958082500,0.509571,0,0,0,0,0
1581958082750,0.50701,0,0,0,0,0
1581958083000,0.514692,0,0,0,0,0
1581958083250,0.509571,0,0,0,0,0
1581958083500,0.510851,0,0,0,0,0
1581958083750,0.510851,0,0,0,0,0
1581958084000,0.50573,0,0,0,0,0
1581958084250,0.508291,0,0,0,0,0
1581958084500,0.503169,0,0,0,0,0
1581958084750,0.500609,0,0,0,0,0
1581958085000,0.499328,0,0,0,0,0
1581958085250,0.50701,0,0,0,0,0
1581958085500,0.500609,0,0,0,0,0
1581958085750,0.50701,0,0,0,0,0
1581958086000,0.50445,0,0,0,0,0
1581958086250,0.501889,0,0,0,0,0
1581958086500,0.501889,0,0,0,0,0
1581958086750,0.50445,0,0,0,0,0
1581958087000,0.500609,0,0,0,0,0
1581958087250,0.500609,0,0,0,0,0
1581958087500,0.500609,0,0,0,0,0
1581958087750,0.500609,0,0,0,0,0
1581958088000,0.496768,0,0,0,0,0
1581958088250,0.496768,0,0,0,0,0
1581958088500,0.499328,0,0,0,0,0
1581958088750,0.499328,0,0,0,0,0
1581958089000,0.503169,0,0,0,0,0
1581958089250,0.50445,0,0,0,0,0
1581958089500,0.500609,0,0,0,0,0
1581958089750,0.501889,0,0,0,0,0
1581958090000,0.500609,0,0,0,0,0
1581958090250,0.499328,0,0,0,0,0
1581958090500,0.500609,0,0,0,0,0
1581958090750,0.499328,0,0,0,0,0
1581958091000,0.498048,0,0,0,0,0
1581958091250,0.500609,0,0,0,0,0
1581958091500,0.498048,0,0,0,0,0
1581958091750,0.499328,0,0,0,0,0
1581958092000,0.500609,0,0,0,0,0
1581958092250,0.498048,0,0,0,0,0
1581958092500,0.500609,0,0,0,0,0
1581958092750,0.500609,0,0,0,0,0
1581958093000,0.499328,0,0,0,0,0
1581958093250,0.501889,0,0,0,0,0
1581958093500,0.500609,0,0,0,0,0
1581958093750,0.501889,0,0,0,0,0
1581958094000,0.500609,0,0,0,0,0
1581958094250,0.50445,0,0,0,0,0
1581958094500,0.500609,0,0,0,0,0
1581958094750,0.501889,0,0,0,0,0
1581958095000,0.50701,0,0,0,0,0
1581958095250,0.503169,0,0,0,0,0
1581958095500,0.510851,0,0,0,0,0
1581958095750,0.501889,0,0,0,0,0
1581958096000,0.510851,0,0,0,0,0
1581958096250,0.50701,0,0,0,0,0
1581958096500,0.50573,0,0,0,0,0
1581958096750,0.503169,0,0,0,0,0
1581958097000,0.50573,0,0,0,0,0
1581958097250,0.50445,0,0,0,0,0
1581958097500,0.50573,0,0,0,0,0
1581958097750,0.503169,0,0,0,0,0
1581958098000,0.50445,0,0,0,0,0
1581958098250,0.503169,0,0,0,0,0
1581958098500,0.50445,0,0,0,0,0
1581958098750,0.501889,0,0,0,0,0
1581958099000,0.50445,0,0,0,0,0
1581958099250,0.503169,0,0,0,0,0
1581958099500,0.50445,0,0,0,0,0
1581958099750,0.503169,0,0,0,0,0
1581958100000,0.500609,0,0,0,0,0
1581958100250,0.501889,0,0,0,0,0
1581958100500,0.513412,0,0,0,0,0
1581958100750,0.50701,0,0,0,0,0
1581958101000,0.50701,0,0,0,0,0
1581958101250,0.508291,0,0,0,0,0
1581958101500,0.512132,0,0,0,0,0
1581958101750,0.513412,0,0,0,0,0
1581958102000,0.514692,0,0,0,0,0
1581958102250,0.517253,0,0,0,0,0
1581958102500,0.519814,0,0,0,0,0
1581958102750,0.523655,0,0,0,0,0
1581958103000,0.526215,0,0,0,0,0
1581958103250,0.526215,0,0,0,0,0
1581958103500,0.526215,0,0,0,0,0
1581958103750,0.521094,0,0,0,0,0
1581958104000,0.526215,0,0,0,0,0
1581958104250,0.524935,0,0,0,0,0
1581958104500,0.528776,0,0,0,0,0
1581958104750,0.530056,0,0,0,0,0
1581958105000,0.532617,0,0,0,0,0
1581958105250,0.531336,0,0,0,0,0
1581958105500,0.531336,0,0,0,0,0
1581958105750,0.532617,0,0,0,0,0
1581958106000,0.531336,0,0,0,0,0
1581958106250,0.535177,0,0,0,0,0
1581958106500,0.526215,0,0,0,0,0
1581958106750,0.521094,0,0,0,0,0
1581958107000,0.517253,0,0,0,0,0
1581958107250,0.519814,0,0,0,0,0
1581958107500,0.518533,0,0,0,0,0
1581958107750,0.517253,0,0,0,0,0
1581958108000,0.517253,0,0,0,0,0
1581958108250,0.523655,0,0,0,0,0
1581958108500,0.523655,0,0,0,0,0
1581958108750,0.524935,0,0,0,0,0
1581958109000,0.530056,0,0,0,0,0
1581958109250,0.531336,0,0,0,0,0
1581958109500,0.530056,1,0,0,0,0
1581958109750,0.528776,1,0,0,0,0
1581958110000,0.531336,1,0,0,0,0
1581958110250,0.537738,0,0,0,0,0
1581958110500,0.531336,0,0,0,0,0
1581958110750,0.532617,0,0,0,0,0
1581958111000,0.535177,0,0,0,0,0
1581958111250,0.536458,0,0,0,0,0
1581958111500,0.535177,0,0,0,0,0
1581958111750,0.536458,0,0,0,0,0
1581958112000,0.533897,0,0,0,0,0
1581958112250,0.536458,0,0,0,0,0
1581958112500,0.535177,0,0,0,0,0
1581958112750,0.533897,0,0,0,0,0
1581958113000,0.532617,0,0,0,0,0
1581958113250,0.533897,0,0,0,0,0
1581958113500,0.536458,0,0,0,0,0
1581958113750,0.532617,0,0,0,0,0
1581958114000,0.526215,0,0,0,0,0
1581958114250,0.528776,0,0,0,0,0
1581958114500,0.527496,0,0,0,0,0
1581958114750,0.521094,0,0,0,0,0
1581958115000,0.524935,0,0,0,0,0
1581958115250,0.528776,0,0,0,0,0
1581958115500,0.515973,0,0,0,0,0
1581958115750,0.518533,0,0,0,0,0
1581958116000,0.515973,0,0,0,0,0
1581958116250,0.50573,0,0,0,0,0
1581958116500,0.509571,0,0,0,0,0
1581958116750,0.514692,0,0,0,0,0
1581958117000,0.509571,0,0,0,0,0
1581958117250,0.518533,0,0,0,0,0
1581958117500,0.519814,0,0,0,0,0
1581958117750,0.513412,0,0,0,0,0
1581958118000,0.514692,0,0,0,0,0
1581958118250,0.508291,0,0,0,0,0
1581958118500,0.510851,0,0,0,0,0
1581958118750,0.50445,0,0,0,0,0
1581958119000,0.50445,0,0,0,0,0
1581958119250,0.508291,0,0,0,0,0
1581958119500,0.509571,0,0,0,0,0
1581958119750,0.50445,0,0,0,0,0
1581958120000,0.508291,0,0,0,0,0
1581958120250,0.503169,0,0,0,0,0
1581958120500,0.50701,0,0,0,0,0
1581958120750,0.503169,0,0,0,0,0
1581958121000,0.498048,0,0,0,0,0
1581958121250,0.503169,0,0,0,0,0
1581958121500,0.496768,0,0,0,0,0
1581958121750,0.500609,0,0,0,0,0
1581958122000,0.498048,0,0,0,0,0
1581958122250,0.50573,0,0,0,0,0
1581958122500,0.500609,0,0,0,0,0
1581958122750,0.500609,0,0,0,0,0
1581958123000,0.500609,0,0,0,0,0
1581958123250,0.498048,0,0,0,0,0
1581958123500,0.500609,0,0,0,0,0
1581958123750,0.498048,0,0,0,0,0
1581958124000,0.496768,0,0,0,0,0
1581958124250,0.501889,0,0,0,0,0
1581958124500,0.499328,0,0,0,0,0
1581958124750,0.503169,0,0,0,0,0
1581958125000,0.501889,0,0,0,0,0
1581958125250,0.500609,0,0,0,0,0
1581958125500,0.50701,0,0,0,0,0
1581958125750,0.503169,0,0,0,0,0
1581958126000,0.50445,0,0,0,0,0
1581958126250,0.503169,0,0,0,0,0
1581958126500,0.50701,0,0,0,0,0
1581958126750,0.50445,0,0,0,0,0
1581958127000,0.50573,0,0,0,0,0
1581958127250,0.50701,0,0,0,0,0
1581958127500,0.510851,0,0,0,0,0
1581958127750,0.50573,0,0,0,0,0
1581958128000,0.501889,0,0,0,0,0
1581958128250,0.513412,0,0,0,0,0
1581958128500,0.50701,0,0,0,0,0
1581958128750,0.50445,0,0,0,0,0
1581958129000,0.50573,0,0,0,0,0
1581958129250,0.50445,0,0,0,0,0
1581958129500,0.508291,0,0,0,0,0
1581958129750,0.512132,0,0,0,0,0
1581958130000,0.512132,0,0,0,0,0
1581958130250,0.514692,0,0,0,0,0
1581958130500,0.515973,0,0,0,0,0
1581958130750,0.515973,0,0,0,0,0
1581958131000,0.515973,0,0,0,0,0
1581958131250,0.518533,0,0,0,0,0
1581958131500,0.515973,0,0,0,0,0
1581958131750,0.518533,0,0,0,0,0
1581958132000,0.517253,0,0,0,0,0
1581958132250,0.517253,0,0,0,0,0
1581958132500,0.513412,0,0,0,0,0
1581958132750,0.514692,0,0,0,0,0
1581958133000,0.518533,0,0,0,0,0
1581958133250,0.519814,0,0,0,0,0
1581958133500,0.517253,0,0,0,0,0
1581958133750,0.517253,0,0,0,0,0
1581958134000,0.518533,0,0,0,0,0
1581958134250,0.528776,0,0,0,0,0
1581958134500,0.523655,0,0,0,0,0
1581958134750,0.517253,0,0,0,0,0
1581958135000,0.515973,0,0,0,0,0
1581958135250,0.514692,0,0,0,0,0
