Timestamp,EDA,Note,AGG,ED,SIB,Condition
1582118916000,0,0,0,0,0,0
1582118916250,0,0,0,0,0,0
1582118916500,0,1,0,0,0,0
1582118916750,0,1,0,0,0,0
1582118917000,0,0,0,0,0,0
1582118917250,0,0,0,0,0,0
1582118917500,0,0,0,0,0,0
1582118917750,0,0,0,0,0,0
1582118918000,0,0,0,0,0,0
1582118918250,0,0,0,0,0,0
1582118918500,0,0,0,0,0,0
1582118918750,0,0,0,0,0,0
1582118919000,0,0,0,0,0,0
1582118919250,0,0,0,0,0,0
1582118919500,0,0,0,0,0,0
1582118919750,0,0,0,0,0,0
1582118920000,0,0,0,0,0,0
1582118920250,0,0,0,0,0,0
1582118920500,0,0,0,0,0,0
1582118920750,0,0,0,0,0,0
1582118921000,0,0,0,0,0,0
1582118921250,0,0,0,0,0,0
1582118921500,0,0,0,0,0,0
1582118921750,0,0,0,0,0,0
1582118922000,0,0,0,0,0,0
1582118922250,0,0,0,0,0,0
1582118922500,0,0,0,0,0,0
1582118922750,0,0,0,0,0,0
1582118923000,0,0,0,0,0,0
1582118923250,0,0,0,0,0,0
1582118923500,0,0,0,0,0,0
1582118923750,0,0,0,0,0,0
1582118924000,0,0,0,0,0,0
1582118924250,0,0,0,0,0,0
1582118924500,0,0,0,0,0,0
1582118924750,0,0,0,0,0,0
1582118925000,0,0,0,0,0,0
1582118925250,0,0,0,0,0,0
1582118925500,0,0,0,0,0,0
1582118925750,0,0,0,0,0,0
1582118926000,0,0,0,0,0,0
1582118926250,0.043529,0,0,0,0,0
1582118926500,0.074255,0,0,0,0,0
1582118926750,0.069134,0,0,0,0,0
1582118927000,0.069134,0,0,0,0,0
1582118927250,0.064013,0,0,0,0,0
1582118927500,0.064013,0,0,0,0,0
1582118927750,0.062732,0,0,0,0,0
1582118928000,0.062732,0,0,0,0,0
1582118928250,0.060172,0,0,0,0,0
1582118928500,0.060172,0,0,0,0,0
1582118928750,0.057611,0,0,0,0,0
1582118929000,0.058892,0,0,0,0,0
1582118929250,0.057611,0,0,0,0,0
1582118929500,0.058892,0,0,0,0,0
1582118929750,0.060172,0,0,0,0,0
1582118930000,0.060172,0,0,0,0,0
1582118930250,0.058892,0,0,0,0,0
1582118930500,0.058892,0,0,0,0,0
1582118930750,0.058892,0,0,0,0,0
1582118931000,0.060172,0,0,0,0,0
1582118931250,0.060172,0,0,0,0,0
1582118931500,0.058892,0,0,0,0,0
1582118931750,0.058892,0,0,0,0,0
1582118932000,0.057611,0,0,0,0,0
1582118932250,0.060172,0,0,0,0,0
1582118932500,0.058892,0,0,0,0,0
1582118932750,0.058892,0,0,0,0,0
1582118933000,0.058892,0,0,0,0,0
1582118933250,0.057611,0,0,0,0,0
1582118933500,0.057611,0,0,0,0,0
1582118933750,0.061452,0,0,0,0,0
1582118934000,0.056331,0,0,0,0,0
1582118934250,0.055051,0,0,0,0,0
1582118934500,0.057611,0,0,0,0,0
1582118934750,0.057611,0,0,0,0,0
1582118935000,0.057611,0,0,0,0,0
1582118935250,0.057611,0,0,0,0,0
1582118935500,0.057611,0,0,0,0,0
1582118935750,0.057611,0,0,0,0,0
1582118936000,0.056331,0,0,0,0,0
1582118936250,0.057611,0,0,0,0,0
1582118936500,0.057611,0,0,0,0,0
1582118936750,0.058892,0,0,0,0,0
1582118937000,0.061452,0,0,0,0,0
1582118937250,0.061452,0,0,0,0,0
1582118937500,0.058892,0,0,0,0,0
1582118937750,0.060172,0,0,0,0,0
1582118938000,0.058892,0,0,0,0,0
1582118938250,0.058892,0,0,0,0,0
1582118938500,0.056331,0,0,0,0,0
1582118938750,0.058892,0,0,0,0,0
1582118939000,0.057611,0,0,0,0,0
1582118939250,0.060172,0,0,0,0,0
1582118939500,0.058892,0,0,0,0,0
1582118939750,0.062732,0,0,0,0,0
1582118940000,0.062732,0,0,0,0,0
1582118940250,0.065293,0,0,0,0,0
1582118940500,0.064013,0,0,0,0,0
1582118940750,0.064013,0,0,0,0,0
1582118941000,0.062732,0,0,0,0,0
1582118941250,0.064013,0,0,0,0,0
1582118941500,0.062732,0,0,0,0,0
1582118941750,0.060172,0,0,0,0,0
1582118942000,0.062732,0,0,0,0,0
1582118942250,0.067853,0,0,0,0,0
1582118942500,0.065293,0,0,0,0,0
1582118942750,0.069134,0,0,0,0,0
1582118943000,0.074255,0,0,0,0,0
1582118943250,0.071694,0,0,0,0,0
1582118943500,0.072974,0,0,0,0,0
1582118943750,0.074255,0,0,0,0,0
1582118944000,0.074255,0,0,0,0,0
1582118944250,0.074255,0,0,0,0,0
1582118944500,0.072974,0,0,0,0,0
1582118944750,0.074255,0,0,0,0,0
1582118945000,0.072974,0,0,0,0,0
1582118945250,0.076815,0,0,0,0,0
1582118945500,0.072974,0,0,0,0,0
1582118945750,0.070414,0,0,0,0,0
1582118946000,0.071694,0,0,0,0,0
1582118946250,0.071694,0,0,0,0,0
1582118946500,0.070414,0,0,0,0,0
1582118946750,0.069134,0,0,0,0,0
1582118947000,0.067853,0,0,0,0,0
1582118947250,0.067853,0,0,0,0,0
1582118947500,0.069134,0,0,0,0,0
1582118947750,0.069134,0,0,0,0,0
1582118948000,0.067853,0,0,0,0,0
1582118948250,0.069134,0,0,0,0,0
1582118948500,0.066573,0,0,0,0,0
1582118948750,0.069134,0,0,0,0,0
1582118949000,0.067853,0,0,0,0,0
1582118949250,0.075535,0,0,0,0,0
1582118949500,0.067853,0,0,0,0,0
1582118949750,0.071694,0,0,0,0,0
1582118950000,0.071694,0,0,0,0,0
1582118950250,0.070414,0,0,0,0,0
1582118950500,0.075535,0,0,0,0,0
1582118950750,0.072974,0,0,0,0,0
1582118951000,0.070414,0,0,0,0,0
1582118951250,0.071694,0,0,0,0,0
1582118951500,0.071694,0,0,0,0,0
1582118951750,0.072974,0,0,0,0,0
1582118952000,0.074255,0,0,0,0,0
1582118952250,0.072974,0,0,0,0,0
1582118952500,0.075535,0,0,0,0,0
1582118952750,0.072974,0,0,0,0,0
1582118953000,0.076815,0,0,0,0,0
1582118953250,0.076815,0,0,0,0,0
1582118953500,0.075535,0,0,0,0,0
1582118953750,0.076815,0,0,0,0,0
1582118954000,0.071694,0,0,0,0,0
1582118954250,0.070414,0,0,0,0,0
1582118954500,0.072974,0,0,0,0,0
1582118954750,0.070414,0,0,0,0,0
1582118955000,0.080656,0,0,0,0,0
1582118955250,0.087057,0,0,0,0,0
1582118955500,0.096019,0,0,0,0,0
1582118955750,0.10114,0,0,0,0,0
1582118956000,0.104981,0,0,0,0,0
1582118956250,0.10242,0,0,0,0,0
1582118956500,0.104981,0,0,0,0,0
1582118956750,0.106261,0,0,0,0,0
1582118957000,0.106261,0,0,0,0,0
1582118957250,0.090898,0,0,0,0,0
1582118957500,0.088337,0,0,0,0,0
1582118957750,0.088337,0,0,0,0,0
1582118958000,0.088337,0,0,0,0,0
1582118958250,0.085777,0,0,0,0,0
1582118958500,0.087057,0,0,0,0,0
1582118958750,0.085777,0,0,0,0,0
1582118959000,0.084497,0,0,0,0,0
1582118959250,0.084497,0,0,0,0,0
1582118959500,0.087057,0,0,0,0,0
1582118959750,0.085777,0,0,0,0,0
1582118960000,0.085777,0,0,0,0,0
1582118960250,0.085777,0,0,0,0,0
1582118960500,0.084497,0,0,0,0,0
1582118960750,0.085777,0,0,0,0,0
1582118961000,0.084497,0,0,0,0,0
1582118961250,0.084497,0,0,0,0,0
1582118961500,0.089618,0,0,0,0,0
1582118961750,0.080656,0,0,0,0,0
1582118962000,0.092178,0,0,0,0,0
1582118962250,0.080656,0,0,0,0,0
1582118962500,0.089618,0,0,0,0,0
1582118962750,0.088337,0,0,0,0,0
1582118963000,0.088337,0,0,0,0,0
1582118963250,0.085777,0,0,0,0,0
1582118963500,0.087057,0,0,0,0,0
1582118963750,0.084497,0,0,0,0,0
1582118964000,0.087057,0,0,0,0,0
1582118964250,0.080656,0,0,0,0,0
1582118964500,0.084497,0,0,0,0,0
1582118964750,0.085777,0,0,0,0,0
1582118965000,0.088337,0,0,0,0,0
1582118965250,0.088337,0,0,0,0,0
1582118965500,0.097299,0,0,0,0,0
1582118965750,0.10114,0,0,0,0,0
1582118966000,0.10242,0,0,0,0,0
1582118966250,0.104981,0,0,0,0,0
1582118966500,0.108821,0,0,0,0,0
1582118966750,0.107541,0,0,0,0,0
1582118967000,0.108821,0,0,0,0,0
1582118967250,0.106261,0,0,0,0,0
1582118967500,0.10242,0,0,0,0,0
1582118967750,0.093458,0,0,0,0,0
1582118968000,0.092178,0,0,0,0,0
1582118968250,0.090898,0,0,0,0,0
1582118968500,0.093458,0,0,0,0,0
1582118968750,0.092178,0,0,0,0,0
1582118969000,0.096019,0,0,0,0,0
1582118969250,0.1037,0,0,0,0,0
1582118969500,0.107541,0,0,0,0,0
1582118969750,0.104981,0,0,0,0,0
1582118970000,0.107541,0,0,0,0,0
1582118970250,0.107541,0,0,0,0,0
1582118970500,0.108821,0,0,0,0,0
1582118970750,0.108821,0,0,0,0,0
