Timestamp,EDA,Note,AGG,ED,SIB,Condition
1582748015250,1.242354,0,0,0,0,0
1582748015500,1.237232,0,0,0,0,0
1582748015750,1.234672,0,0,0,0,0
1582748016000,1.230831,0,0,0,0,0
1582748016250,1.22699,0,0,0,0,0
1582748016500,1.22827,0,0,0,0,0
1582748016750,1.218027,0,0,0,0,0
1582748017000,1.221869,0,0,0,0,0
1582748017250,1.215467,0,0,0,0,0
1582748017500,1.212906,0,0,0,0,0
1582748017750,1.209065,0,0,0,0,0
1582748018000,1.210346,0,0,0,0,0
1582748018250,1.206504,0,0,0,0,0
1582748018500,1.214187,0,0,0,0,0
1582748018750,1.200103,0,0,0,0,0
1582748019000,1.202664,0,0,0,0,0
1582748019250,1.197542,0,0,0,0,0
1582748019500,1.194982,0,0,0,0,0
1582748019750,1.193701,0,0,0,0,0
1582748020000,1.191141,0,0,0,0,0
1582748020250,1.191141,0,0,0,0,0
1582748020500,1.191141,0,0,0,0,0
1582748020750,1.192421,0,0,0,0,0
1582748021000,1.203944,0,0,0,0,0
1582748021250,1.205224,0,0,0,0,0
1582748021500,1.136086,0,0,0,0,0
1582748021750,1.209065,0,0,0,0,0
1582748022000,1.211626,0,0,0,0,0
1582748022250,1.210346,0,0,0,0,0
1582748022500,1.210346,0,0,0,0,0
1582748022750,1.206504,0,0,0,0,0
1582748023000,1.244914,0,0,0,0,0
1582748023250,1.212906,0,0,0,0,0
1582748023500,1.221869,0,0,0,0,0
1582748023750,1.207785,0,0,0,0,0
1582748024000,1.206504,0,0,0,0,0
1582748024250,1.216747,0,0,0,0,0
1582748024500,1.203944,0,0,0,0,0
1582748024750,1.191141,0,0,0,0,0
1582748025000,1.200103,0,0,0,0,0
1582748025250,1.198822,0,0,0,0,0
1582748025500,1.202664,0,0,0,0,0
1582748025750,1.192421,0,0,0,0,0
1582748026000,1.192421,0,0,0,0,0
1582748026250,1.197542,0,0,0,0,0
1582748026500,1.183459,0,0,0,0,0
1582748026750,1.184739,0,0,0,0,0
1582748027000,1.179618,0,0,0,0,0
1582748027250,1.182178,0,0,0,0,0
1582748027500,1.179618,0,0,0,0,0
1582748027750,1.179618,0,0,0,0,0
1582748028000,1.173216,0,0,0,0,0
1582748028250,1.171936,0,0,0,0,0
1582748028500,1.168095,0,0,0,0,0
1582748028750,1.166814,0,0,0,0,0
1582748029000,1.164254,0,0,0,0,0
1582748029250,1.168095,0,0,0,0,0
1582748029500,1.160413,0,0,0,0,0
1582748029750,1.162973,0,0,0,0,0
1582748030000,1.156572,0,0,0,0,0
1582748030250,1.160413,0,0,0,0,0
1582748030500,1.159132,0,0,0,0,0
1582748030750,1.15017,0,0,0,0,0
1582748031000,1.147609,0,0,0,0,0
1582748031250,1.145049,0,0,0,0,0
1582748031500,1.143768,0,0,0,0,0
1582748031750,1.141208,0,0,0,0,0
1582748032000,1.143768,0,0,0,0,0
1582748032250,1.139927,0,0,0,0,0
1582748032500,1.143768,0,0,0,0,0
1582748032750,1.136086,0,0,0,0,0
1582748033000,1.132245,0,0,0,0,0
1582748033250,1.134806,0,0,0,0,0
1582748033500,1.114321,0,0,0,0,0
1582748033750,1.118162,0,0,0,0,0
1582748034000,1.123283,0,0,0,0,0
1582748034250,1.1092,0,0,0,0,0
1582748034500,1.092555,0,0,0,0,0
1582748034750,1.115601,0,0,0,0,0
1582748035000,1.11176,0,0,0,0,0
1582748035250,1.11176,0,0,0,0,0
1582748035500,1.1092,0,0,0,0,0
1582748035750,1.116881,0,0,0,0,0
1582748036000,1.107919,0,0,0,0,0
1582748036250,1.105359,0,0,0,0,0
1582748036500,1.084873,0,0,0,0,0
1582748036750,1.11176,0,0,0,0,0
1582748037000,1.107919,0,0,0,0,0
1582748037250,1.106639,0,0,0,0,0
1582748037500,1.101518,0,0,0,0,0
1582748037750,1.101518,0,0,0,0,0
1582748038000,1.114321,0,0,0,0,0
1582748038250,1.114321,0,0,0,0,0
1582748038500,1.106639,0,0,0,0,0
1582748038750,1.092555,0,0,0,0,0
1582748039000,1.091275,0,0,0,0,0
1582748039250,1.089995,0,0,0,0,0
1582748039500,1.087434,0,0,0,0,0
1582748039750,1.086154,0,0,0,0,0
1582748040000,1.083593,0,0,0,0,0
1582748040250,1.077191,0,0,0,0,0
1582748040500,1.077191,0,0,0,0,0
1582748040750,1.07335,0,0,0,0,0
1582748041000,1.059267,0,0,0,0,0
1582748041250,1.068229,0,0,0,0,0
1582748041500,1.066949,0,0,0,0,0
1582748041750,1.066949,0,0,0,0,0
1582748042000,1.061827,0,0,0,0,0
1582748042250,1.065668,0,0,0,0,0
1582748042500,1.060547,0,0,0,0,0
1582748042750,1.063108,0,0,0,0,0
1582748043000,1.059267,0,0,0,0,0
1582748043250,1.057986,0,0,0,0,0
1582748043500,1.059267,0,0,0,0,0
1582748043750,1.063108,0,0,0,0,0
1582748044000,1.059267,0,0,0,0,0
1582748044250,1.054145,0,0,0,0,0
1582748044500,1.064388,0,0,0,0,0
1582748044750,1.056706,0,0,0,0,0
1582748045000,1.055426,0,0,0,0,0
1582748045250,1.049024,0,0,0,0,0
1582748045500,1.051585,0,0,0,0,0
1582748045750,1.001652,0,0,0,0,0
1582748046000,1.049024,0,0,0,0,0
1582748046250,1.051585,0,0,0,0,0
1582748046500,1.046463,0,0,0,0,0
1582748046750,1.041342,0,0,0,0,0
1582748047000,1.036221,0,0,0,0,0
1582748047250,1.03366,0,0,0,0,0
1582748047500,1.03494,0,0,0,0,0
1582748047750,1.036221,0,0,0,0,0
1582748048000,1.023417,0,0,0,0,0
1582748048250,1.024698,0,0,0,0,0
1582748048500,1.027259,0,0,0,0,0
1582748048750,1.024698,0,0,0,0,0
1582748049000,1.018296,0,0,0,0,0
1582748049250,1.019577,0,0,0,0,0
1582748049500,1.018296,0,0,0,0,0
1582748049750,1.019577,0,0,0,0,0
1582748050000,1.014455,0,0,0,0,0
1582748050250,1.015736,0,0,0,0,0
1582748050500,1.014455,0,0,0,0,0
1582748050750,1.010614,0,0,0,0,0
1582748051000,1.008054,0,0,0,0,0
1582748051250,1.011895,0,0,0,0,0
1582748051500,1.006773,0,0,0,0,0
1582748051750,1.008054,0,0,0,0,0
1582748052000,1.010614,0,0,0,0,0
1582748052250,1.019577,0,0,0,0,0
1582748052500,1.03366,0,0,0,0,0
1582748052750,1.040062,0,0,0,0,0
1582748053000,1.054145,0,0,0,0,0
1582748053250,1.075911,0,0,0,0,0
1582748053500,1.092555,0,0,0,0,0
1582748053750,1.1092,0,0,0,0,0
1582748054000,1.123283,0,0,0,0,0
1582748054250,1.127124,0,0,0,0,0
1582748054500,1.133526,0,0,0,0,0
1582748054750,1.138647,0,0,0,0,0
1582748055000,1.145049,0,0,0,0,0
1582748055250,1.145049,0,0,0,0,0
1582748055500,1.15145,0,0,0,0,0
1582748055750,1.160413,0,0,0,0,0
1582748056000,1.170655,0,0,0,0,0
1582748056250,1.191141,0,0,0,0,0
1582748056500,1.215467,0,0,0,0,0
1582748056750,1.250036,0,0,0,0,0
1582748057000,1.279483,0,0,0,0,0
1582748057250,1.30509,0,0,0,0,0
1582748057500,1.331977,0,0,0,0,0
1582748057750,1.356303,0,0,0,0,0
1582748058000,1.365265,0,0,0,0,0
1582748058250,1.372947,0,0,0,0,0
1582748058500,1.387031,0,0,0,0,0
1582748058750,1.379349,0,0,0,0,0
1582748059000,1.385751,0,0,0,0,0
1582748059250,1.388311,0,0,0,0,0
1582748059500,1.392152,0,0,0,0,0
1582748059750,1.389592,0,0,0,0,0
1582748060000,1.395993,0,0,0,0,0
1582748060250,1.398554,0,0,0,0,0
1582748060500,1.407516,0,0,0,0,0
1582748060750,1.406236,0,0,0,0,0
1582748061000,1.419039,0,0,0,0,0
1582748061250,1.431842,0,0,0,0,0
1582748061500,1.439524,0,0,0,0,0
1582748061750,1.448487,0,0,0,0,0
1582748062000,1.453608,0,0,0,0,0
1582748062250,1.472813,0,0,0,0,0
1582748062500,1.481775,0,0,0,0,0
1582748062750,1.495859,0,0,0,0,0
1582748063000,1.49842,0,0,0,0,0
1582748063250,1.49842,0,0,0,0,0
1582748063500,1.49842,0,0,0,0,0
1582748063750,1.50226,0,0,0,0,0
1582748064000,1.50098,0,0,0,0,0
1582748064250,1.508662,0,0,0,0,0
1582748064500,1.511223,0,0,0,0,0
1582748064750,1.522746,0,0,0,0,0
1582748065000,1.556034,0,0,0,0,0
1582748065250,1.575239,0,0,0,0,0
1582748065500,1.604687,0,0,0,0,0
1582748065750,1.623892,0,0,0,0,0
1582748066000,1.637975,0,0,0,0,0
1582748066250,1.629013,0,0,0,0,0
1582748066500,1.635415,0,0,0,0,0
1582748066750,1.620051,0,0,0,0,0
1582748067000,1.61749,0,0,0,0,0
1582748067250,1.629013,0,0,0,0,0
1582748067500,1.640536,0,0,0,0,0
1582748067750,1.664862,0,0,0,0,0
1582748068000,1.681507,0,0,0,0,0
1582748068250,1.69687,0,0,0,0,0
1582748068500,1.698151,0,0,0,0,0
1582748068750,1.713515,0,0,0,0,0
1582748069000,1.708393,0,0,0,0,0
1582748069250,1.739121,0,0,0,0,0
1582748069500,1.725038,0,0,0,0,0
1582748069750,1.730159,0,0,0,0,0
1582748070000,1.69303,0,0,0,0,0
1582748070250,1.73272,0,0,0,0,0
1582748070500,1.746803,0,0,0,0,0
1582748070750,1.766008,0,0,0,0,0
1582748071000,1.782652,0,0,0,0,0
1582748071250,1.805698,0,0,0,0,0
1582748071500,1.823623,0,0,0,0,0
1582748071750,1.832585,0,0,0,0,0
1582748072000,1.846669,0,0,0,0,0
1582748072250,1.846669,0,0,0,0,0
1582748072500,1.85051,0,0,0,0,0
1582748072750,1.858192,0,0,0,0,0
1582748073000,1.872275,0,0,0,0,0
1582748073250,1.879957,0,0,0,0,0
1582748073500,1.895321,0,0,0,0,0
1582748073750,1.905564,0,0,0,0,0
1582748074000,1.922208,0,0,0,0,0
1582748074250,1.949095,0,0,0,0,0
1582748074500,1.992826,0,0,1,0,1
1582748074750,2.015872,0,0,1,0,1
1582748075000,2.058122,0,0,1,0,1
1582748075250,2.100373,0,0,1,0,1
1582748075500,2.120858,0,0,1,0,1
1582748075750,2.151586,0,0,1,0,1
1582748076000,2.170791,0,0,1,0,1
1582748076250,2.20408,0,0,1,0,1
1582748076500,2.209201,0,0,1,0,1
1582748076750,2.198959,0,0,1,0,1
1582748077000,2.211762,0,0,1,0,1
1582748077250,2.214323,0,0,1,0,1
1582748077500,2.220724,0,0,1,0,1
1582748077750,2.218163,0,0,1,0,1
1582748078000,2.230967,0,0,1,0,1
1582748078250,2.255293,0,0,1,0,1
1582748078500,2.289862,0,0,1,0,1
1582748078750,2.273218,0,0,1,0,1
1582748079000,2.291142,0,0,1,0,1
1582748079250,2.302665,0,0,1,0,1
1582748079500,2.319309,0,0,1,0,1
1582748079750,2.338514,0,0,1,0,1
1582748080000,2.342355,0,0,1,0,1
1582748080250,2.351318,0,0,1,0,1
1582748080500,2.357719,0,0,1,0,1
1582748080750,2.36156,0,0,1,0,1
1582748081000,2.373083,0,0,1,0,1
1582748081250,2.389728,0,0,1,0,1
1582748081500,2.396129,0,0,1,0,1
1582748081750,2.411493,0,0,1,0,1
1582748082000,2.419175,0,0,1,0,1
1582748082250,2.453744,0,0,1,0,1
1582748082500,2.455613,0,0,1,0,1
1582748082750,2.470977,0,0,1,0,1
1582748083000,2.52091,0,0,1,0,1
1582748083250,2.570842,0,0,1,0,1
1582748083500,2.610533,0,0,1,0,1
1582748083750,2.688632,0,0,1,0,1
1582748084000,2.71808,0,0,1,0,1
1582748084250,2.730883,0,0,1,0,1
1582748084500,2.733444,0,0,1,0,1
1582748084750,2.75777,0,0,1,0,1
1582748085000,2.791059,0,0,1,0,1
1582748085250,2.815385,0,0,1,0,1
1582748085500,2.847393,0,0,1,0,1
1582748085750,2.867879,0,0,1,0,1
1582748086000,2.880682,0,0,1,0,1
1582748086250,2.889644,0,0,1,0,1
1582748086500,2.893485,0,0,1,0,1
1582748086750,2.894765,0,0,1,0,1
1582748087000,2.906288,0,0,1,0,1
1582748087250,2.910129,0,0,1,0,1
1582748087500,2.885803,0,0,1,0,1
1582748087750,2.876841,0,0,1,0,1
1582748088000,2.880682,0,0,1,0,1
1582748088250,2.887084,0,0,1,0,1
1582748088500,2.892205,0,0,1,0,1
1582748088750,2.897326,0,0,1,0,1
1582748089000,2.921652,0,0,1,0,1
1582748089250,2.976707,0,0,1,0,1
1582748089500,3.077463,0,0,1,0,1
1582748089750,3.141479,0,0,1,0,1
1582748090000,3.204216,0,0,1,0,1
1582748090250,3.249027,0,0,1,0,1
1582748090500,3.291278,0,0,1,0,1
1582748090750,3.343771,0,0,1,0,1
1582748091000,3.368098,0,0,1,0,1
1582748091250,3.356575,0,0,1,0,1
1582748091500,3.374499,0,0,1,0,1
1582748091750,3.392424,0,0,1,0,1
1582748092000,3.407788,0,0,1,0,1
1582748092250,3.438516,0,0,1,0,1
1582748092500,3.477457,0,0,1,0,1
1582748092750,3.481298,0,0,1,0,1
1582748093000,3.092078,0,0,1,0,1
1582748093250,3.405759,0,0,1,0,1
1582748093500,3.520988,0,0,1,0,1
1582748093750,3.533791,0,0,1,0,1
1582748094000,3.533791,0,0,1,0,1
1582748094250,3.538913,0,0,1,0,1
1582748094500,3.540193,0,0,1,0,1
1582748094750,3.545314,0,0,1,0,1
1582748095000,3.542754,0,0,1,0,1
1582748095250,3.549155,0,0,1,0,1
1582748095500,3.550436,0,0,1,0,1
1582748095750,3.558118,0,0,1,0,1
1582748096000,3.552996,0,0,1,0,1
1582748096250,3.560678,0,0,1,0,1
1582748096500,3.556837,0,0,1,0,1
1582748096750,3.550436,0,0,1,0,1
1582748097000,3.560678,0,0,1,0,1
1582748097250,3.558118,0,0,1,0,1
1582748097500,3.561959,0,0,1,0,1
1582748097750,3.56708,0,0,1,0,1
1582748098000,3.564519,0,0,1,0,1
1582748098250,3.577322,0,0,1,0,1
1582748098500,3.590126,0,0,1,0,1
1582748098750,3.576042,0,0,1,0,1
1582748099000,3.56708,0,0,1,0,1
1582748099250,3.570921,0,0,1,0,1
1582748099500,3.570921,0,0,1,0,1
1582748099750,3.569641,0,0,1,0,1
1582748100000,3.533791,0,0,1,0,1
1582748100250,3.546595,0,0,1,0,1
1582748100500,3.560678,0,0,1,0,1
1582748100750,3.555557,0,0,1,0,1
1582748101000,3.577322,0,0,1,0,1
1582748101250,3.564519,0,0,1,0,1
1582748101500,3.5658,0,0,0,0,0
1582748101750,3.581164,0,0,0,0,0
1582748102000,3.579883,0,0,0,0,0
1582748102250,3.592686,0,0,0,0,0
1582748102500,3.588845,0,0,0,0,0
1582748102750,3.604209,0,0,0,0,0
1582748103000,3.602929,0,0,0,0,0
1582748103250,3.609331,0,0,0,0,0
1582748103500,3.601649,0,0,0,0,0
1582748103750,3.615732,0,0,0,0,0
1582748104000,3.649021,0,0,0,0,0
1582748104250,3.642619,0,0,0,0,0
1582748104500,3.651582,0,0,0,0,0
1582748104750,3.654142,0,0,0,0,0
1582748105000,3.629816,0,0,0,0,0
1582748105250,3.651582,0,0,0,0,0
1582748105500,3.68487,0,0,0,0,0
1582748105750,3.728401,0,0,0,0,0
1582748106000,3.730962,0,0,0,0,0
1582748106250,3.743765,0,0,0,0,0
1582748106500,3.765531,0,0,0,0,0
1582748106750,3.766811,0,0,0,0,0
1582748107000,3.765531,0,0,0,0,0
1582748107250,3.766811,0,0,0,0,0
1582748107500,3.759129,0,0,0,0,0
1582748107750,3.739924,0,0,0,0,0
1582748108000,3.751447,0,0,0,0,0
1582748108250,3.748887,0,0,0,0,0
1582748108500,3.751447,0,0,0,0,0
1582748108750,3.755288,0,0,0,0,0
1582748109000,3.746326,0,0,0,0,0
1582748109250,3.742485,0,0,0,0,0
1582748109500,3.741205,0,0,0,0,0
1582748109750,3.739924,0,0,0,0,0
1582748110000,3.737364,0,0,0,0,0
1582748110250,3.736083,0,0,0,0,0
1582748110500,3.734803,0,0,0,0,0
1582748110750,3.725841,0,0,0,0,0
1582748111000,3.722,0,0,0,0,0
1582748111250,3.718159,0,0,0,0,0
1582748111500,3.730962,0,0,0,0,0
1582748111750,3.722,0,0,0,0,0
1582748112000,3.72456,0,0,0,0,0
1582748112250,3.733523,0,0,0,0,0
1582748112500,3.728401,0,0,0,0,0
