Timestamp,BVP,Note,AGG,ED,SIB,Condition
1580131327125,0,0,0,0,0,0
1580131327140.63,0,0,0,0,0,0
1580131327156.25,0,0,0,0,0,0
1580131327171.88,0,0,0,0,0,0
1580131327187.5,0,0,0,0,0,0
1580131327203.13,0,0,0,0,0,0
1580131327218.75,0,0,0,0,0,0
1580131327234.38,0,0,0,0,0,0
1580131327250,0,0,0,0,0,0
1580131327265.63,0,0,0,0,0,0
1580131327281.25,0,0,0,0,0,0
1580131327296.88,0,0,0,0,0,0
1580131327312.5,0,0,0,0,0,0
1580131327328.13,0,0,0,0,0,0
1580131327343.75,0,0,0,0,0,0
1580131327359.38,0,0,0,0,0,0
1580131327375,0,0,0,0,0,0
1580131327390.63,0,0,0,0,0,0
1580131327406.25,0,0,0,0,0,0
1580131327421.88,0,0,0,0,0,0
1580131327437.5,0,0,0,0,0,0
1580131327453.13,0,0,0,0,0,0
1580131327468.75,0,0,0,0,0,0
1580131327484.38,0,0,0,0,0,0
1580131327500,0,0,0,0,0,0
1580131327515.63,0,0,0,0,0,0
1580131327531.25,0,0,0,0,0,0
1580131327546.88,0,0,0,0,0,0
1580131327562.5,0,0,0,0,0,0
1580131327578.13,0,0,0,0,0,0
1580131327593.75,0,0,0,0,0,0
1580131327609.38,0,0,0,0,0,0
1580131327625,0,0,0,0,0,0
1580131327640.63,0,0,0,0,0,0
1580131327656.25,0,0,0,0,0,0
1580131327671.88,0,0,0,0,0,0
1580131327687.5,0,0,0,0,0,0
1580131327703.13,0,0,0,0,0,0
1580131327718.75,0,0,0,0,0,0
1580131327734.38,0,0,0,0,0,0
1580131327750,0,0,0,0,0,0
1580131327765.63,0,0,0,0,0,0
1580131327781.25,0,0,0,0,0,0
1580131327796.88,0,0,0,0,0,0
1580131327812.5,0,0,0,0,0,0
1580131327828.13,0,0,0,0,0,0
1580131327843.75,0,0,0,0,0,0
1580131327859.38,0,0,0,0,0,0
1580131327875,0,0,0,0,0,0
1580131327890.63,0,0,0,0,0,0
1580131327906.25,0,0,0,0,0,0
1580131327921.88,0,0,0,0,0,0
1580131327937.5,0,0,0,0,0,0
1580131327953.13,0,0,0,0,0,0
1580131327968.75,0,0,0,0,0,0
1580131327984.38,0,0,0,0,0,0
1580131328000,0,0,0,0,0,0
1580131328015.63,0,0,0,0,0,0
1580131328031.25,0,0,0,0,0,0
1580131328046.88,0,0,0,0,0,0
1580131328062.5,0,0,0,0,0,0
1580131328078.13,0,0,0,0,0,0
1580131328093.75,0,0,0,0,0,0
1580131328109.38,0,0,0,0,0,0
1580131328125,0,0,0,0,0,0
1580131328140.63,0,0,0,0,0,0
1580131328156.25,0,0,0,0,0,0
1580131328171.88,0,0,0,0,0,0
1580131328187.5,0,0,0,0,0,0
1580131328203.13,0,0,0,0,0,0
1580131328218.75,0,0,0,0,0,0
1580131328234.38,0,0,0,0,0,0
1580131328250,0,0,0,0,0,0
1580131328265.63,0,0,0,0,0,0
1580131328281.25,0,0,0,0,0,0
1580131328296.88,0,0,0,0,0,0
1580131328312.5,0,0,0,0,0,0
1580131328328.13,0,0,0,0,0,0
1580131328343.75,0,0,0,0,0,0
1580131328359.38,0,0,0,0,0,0
1580131328375,0,0,0,0,0,0
1580131328390.63,0,0,0,0,0,0
1580131328406.25,0,0,0,0,0,0
1580131328421.88,0,0,0,0,0,0
1580131328437.5,0,0,0,0,0,0
1580131328453.13,0,0,0,0,0,0
1580131328468.75,0,0,0,0,0,0
1580131328484.38,0,0,0,0,0,0
1580131328500,0,0,0,0,0,0
1580131328515.63,0,0,0,0,0,0
1580131328531.25,0,0,0,0,0,0
1580131328546.88,0,0,0,0,0,0
1580131328562.5,0,0,0,0,0,0
1580131328578.13,0,0,0,0,0,0
1580131328593.75,0,0,0,0,0,0
1580131328609.38,0,0,0,0,0,0
1580131328625,0,0,0,0,0,0
1580131328640.63,0,0,0,0,0,0
1580131328656.25,0,0,0,0,0,0
1580131328671.88,0,0,0,0,0,0
1580131328687.5,0,0,0,0,0,0
1580131328703.13,0,0,0,0,0,0
1580131328718.75,0,0,0,0,0,0
1580131328734.38,0,0,0,0,0,0
1580131328750,0,0,0,0,0,0
1580131328765.63,0,0,0,0,0,0
1580131328781.25,0,0,0,0,0,0
1580131328796.88,0,0,0,0,0,0
1580131328812.5,0,0,0,0,0,0
1580131328828.13,0,0,0,0,0,0
1580131328843.75,0,0,0,0,0,0
1580131328859.38,0,0,0,0,0,0
1580131328875,0,0,0,0,0,0
1580131328890.63,0,0,0,0,0,0
1580131328906.25,0,0,0,0,0,0
1580131328921.88,0,0,0,0,0,0
1580131328937.5,0,0,0,0,0,0
1580131328953.13,0,0,0,0,0,0
1580131328968.75,0,0,0,0,0,0
1580131328984.38,0,0,0,0,0,0
1580131329000,0,0,0,0,0,0
1580131329015.63,0,0,0,0,0,0
1580131329031.25,0,0,0,0,0,0
1580131329046.88,0,0,0,0,0,0
1580131329062.5,0,0,0,0,0,0
1580131329078.13,0,0,0,0,0,0
1580131329093.75,0,0,0,0,0,0
1580131329109.38,0,0,0,0,0,0
1580131329125,0,0,0,0,0,0
1580131329140.63,0,0,0,0,0,0
1580131329156.25,0,0,0,0,0,0
1580131329171.88,0,0,0,0,0,0
1580131329187.5,0,0,0,0,0,0
1580131329203.13,0,0,0,0,0,0
1580131329218.75,0,0,0,0,0,0
1580131329234.38,0,0,0,0,0,0
1580131329250,0,0,0,0,0,0
1580131329265.63,0,0,0,0,0,0
1580131329281.25,0,0,0,0,0,0
1580131329296.88,0,0,0,0,0,0
1580131329312.5,0,0,0,0,0,0
1580131329328.13,0,0,0,0,0,0
1580131329343.75,0,0,0,0,0,0
1580131329359.38,0,0,0,0,0,0
1580131329375,0,0,0,0,0,0
1580131329390.63,0,0,0,0,0,0
1580131329406.25,0,0,0,0,0,0
1580131329421.88,0,0,0,0,0,0
1580131329437.5,0,0,0,0,0,0
1580131329453.13,0,0,0,0,0,0
1580131329468.75,0,0,0,0,0,0
1580131329484.38,0,0,0,0,0,0
1580131329500,0,0,0,0,0,0
1580131329515.63,0,0,0,0,0,0
1580131329531.25,0,0,0,0,0,0
1580131329546.88,0,0,0,0,0,0
1580131329562.5,0,0,0,0,0,0
1580131329578.13,0,0,0,0,0,0
1580131329593.75,0,0,0,0,0,0
1580131329609.38,0,0,0,0,0,0
1580131329625,0,0,0,0,0,0
1580131329640.63,0,0,0,0,0,0
1580131329656.25,0,0,0,0,0,0
1580131329671.88,0,0,0,0,0,0
1580131329687.5,0,0,0,0,0,0
1580131329703.13,0,0,0,0,0,0
1580131329718.75,0,0,0,0,0,0
1580131329734.38,0,0,0,0,0,0
1580131329750,0,0,0,0,0,0
1580131329765.63,0,0,0,0,0,0
1580131329781.25,0,0,0,0,0,0
1580131329796.88,0,0,0,0,0,0
1580131329812.5,0,0,0,0,0,0
1580131329828.13,0,0,0,0,0,0
1580131329843.75,0,0,0,0,0,0
1580131329859.38,0,0,0,0,0,0
1580131329875,0,0,0,0,0,0
1580131329890.63,0,0,0,0,0,0
1580131329906.25,0,0,0,0,0,0
1580131329921.88,0,0,0,0,0,0
1580131329937.5,0,0,0,0,0,0
1580131329953.13,0,0,0,0,0,0
1580131329968.75,0,0,0,0,0,0
1580131329984.38,0,0,0,0,0,0
1580131330000,0,0,0,0,0,0
1580131330015.63,0,0,0,0,0,0
1580131330031.25,0,0,0,0,0,0
1580131330046.88,0,0,0,0,0,0
1580131330062.5,0,0,0,0,0,0
1580131330078.13,0,0,0,0,0,0
1580131330093.75,0,0,0,0,0,0
1580131330109.38,0,0,0,0,0,0
1580131330125,0,0,0,0,0,0
1580131330140.63,0,0,0,0,0,0
1580131330156.25,0,0,0,0,0,0
1580131330171.88,0,0,0,0,0,0
1580131330187.5,0,0,0,0,0,0
1580131330203.13,0,0,0,0,0,0
1580131330218.75,0,0,0,0,0,0
1580131330234.38,0,0,0,0,0,0
1580131330250,0,0,0,0,0,0
1580131330265.63,0,0,0,0,0,0
1580131330281.25,0,0,0,0,0,0
1580131330296.88,0,0,0,0,0,0
1580131330312.5,0,0,0,0,0,0
1580131330328.13,0,0,0,0,0,0
1580131330343.75,0,0,0,0,0,0
1580131330359.38,0,0,0,0,0,0
1580131330375,0,0,0,0,0,0
1580131330390.63,0,0,0,0,0,0
1580131330406.25,0,0,0,0,0,0
1580131330421.88,0,0,0,0,0,0
1580131330437.5,0,0,0,0,0,0
1580131330453.13,0,0,0,0,0,0
1580131330468.75,0,0,0,0,0,0
1580131330484.38,0,0,0,0,0,0
1580131330500,0,0,0,0,0,0
1580131330515.63,0,0,0,0,0,0
1580131330531.25,0,0,0,0,0,0
1580131330546.88,0,0,0,0,0,0
1580131330562.5,0,0,0,0,0,0
1580131330578.13,0,0,0,0,0,0
1580131330593.75,0,0,0,0,0,0
1580131330609.38,0,0,0,0,0,0
1580131330625,0,0,0,0,0,0
1580131330640.63,0,0,0,0,0,0
1580131330656.25,0,0,0,0,0,0
1580131330671.88,0,0,0,0,0,0
1580131330687.5,0,0,0,0,0,0
1580131330703.13,0,0,0,0,0,0
1580131330718.75,0,0,0,0,0,0
1580131330734.38,0,0,0,0,0,0
1580131330750,0,0,0,0,0,0
1580131330765.63,0,0,0,0,0,0
1580131330781.25,0,0,0,0,0,0
1580131330796.88,0,0,0,0,0,0
1580131330812.5,0,0,0,0,0,0
1580131330828.13,0,0,0,0,0,0
1580131330843.75,0,0,0,0,0,0
1580131330859.38,0,0,0,0,0,0
1580131330875,0,0,0,0,0,0
1580131330890.63,0,0,0,0,0,0
1580131330906.25,0,0,0,0,0,0
1580131330921.88,0,0,0,0,0,0
1580131330937.5,0,0,0,0,0,0
1580131330953.13,0,0,0,0,0,0
1580131330968.75,0,0,0,0,0,0
1580131330984.38,0,0,0,0,0,0
1580131331000,0,0,0,0,0,0
1580131331015.63,0,0,0,0,0,0
1580131331031.25,0,0,0,0,0,0
1580131331046.88,0,0,0,0,0,0
1580131331062.5,0,0,0,0,0,0
1580131331078.13,0,0,0,0,0,0
1580131331093.75,0,0,0,0,0,0
1580131331109.38,0,0,0,0,0,0
1580131331125,0,0,0,0,0,0
1580131331140.63,0,0,0,0,0,0
1580131331156.25,0,0,0,0,0,0
1580131331171.88,0,0,0,0,0,0
1580131331187.5,0,0,0,0,0,0
1580131331203.13,0,0,0,0,0,0
1580131331218.75,0,0,0,0,0,0
1580131331234.38,0,0,0,0,0,0
1580131331250,0,0,0,0,0,0
1580131331265.63,0,0,0,0,0,0
1580131331281.25,0,0,0,0,0,0
1580131331296.88,0,0,0,0,0,0
1580131331312.5,0,0,0,0,0,0
1580131331328.13,0,0,0,0,0,0
1580131331343.75,0,0,0,0,0,0
1580131331359.38,0,0,0,0,0,0
1580131331375,0,0,0,0,0,0
1580131331390.63,0,0,0,0,0,0
1580131331406.25,0,0,0,0,0,0
1580131331421.88,0,0,0,0,0,0
1580131331437.5,0,0,0,0,0,0
1580131331453.13,0,0,0,0,0,0
1580131331468.75,0,0,0,0,0,0
1580131331484.38,0,0,0,0,0,0
1580131331500,0,0,0,0,0,0
1580131331515.63,0,0,0,0,0,0
1580131331531.25,0,0,0,0,0,0
1580131331546.88,0,0,0,0,0,0
1580131331562.5,0,0,0,0,0,0
1580131331578.13,0,0,0,0,0,0
1580131331593.75,0,0,0,0,0,0
1580131331609.38,0,0,0,0,0,0
1580131331625,0,0,0,0,0,0
1580131331640.63,0,0,0,0,0,0
1580131331656.25,0,0,0,0,0,0
1580131331671.88,0,0,0,0,0,0
1580131331687.5,0,0,0,0,0,0
1580131331703.13,0,0,0,0,0,0
1580131331718.75,0,0,0,0,0,0
1580131331734.38,0,0,0,0,0,0
1580131331750,0,0,0,0,0,0
1580131331765.63,0,0,0,0,0,0
1580131331781.25,0,0,0,0,0,0
1580131331796.88,0,0,0,0,0,0
1580131331812.5,0,0,0,0,0,0
1580131331828.13,0,0,0,0,0,0
1580131331843.75,0,0,0,0,0,0
1580131331859.38,0,0,0,0,0,0
1580131331875,0,0,0,0,0,0
1580131331890.63,0,0,0,0,0,0
1580131331906.25,0,0,0,0,0,0
1580131331921.88,0,0,0,0,0,0
1580131331937.5,0,0,0,0,0,0
1580131331953.13,0,0,0,0,0,0
1580131331968.75,0,0,0,0,0,0
1580131331984.38,0,0,0,0,0,0
1580131332000,0,0,0,0,0,0
1580131332015.63,0,0,0,0,0,0
1580131332031.25,0,0,0,0,0,0
1580131332046.88,0,0,0,0,0,0
1580131332062.5,0,0,0,0,0,0
1580131332078.13,0,0,0,0,0,0
1580131332093.75,0,0,0,0,0,0
1580131332109.38,0,0,0,0,0,0
1580131332125,0,0,0,0,0,0
1580131332140.63,0,0,0,0,0,0
1580131332156.25,0,0,0,0,0,0
1580131332171.88,0,0,0,0,0,0
1580131332187.5,0,0,0,0,0,0
1580131332203.13,0,0,0,0,0,0
1580131332218.75,0,0,0,0,0,0
1580131332234.38,0,0,0,0,0,0
1580131332250,0,0,0,0,0,0
1580131332265.63,0,0,0,0,0,0
1580131332281.25,0,0,0,0,0,0
1580131332296.88,0,0,0,0,0,0
1580131332312.5,0,0,0,0,0,0
1580131332328.13,0,0,0,0,0,0
1580131332343.75,0,0,0,0,0,0
1580131332359.38,0,0,0,0,0,0
1580131332375,0,0,0,0,0,0
1580131332390.63,0,0,0,0,0,0
1580131332406.25,0,0,0,0,0,0
1580131332421.88,0,0,0,0,0,0
1580131332437.5,0,0,0,0,0,0
1580131332453.13,0,0,0,0,0,0
1580131332468.75,0,0,0,0,0,0
1580131332484.38,0,0,0,0,0,0
1580131332500,0,0,0,0,0,0
1580131332515.63,0,0,0,0,0,0
1580131332531.25,0,0,0,0,0,0
1580131332546.88,0,0,0,0,0,0
1580131332562.5,0,0,0,0,0,0
1580131332578.13,0,0,0,0,0,0
1580131332593.75,0,0,0,0,0,0
1580131332609.38,0,0,0,0,0,0
1580131332625,0,0,0,0,0,0
1580131332640.63,0,0,0,0,0,0
1580131332656.25,0,0,0,0,0,0
1580131332671.88,0,0,0,0,0,0
1580131332687.5,0,0,0,0,0,0
1580131332703.13,0,0,0,0,0,0
1580131332718.75,0,0,0,0,0,0
1580131332734.38,0,0,0,0,0,0
1580131332750,0,0,0,0,0,0
1580131332765.63,0,0,0,0,0,0
1580131332781.25,0,0,0,0,0,0
1580131332796.88,0,0,0,0,0,0
1580131332812.5,0,0,0,0,0,0
1580131332828.13,0,0,0,0,0,0
1580131332843.75,0,0,0,0,0,0
1580131332859.38,0,0,0,0,0,0
1580131332875,0,0,0,0,0,0
1580131332890.63,0,0,0,0,0,0
1580131332906.25,0,0,0,0,0,0
1580131332921.88,0,0,0,0,0,0
1580131332937.5,0,0,0,0,0,0
1580131332953.13,0,0,0,0,0,0
1580131332968.75,0,0,0,0,0,0
1580131332984.38,0,0,0,0,0,0
1580131333000,0,0,0,0,0,0
1580131333015.63,0,0,0,0,0,0
1580131333031.25,0,0,0,0,0,0
1580131333046.88,0,0,0,0,0,0
1580131333062.5,0,0,0,0,0,0
1580131333078.13,0,0,0,0,0,0
1580131333093.75,0,0,0,0,0,0
1580131333109.38,0,0,0,0,0,0
1580131333125,0,0,0,0,0,0
1580131333140.63,0,0,0,0,0,0
1580131333156.25,0,0,0,0,0,0
1580131333171.88,0,0,0,0,0,0
1580131333187.5,0,0,0,0,0,0
1580131333203.13,0,0,0,0,0,0
1580131333218.75,0,0,0,0,0,0
1580131333234.38,0,0,0,0,0,0
1580131333250,0,0,0,0,0,0
1580131333265.63,0,0,0,0,0,0
1580131333281.25,0,0,0,0,0,0
1580131333296.88,0,0,0,0,0,0
1580131333312.5,0,0,0,0,0,0
1580131333328.13,0,0,0,0,0,0
1580131333343.75,0,0,0,0,0,0
1580131333359.38,0,0,0,0,0,0
1580131333375,0,0,0,0,0,0
1580131333390.63,0,0,0,0,0,0
1580131333406.25,0,0,0,0,0,0
1580131333421.88,0,0,0,0,0,0
1580131333437.5,0,0,0,0,0,0
1580131333453.13,0,0,0,0,0,0
1580131333468.75,0,0,0,0,0,0
1580131333484.38,0,0,0,0,0,0
1580131333500,0,0,0,0,0,0
1580131333515.63,0,0,0,0,0,0
1580131333531.25,0,0,0,0,0,0
1580131333546.88,0,0,0,0,0,0
1580131333562.5,0,0,0,0,0,0
1580131333578.13,0,0,0,0,0,0
1580131333593.75,0,0,0,0,0,0
1580131333609.38,0,0,0,0,0,0
1580131333625,0,0,0,0,0,0
1580131333640.63,0,0,0,0,0,0
1580131333656.25,0,0,0,0,0,0
1580131333671.88,0,0,0,0,0,0
1580131333687.5,0,0,0,0,0,0
1580131333703.13,0,0,0,0,0,0
1580131333718.75,0,0,0,0,0,0
1580131333734.38,0,0,0,0,0,0
1580131333750,0,0,0,0,0,0
1580131333765.63,0,0,0,0,0,0
1580131333781.25,0,0,0,0,0,0
1580131333796.88,0,0,0,0,0,0
1580131333812.5,0,0,0,0,0,0
1580131333828.13,0,0,0,0,0,0
1580131333843.75,0,0,0,0,0,0
1580131333859.38,0,0,0,0,0,0
1580131333875,0,0,0,0,0,0
1580131333890.63,0,0,0,0,0,0
1580131333906.25,0,0,0,0,0,0
1580131333921.88,0,0,0,0,0,0
1580131333937.5,0,0,0,0,0,0
1580131333953.13,0,0,0,0,0,0
1580131333968.75,0,0,0,0,0,0
1580131333984.38,0,0,0,0,0,0
1580131334000,-0,0,0,0,0,0
1580131334015.63,-0,0,0,0,0,0
1580131334031.25,-0,0,0,0,0,0
1580131334046.88,-0,0,0,0,0,0
1580131334062.5,-0,0,0,0,0,0
1580131334078.13,-0,0,0,0,0,0
1580131334093.75,-0,0,0,0,0,0
1580131334109.38,-0,0,0,0,0,0
1580131334125,-0,0,0,0,0,0
1580131334140.63,-0,0,0,0,0,0
1580131334156.25,0,0,0,0,0,0
1580131334171.88,0.01,0,0,0,0,0
1580131334187.5,0.01,0,0,0,0,0
1580131334203.13,-0,0,0,0,0,0
1580131334218.75,-0.03,0,0,0,0,0
1580131334234.38,-0.05,0,0,0,0,0
1580131334250,-0.05,0,0,0,0,0
1580131334265.63,0,0,0,0,0,0
1580131334281.25,0.13,0,0,0,0,0
1580131334296.88,0.36,0,0,0,0,0
1580131334312.5,0.66,0,0,0,0,0
1580131334328.13,1.01,0,0,0,0,0
1580131334343.75,1.37,0,0,0,0,0
1580131334359.38,1.72,0,0,0,0,0
1580131334375,2.06,0,0,0,0,0
1580131334390.63,2.4,0,0,0,0,0
1580131334406.25,2.79,0,0,0,0,0
1580131334421.88,3.24,0,0,0,0,0
1580131334437.5,3.8,0,0,0,0,0
1580131334453.13,4.42,0,0,0,0,0
1580131334468.75,5.06,0,0,0,0,0
1580131334484.38,5.66,0,0,0,0,0
1580131334500,6.2,0,0,0,0,0
1580131334515.63,6.68,0,0,0,0,0
1580131334531.25,7.15,0,0,0,0,0
1580131334546.88,7.68,0,0,0,0,0
1580131334562.5,8.31,0,0,0,0,0
1580131334578.13,9.14,0,0,0,0,0
1580131334593.75,10.09,0,0,0,0,0
1580131334609.38,11.04,0,0,0,0,0
1580131334625,11.88,0,0,0,0,0
1580131334640.63,12.56,0,0,0,0,0
1580131334656.25,13.14,0,0,0,0,0
1580131334671.88,13.76,0,0,0,0,0
1580131334687.5,14.65,0,0,0,0,0
1580131334703.13,15.96,0,0,0,0,0
1580131334718.75,17.91,0,0,0,0,0
1580131334734.38,20.32,0,0,0,0,0
1580131334750,22.9,0,0,0,0,0
1580131334765.63,25.38,0,0,0,0,0
1580131334781.25,27.58,0,0,0,0,0
1580131334796.88,29.57,0,0,0,0,0
1580131334812.5,31.68,0,0,0,0,0
1580131334828.13,34.32,0,0,0,0,0
1580131334843.75,37.81,0,0,0,0,0
1580131334859.38,42.54,0,0,0,0,0
1580131334875,48.15,0,0,0,0,0
1580131334890.63,54.1,0,0,0,0,0
1580131334906.25,59.83,0,0,0,0,0
1580131334921.88,64.97,0,0,0,0,0
1580131334937.5,69.58,0,0,0,0,0
1580131334953.13,74.14,0,0,0,0,0
1580131334968.75,79.34,0,0,0,0,0
1580131334984.38,85.71,0,0,0,0,0
1580131335000,93.76,0,0,0,0,0
1580131335015.63,103,0,0,0,0,0
1580131335031.25,112.62,0,0,0,0,0
1580131335046.88,121.73,0,0,0,0,0
1580131335062.5,129.77,0,0,0,0,0
1580131335078.13,136.75,0,0,0,0,0
1580131335093.75,143.3,0,0,0,0,0
1580131335109.38,150.75,0,0,0,0,0
1580131335125,157.77,0,0,0,0,0
1580131335140.63,166.64,0,0,0,0,0
1580131335156.25,177.95,0,0,0,0,0
1580131335171.88,191.79,0,0,0,0,0
1580131335187.5,206.97,0,0,0,0,0
1580131335203.13,220.57,0,0,0,0,0
1580131335218.75,228.25,0,0,0,0,0
1580131335234.38,225.36,0,0,0,0,0
1580131335250,208.53,0,0,0,0,0
1580131335265.63,176.87,0,0,0,0,0
1580131335281.25,132.76,0,0,0,0,0
1580131335296.88,80.05,0,0,0,0,0
1580131335312.5,23.07,0,0,0,0,0
1580131335328.13,-34.94,0,0,0,0,0
1580131335343.75,-92.44,0,0,0,0,0
1580131335359.38,-149.16,0,0,0,0,0
1580131335375,-205.23,0,0,0,0,0
1580131335390.63,-260.37,0,0,0,0,0
1580131335406.25,-313.74,0,0,0,0,0
1580131335421.88,-363.87,0,0,0,0,0
1580131335437.5,-409.82,0,0,0,0,0
1580131335453.13,-450.88,0,0,0,0,0
1580131335468.75,-486.46,0,0,0,0,0
1580131335484.38,-515.67,0,0,0,0,0
1580131335500,-537.13,0,0,0,0,0
1580131335515.63,-549.09,0,0,0,0,0
1580131335531.25,-549.79,0,0,0,0,0
1580131335546.88,-538.15,0,0,0,0,0
1580131335562.5,-513.93,0,0,0,0,0
1580131335578.13,-478.34,0,0,0,0,0
1580131335593.75,-433.48,0,0,0,0,0
1580131335609.38,-381.98,0,0,0,0,0
1580131335625,-326.48,0,0,0,0,0
1580131335640.63,-269.23,0,0,0,0,0
1580131335656.25,-211.94,0,0,0,0,0
1580131335671.88,-155.89,0,0,0,0,0
1580131335687.5,-102.11,0,0,0,0,0
1580131335703.13,-51.45,0,0,0,0,0
1580131335718.75,-4.9,0,0,0,0,0
1580131335734.38,36.67,0,0,0,0,0
1580131335750,72.61,0,0,0,0,0
1580131335765.63,102.63,0,0,0,0,0
1580131335781.25,126.89,0,0,0,0,0
1580131335796.88,145.89,0,0,0,0,0
1580131335812.5,160.34,0,0,0,0,0
1580131335828.13,170.94,0,0,0,0,0
1580131335843.75,178.33,0,0,0,0,0
1580131335859.38,182.91,0,0,0,0,0
1580131335875,184.95,0,0,0,0,0
1580131335890.63,184.69,0,0,0,0,0
1580131335906.25,182.41,0,0,0,0,0
1580131335921.88,178.45,0,0,0,0,0
1580131335937.5,173.22,0,0,0,0,0
1580131335953.13,167.12,0,0,0,0,0
1580131335968.75,160.51,0,0,0,0,0
1580131335984.38,153.64,0,0,0,0,0
1580131336000,146.64,0,0,0,0,0
1580131336015.63,139.58,0,0,0,0,0
1580131336031.25,132.51,0,0,0,0,0
1580131336046.88,125.48,0,0,0,0,0
1580131336062.5,118.53,0,0,0,0,0
1580131336078.13,111.75,0,0,0,0,0
1580131336093.75,105.21,0,0,0,0,0
1580131336109.38,98.96,0,0,0,0,0
1580131336125,93.03,0,0,0,0,0
1580131336140.63,87.44,0,0,0,0,0
1580131336156.25,82.21,0,0,0,0,0
1580131336171.88,77.33,0,0,0,0,0
1580131336187.5,72.83,0,0,0,0,0
1580131336203.13,68.7,0,0,0,0,0
1580131336218.75,64.96,0,0,0,0,0
1580131336234.38,61.61,0,0,0,0,0
1580131336250,58.66,0,0,0,0,0
1580131336265.63,56.11,0,0,0,0,0
1580131336281.25,53.94,0,0,0,0,0
1580131336296.88,52.15,0,0,0,0,0
1580131336312.5,50.71,0,0,0,0,0
1580131336328.13,49.59,0,0,0,0,0
1580131336343.75,48.73,0,0,0,0,0
1580131336359.38,48.02,0,0,0,0,0
1580131336375,47.35,0,0,0,0,0
1580131336390.63,46.58,0,0,0,0,0
1580131336406.25,45.51,0,0,0,0,0
1580131336421.88,43.98,0,0,0,0,0
1580131336437.5,41.79,0,0,0,0,0
1580131336453.13,38.82,0,0,0,0,0
1580131336468.75,34.98,0,0,0,0,0
1580131336484.38,30.25,0,0,0,0,0
1580131336500,24.63,0,0,0,0,0
1580131336515.63,18.25,0,0,0,0,0
1580131336531.25,11.3,0,0,0,0,0
1580131336546.88,4.03,0,0,0,0,0
1580131336562.5,-3.26,0,0,0,0,0
1580131336578.13,-10.26,0,0,0,0,0
1580131336593.75,-16.67,0,0,0,0,0
1580131336609.38,-22.19,0,0,0,0,0
1580131336625,-26.61,0,0,0,0,0
1580131336640.63,-29.76,0,0,0,0,0
1580131336656.25,-31.53,0,0,0,0,0
1580131336671.88,-31.93,0,0,0,0,0
1580131336687.5,-31.03,0,0,0,0,0
1580131336703.13,-28.96,0,0,0,0,0
1580131336718.75,-25.94,0,0,0,0,0
