Timestamp,EDA,Note,AGG,ED,SIB,Condition
1580133865500,0.252301,0,0,0,0,0
1580133865750,0.252301,0,0,0,0,0
1580133866000,0.238213,0,0,0,0,0
1580133866250,0.265108,0,0,0,0,0
1580133866500,0.254862,0,0,0,0,0
1580133866750,0.247178,0,0,0,0,0
1580133867000,0.256143,0,0,0,0,0
1580133867250,0.253581,0,0,0,0,0
1580133867500,0.257424,0,0,0,0,0
1580133867750,0.257424,0,0,0,0,0
1580133868000,0.257424,0,0,0,0,0
1580133868250,0.258704,0,0,0,0,0
1580133868500,0.258704,0,0,0,0,0
1580133868750,0.259985,0,0,0,0,0
1580133869000,0.258704,0,0,0,0,0
1580133869250,0.262546,0,0,0,0,0
1580133869500,0.259985,0,0,0,0,0
1580133869750,0.261266,0,0,0,0,0
1580133870000,0.261266,1,0,0,0,0
1580133870250,0.263827,1,0,0,0,0
1580133870500,0.261266,0,0,0,0,0
1580133870750,0.261266,0,0,0,0,0
1580133871000,0.262546,0,0,0,0,0
1580133871250,0.263827,0,0,0,0,0
1580133871500,0.266389,0,0,0,0,0
1580133871750,0.259985,0,0,0,0,0
1580133872000,0.263827,0,0,0,0,0
1580133872250,0.263827,0,0,0,0,0
1580133872500,0.263827,0,0,0,0,0
1580133872750,0.263827,0,0,0,0,0
1580133873000,0.265108,0,0,0,0,0
1580133873250,0.262546,0,0,0,0,0
1580133873500,0.265108,0,0,0,0,0
1580133873750,0.267669,0,0,0,0,0
1580133874000,0.265108,0,0,0,0,0
1580133874250,0.265108,0,0,0,0,0
1580133874500,0.265108,0,0,0,0,0
1580133874750,0.266389,0,0,0,0,0
1580133875000,0.266389,0,0,0,0,0
1580133875250,0.266389,0,0,0,0,0
1580133875500,0.266389,0,0,0,0,0
1580133875750,0.266389,0,0,0,0,0
1580133876000,0.267669,0,0,0,0,0
1580133876250,0.266389,0,0,0,0,0
1580133876500,0.270231,0,0,0,0,0
1580133876750,0.267669,0,0,0,0,0
1580133877000,0.267669,0,0,0,0,0
1580133877250,0.270231,0,0,0,0,0
1580133877500,0.267669,0,0,0,0,0
1580133877750,0.26895,0,0,0,0,0
1580133878000,0.26895,0,0,0,0,0
1580133878250,0.26895,0,0,0,0,0
1580133878500,0.271511,0,0,0,0,0
1580133878750,0.270231,0,0,0,0,0
1580133879000,0.270231,0,0,0,0,0
1580133879250,0.271511,0,0,0,0,0
1580133879500,0.26895,0,0,0,0,0
1580133879750,0.270231,0,0,0,0,0
1580133880000,0.271511,0,0,0,0,0
1580133880250,0.272792,0,0,0,0,0
1580133880500,0.274073,0,0,0,0,0
1580133880750,0.272792,0,0,0,0,0
1580133881000,0.276634,0,0,0,0,0
1580133881250,0.300968,0,0,0,0,0
1580133881500,0.227967,0,0,0,0,0
1580133881750,0.267669,0,0,0,0,0
1580133882000,0.259985,0,0,0,0,0
1580133882250,0.266389,0,0,0,0,0
1580133882500,0.234371,0,0,0,0,0
1580133882750,0.239494,0,0,0,0,0
1580133883000,0.267669,0,0,0,0,0
1580133883250,0.26895,0,0,0,0,0
1580133883500,0.26895,0,0,0,0,0
1580133883750,0.266389,0,0,0,0,0
1580133884000,0.142159,0,0,0,0,0
1580133884250,0.283038,0,0,0,0,0
1580133884500,0.272792,0,0,0,0,0
1580133884750,0.23309,0,0,0,0,0
1580133885000,0.283038,0,0,0,0,0
1580133885250,0.288161,0,0,0,0,0
1580133885500,0.271511,0,0,0,0,0
1580133885750,0.08965,0,0,0,0,0
1580133886000,0.069159,0,0,0,0,0
1580133886250,0.244616,0,0,0,0,0
1580133886500,0.169054,0,0,0,0,0
1580133886750,0.206195,0,0,0,0,0
1580133887000,0.258704,0,0,0,0,0
1580133887250,0.121668,0,0,0,0,0
1580133887500,0.16137,0,0,0,0,0
1580133887750,0.242055,0,0,0,0,0
1580133888000,0.271511,1,0,0,0,0
1580133888250,0.279196,1,0,0,0,0
1580133888500,0.275354,1,0,0,0,0
1580133888750,0.28688,1,0,0,0,0
1580133889000,0.288161,1,0,0,0,0
1580133889250,0.28688,1,0,0,0,0
1580133889500,0.284319,1,0,0,0,0
1580133889750,0.285599,1,0,0,0,0
1580133890000,0.28688,1,0,0,0,0
1580133890250,0.28688,1,0,0,0,0
1580133890500,0.281757,1,0,0,0,0
1580133890750,0.28688,1,0,0,0,0
1580133891000,0.28688,1,0,0,0,0
1580133891250,0.289441,1,0,0,0,0
1580133891500,0.292003,1,0,0,0,0
1580133891750,0.288161,1,0,0,0,0
1580133892000,0.290722,1,0,0,0,0
1580133892250,0.292003,1,0,0,0,0
1580133892500,0.290722,1,0,0,0,0
1580133892750,0.292003,1,0,0,0,0
1580133893000,0.290722,1,0,0,0,0
1580133893250,0.292003,1,0,0,0,0
1580133893500,0.292003,1,0,0,0,0
1580133893750,0.292003,1,0,0,0,0
1580133894000,0.293284,1,0,0,0,0
1580133894250,0.292003,1,0,0,0,0
1580133894500,0.294564,1,0,0,0,0
1580133894750,0.294564,1,0,0,0,0
1580133895000,0.293284,1,0,0,0,0
1580133895250,0.294564,1,0,0,0,0
1580133895500,0.295845,1,0,0,0,0
1580133895750,0.294564,1,0,0,0,0
1580133896000,0.294564,1,0,0,0,0
1580133896250,0.295845,1,0,0,0,0
1580133896500,0.294564,1,0,0,0,0
1580133896750,0.294564,1,0,0,0,0
1580133897000,0.294564,1,0,0,0,0
1580133897250,0.295845,1,0,0,0,0
1580133897500,0.297126,1,0,0,0,0
1580133897750,0.295845,1,0,0,0,0
1580133898000,0.297126,1,0,0,0,0
1580133898250,0.297126,1,0,0,0,0
1580133898500,0.297126,1,0,0,0,0
1580133898750,0.298406,1,0,0,0,0
1580133899000,0.295845,1,0,0,0,0
1580133899250,0.297126,1,0,0,0,0
1580133899500,0.298406,1,0,0,0,0
1580133899750,0.297126,1,0,0,0,0
1580133900000,0.298406,1,0,0,0,0
1580133900250,0.302249,1,0,0,0,0
1580133900500,0.299687,1,0,0,0,0
1580133900750,0.299687,1,0,0,0,0
1580133901000,0.298406,1,0,0,0,0
1580133901250,0.300968,1,0,0,0,0
1580133901500,0.302249,1,0,0,0,0
1580133901750,0.299687,1,0,0,0,0
1580133902000,0.299687,1,0,0,0,0
1580133902250,0.303529,1,0,0,0,0
1580133902500,0.298406,1,0,0,0,0
1580133902750,0.300968,1,0,0,0,0
1580133903000,0.299687,1,0,0,0,0
1580133903250,0.300968,1,0,0,0,0
1580133903500,0.300968,1,0,0,0,0
1580133903750,0.300968,1,0,0,0,0
1580133904000,0.30481,1,0,0,0,0
1580133904250,0.303529,1,0,0,0,0
1580133904500,0.302249,1,0,0,0,0
1580133904750,0.302249,1,0,0,0,0
1580133905000,0.303529,1,0,0,0,0
1580133905250,0.300968,1,0,0,0,0
1580133905500,0.303529,1,0,0,0,0
1580133905750,0.303529,1,0,0,0,0
1580133906000,0.30481,1,0,0,0,0
1580133906250,0.306091,1,0,0,0,0
1580133906500,0.303529,1,0,0,0,0
1580133906750,0.307371,1,0,0,0,0
1580133907000,0.307371,1,0,0,0,0
1580133907250,0.303529,1,0,0,0,0
1580133907500,0.30481,1,0,0,0,0
1580133907750,0.307371,1,0,0,0,0
1580133908000,0.306091,1,0,0,0,0
1580133908250,0.306091,1,0,0,0,0
1580133908500,0.306091,1,0,0,0,0
1580133908750,0.307371,1,0,0,0,0
1580133909000,0.308652,1,0,0,0,0
1580133909250,0.306091,1,0,0,0,0
1580133909500,0.309933,1,0,0,0,0
1580133909750,0.309933,1,0,0,0,0
1580133910000,0.306091,1,0,0,0,0
1580133910250,0.307371,1,0,0,0,0
1580133910500,0.309933,1,0,0,0,0
1580133910750,0.308652,1,0,0,0,0
1580133911000,0.308652,1,0,0,0,0
1580133911250,0.311214,1,0,0,0,0
1580133911500,0.315056,1,0,0,0,0
1580133911750,0.308652,1,0,0,0,0
1580133912000,0.309933,1,0,0,0,0
1580133912250,0.309933,1,0,0,0,0
1580133912500,0.311214,1,0,0,0,0
1580133912750,0.307371,1,0,0,0,0
1580133913000,0.308652,1,0,0,0,0
1580133913250,0.312494,1,0,0,0,0
1580133913500,0.308652,1,0,0,0,0
1580133913750,0.309933,1,0,0,0,0
1580133914000,0.311214,1,0,0,0,0
1580133914250,0.312494,1,0,0,0,0
1580133914500,0.309933,1,0,0,0,0
1580133914750,0.309933,1,0,0,0,0
1580133915000,0.312494,1,0,0,0,0
1580133915250,0.312494,1,0,0,0,0
1580133915500,0.311214,1,0,0,0,0
1580133915750,0.309933,1,0,0,0,0
1580133916000,0.308652,1,0,0,0,0
1580133916250,0.311214,1,0,0,0,0
1580133916500,0.284319,1,0,0,0,0
1580133916750,0.297126,1,0,0,0,0
1580133917000,0.292003,1,0,0,0,0
1580133917250,0.299687,1,0,0,0,0
1580133917500,0.295845,1,0,0,0,0
1580133917750,0.294564,1,0,0,0,0
1580133918000,0.297126,1,0,0,0,0
1580133918250,0.299687,1,0,0,0,0
1580133918500,0.293284,1,0,0,0,0
1580133918750,0.262546,1,0,0,0,0
1580133919000,0.295845,1,0,0,0,0
1580133919250,0.295845,1,0,0,0,0
1580133919500,0.289441,1,0,0,0,0
1580133919750,0.303529,1,0,0,0,0
1580133920000,0.289441,1,0,0,0,0
1580133920250,0.293284,1,0,0,0,0
1580133920500,0.253581,1,0,0,0,0
1580133920750,0.181861,1,0,0,0,0
1580133921000,0.275354,1,0,0,0,0
1580133921250,0.294564,1,0,0,0,0
1580133921500,0.295845,1,0,0,0,0
1580133921750,0.293284,1,0,0,0,0
1580133922000,0.295845,1,0,0,0,0
1580133922250,0.295845,1,0,0,0,0
1580133922500,0.294564,1,0,0,0,0
1580133922750,0.294564,1,0,0,0,0
1580133923000,0.295845,1,0,0,0,0
1580133923250,0.294564,1,0,0,0,0
1580133923500,0.294564,1,0,0,0,0
1580133923750,0.295845,1,0,0,0,0
1580133924000,0.294564,1,0,0,0,0
1580133924250,0.295845,1,0,0,0,0
1580133924500,0.293284,1,0,0,0,0
1580133924750,0.295845,1,0,0,0,0
1580133925000,0.258704,1,0,0,0,0
1580133925250,0.297126,1,0,0,0,0
1580133925500,0.294564,1,0,0,0,0
1580133925750,0.297126,1,0,0,0,0
1580133926000,0.294564,1,0,0,0,0
1580133926250,0.295845,1,0,0,0,0
1580133926500,0.297126,1,0,0,0,0
1580133926750,0.293284,1,0,0,0,0
1580133927000,0.294564,1,0,0,0,0
1580133927250,0.297126,1,0,0,0,0
1580133927500,0.297126,1,0,0,0,0
1580133927750,0.293284,1,0,0,0,0
1580133928000,0.295845,1,0,0,0,0
1580133928250,0.294564,1,0,0,0,0
1580133928500,0.297126,1,0,0,0,0
1580133928750,0.295845,1,0,0,0,0
1580133929000,0.294564,1,0,0,0,0
1580133929250,0.297126,1,0,0,0,0
1580133929500,0.295845,1,0,0,0,0
1580133929750,0.295845,1,0,0,0,0
1580133930000,0.297126,1,0,0,0,0
1580133930250,0.247178,1,0,0,0,0
1580133930500,0.203634,1,0,0,0,0
1580133930750,0.092211,1,0,0,0,0
1580133931000,0.05379,1,0,0,0,0
1580133931250,0.065316,1,0,0,0,0
1580133931500,0.066597,1,0,0,0,0
1580133931750,0.066597,1,0,0,0,0
1580133932000,0.069159,1,0,0,0,0
1580133932250,0.074281,1,0,0,0,0
1580133932500,0.069159,1,0,0,0,0
1580133932750,0.075562,1,0,0,0,0
1580133933000,0.093492,1,0,0,0,0
1580133933250,0.134475,1,0,0,0,0
1580133933500,0.393179,1,0,0,0,0
1580133933750,0.302249,1,0,0,0,0
1580133934000,0.154966,1,0,0,0,0
1580133934250,0.207476,1,0,0,0,0
1580133934500,0.327863,1,0,0,0,0
1580133934750,0.181861,1,0,0,0,0
1580133935000,0.312494,1,0,0,0,0
1580133935250,0.315056,1,0,0,0,0
1580133935500,0.294564,1,0,0,0,0
1580133935750,0.307371,1,0,0,0,0
1580133936000,0.313775,1,0,0,0,0
1580133936250,0.313775,1,0,0,0,0
1580133936500,0.309933,1,0,0,0,0
1580133936750,0.317617,1,0,0,0,0
1580133937000,0.320179,1,0,0,0,0
1580133937250,0.298406,1,0,0,0,0
1580133937500,0.324021,1,0,0,0,0
1580133937750,0.216441,1,0,0,0,0
1580133938000,0.324021,1,0,0,0,0
1580133938250,0.315056,1,0,0,0,0
1580133938500,0.313775,1,0,0,0,0
1580133938750,0.313775,1,0,0,0,0
1580133939000,0.315056,1,0,0,0,0
1580133939250,0.315056,1,0,0,0,0
1580133939500,0.313775,1,0,0,0,0
1580133939750,0.317617,1,0,0,0,0
1580133940000,0.313775,1,0,0,0,0
1580133940250,0.315056,1,0,0,0,0
1580133940500,0.315056,1,0,0,0,0
1580133940750,0.313775,1,0,0,0,0
1580133941000,0.312494,1,0,0,0,0
1580133941250,0.429039,1,0,0,0,0
1580133941500,0.211318,1,0,0,0,0
1580133941750,0.290722,1,0,0,0,0
1580133942000,0.306091,1,0,0,0,0
1580133942250,0.336828,1,0,0,0,0
1580133942500,0.245897,1,0,0,0,0
1580133942750,0.312494,1,0,0,0,0
1580133943000,0.312494,1,0,0,0,0
1580133943250,0.130633,1,0,0,0,0
1580133943500,0.131914,1,0,0,0,0
1580133943750,0.094773,1,0,0,0,0
1580133944000,0.144721,1,0,0,0,0
1580133944250,0.092211,1,0,0,0,0
1580133944500,0.312494,1,0,0,0,0
1580133944750,0.313775,1,0,0,0,0
1580133945000,0.288161,1,0,0,0,0
1580133945250,0.316336,1,0,0,0,0
1580133945500,0.315056,1,0,0,0,0
1580133945750,0.317617,1,0,0,0,0
1580133946000,0.317617,1,0,0,0,0
1580133946250,0.316336,1,0,0,0,0
1580133946500,0.317617,1,0,0,0,0
1580133946750,0.318898,1,0,0,0,0
1580133947000,0.317617,1,0,0,0,0
1580133947250,0.318898,1,0,0,0,0
1580133947500,0.317617,1,0,0,0,0
1580133947750,0.318898,1,0,0,0,0
1580133948000,0.321459,1,0,0,0,0
1580133948250,0.320179,1,0,0,0,0
1580133948500,0.321459,1,0,0,0,0
1580133948750,0.321459,1,0,0,0,0
1580133949000,0.318898,1,0,0,0,0
1580133949250,0.321459,1,0,0,0,0
1580133949500,0.318898,1,0,0,0,0
1580133949750,0.317617,1,0,0,0,0
1580133950000,0.318898,1,0,0,0,0
1580133950250,0.32274,1,0,0,0,0
1580133950500,0.318898,1,0,0,0,0
1580133950750,0.321459,1,0,0,0,0
1580133951000,0.318898,1,0,0,0,0
1580133951250,0.32274,1,0,0,0,0
1580133951500,0.324021,1,0,0,0,0
1580133951750,0.317617,1,0,0,0,0
1580133952000,0.317617,1,0,0,0,0
1580133952250,0.320179,1,0,0,0,0
1580133952500,0.317617,1,0,0,0,0
1580133952750,0.313775,1,0,0,0,0
1580133953000,0.302249,1,0,0,0,0
1580133953250,0.312494,1,0,0,0,0
1580133953500,0.315056,1,0,0,0,0
1580133953750,0.283038,1,0,0,0,0
1580133954000,0.317617,1,0,0,0,0
1580133954250,0.312494,1,0,0,0,0
1580133954500,0.312494,1,0,0,0,0
1580133954750,0.313775,1,0,0,0,0
1580133955000,0.315056,1,0,0,0,0
1580133955250,0.313775,1,0,0,0,0
1580133955500,0.313775,1,0,0,0,0
1580133955750,0.315056,1,0,0,0,0
1580133956000,0.313775,1,0,0,0,0
1580133956250,0.315056,1,0,0,0,0
1580133956500,0.315056,1,0,0,0,0
1580133956750,0.315056,1,0,0,0,0
1580133957000,0.316336,1,0,0,0,0
1580133957250,0.315056,1,0,0,0,0
1580133957500,0.316336,1,0,0,0,0
1580133957750,0.316336,1,0,0,0,0
1580133958000,0.312494,1,0,0,0,0
1580133958250,0.315056,1,0,0,0,0
1580133958500,0.317617,1,0,0,0,0
1580133958750,0.315056,1,0,0,0,0
1580133959000,0.317617,1,0,0,0,0
1580133959250,0.318898,1,0,0,0,0
1580133959500,0.316336,1,0,0,0,0
1580133959750,0.315056,1,0,0,0,0
1580133960000,0.316336,1,0,0,0,0
1580133960250,0.316336,1,0,0,0,0
1580133960500,0.317617,1,0,0,0,0
1580133960750,0.316336,1,0,0,0,0
1580133961000,0.318898,1,0,0,0,0
1580133961250,0.318898,1,0,0,0,0
1580133961500,0.317617,1,0,0,0,0
1580133961750,0.321459,1,0,0,0,0
1580133962000,0.317617,1,0,0,0,0
1580133962250,0.320179,1,0,0,0,0
1580133962500,0.226686,1,0,0,0,0
1580133962750,0.315056,1,0,0,0,0
1580133963000,0.32274,1,0,0,0,0
1580133963250,0.320179,1,0,0,0,0
1580133963500,0.303529,1,0,0,0,0
1580133963750,0.316336,1,0,0,0,0
1580133964000,0.316336,1,0,0,0,0
1580133964250,0.316336,1,0,0,0,0
1580133964500,0.320179,1,0,0,0,0
1580133964750,0.316336,1,0,0,0,0
1580133965000,0.293284,1,0,0,0,0
1580133965250,0.263827,1,0,0,0,0
1580133965500,0.316336,1,0,0,0,0
1580133965750,0.317617,1,0,0,0,0
1580133966000,0.318898,1,0,0,0,0
1580133966250,0.316336,1,0,0,0,0
1580133966500,0.317617,1,0,0,0,0
1580133966750,0.318898,1,0,0,0,0
1580133967000,0.317617,1,0,0,0,0
1580133967250,0.318898,1,0,0,0,0
1580133967500,0.317617,1,0,0,0,0
1580133967750,0.318898,1,0,0,0,0
1580133968000,0.318898,1,0,0,0,0
1580133968250,0.317617,1,0,0,0,0
1580133968500,0.317617,1,0,0,0,0
1580133968750,0.320179,1,0,0,0,0
1580133969000,0.317617,1,0,0,0,0
1580133969250,0.318898,1,0,0,0,0
1580133969500,0.320179,1,0,0,0,0
1580133969750,0.318898,1,0,0,0,0
1580133970000,0.321459,1,0,0,0,0
1580133970250,0.320179,1,0,0,0,0
1580133970500,0.320179,1,0,0,0,0
1580133970750,0.321459,1,0,0,0,0
1580133971000,0.320179,1,0,0,0,0
1580133971250,0.324021,1,0,0,0,0
1580133971500,0.325301,1,0,0,0,0
1580133971750,0.320179,1,0,0,0,0
1580133972000,0.321459,1,0,0,0,0
1580133972250,0.324021,1,0,0,0,0
1580133972500,0.321459,1,0,0,0,0
1580133972750,0.324021,1,0,0,0,0
1580133973000,0.320179,1,0,0,0,0
1580133973250,0.321459,1,0,0,0,0
1580133973500,0.321459,1,0,0,0,0
1580133973750,0.321459,1,0,0,0,0
1580133974000,0.321459,1,0,0,0,0
1580133974250,0.324021,1,0,0,0,0
1580133974500,0.321459,1,0,0,0,0
1580133974750,0.321459,1,0,0,0,0
1580133975000,0.32274,1,0,0,0,0
1580133975250,0.321459,1,0,0,0,0
1580133975500,0.324021,1,0,0,0,0
1580133975750,0.324021,1,0,0,0,0
1580133976000,0.321459,1,0,0,0,0
1580133976250,0.32274,1,0,0,0,0
1580133976500,0.32274,1,0,0,0,0
1580133976750,0.32274,1,0,0,0,0
1580133977000,0.325301,1,0,0,0,0
1580133977250,0.32274,1,0,0,0,0
1580133977500,0.324021,1,0,0,0,0
1580133977750,0.32274,1,0,0,0,0
1580133978000,0.324021,1,0,0,0,0
1580133978250,0.325301,1,0,0,0,0
1580133978500,0.325301,1,0,0,0,0
1580133978750,0.324021,1,0,0,0,0
1580133979000,0.324021,1,0,0,0,0
1580133979250,0.325301,1,0,0,0,0
1580133979500,0.324021,1,0,0,0,0
1580133979750,0.325301,1,0,0,0,0
1580133980000,0.324021,1,0,0,0,0
1580133980250,0.326582,1,0,0,0,0
1580133980500,0.324021,1,0,0,0,0
1580133980750,0.324021,1,0,0,0,0
1580133981000,0.326582,1,0,0,0,0
1580133981250,0.329144,1,0,0,0,0
1580133981500,0.325301,1,0,0,0,0
1580133981750,0.325301,1,0,0,0,0
1580133982000,0.325301,1,0,0,0,0
1580133982250,0.326582,1,0,0,0,0
1580133982500,0.326582,1,0,0,0,0
1580133982750,0.325301,1,0,0,0,0
1580133983000,0.325301,1,0,0,0,0
1580133983250,0.325301,1,0,0,0,0
1580133983500,0.325301,1,0,0,0,0
1580133983750,0.327863,1,0,0,0,0
1580133984000,0.327863,1,0,0,0,0
1580133984250,0.325301,1,0,0,0,0
1580133984500,0.325301,1,0,0,0,0
1580133984750,0.325301,1,0,0,0,0
1580133985000,0.326582,1,0,0,0,0
1580133985250,0.327863,1,0,0,0,0
1580133985500,0.326582,1,0,0,0,0
1580133985750,0.327863,1,0,0,0,0
1580133986000,0.327863,1,0,0,0,0
1580133986250,0.325301,1,0,0,0,0
1580133986500,0.329144,1,0,0,0,0
1580133986750,0.329144,1,0,0,0,0
1580133987000,0.327863,1,0,0,0,0
1580133987250,0.327863,1,0,0,0,0
1580133987500,0.326582,1,0,0,0,0
1580133987750,0.327863,1,0,0,0,0
1580133988000,0.329144,1,0,0,0,0
1580133988250,0.327863,1,0,0,0,0
1580133988500,0.329144,1,0,0,0,0
1580133988750,0.329144,1,0,0,0,0
1580133989000,0.326582,1,0,0,0,0
1580133989250,0.329144,1,0,0,0,0
1580133989500,0.329144,1,0,0,0,0
1580133989750,0.327863,1,0,0,0,0
1580133990000,0.329144,1,0,0,0,0
1580133990250,0.329144,1,0,0,0,0
1580133990500,0.329144,1,0,0,0,0
1580133990750,0.329144,1,0,0,0,0
1580133991000,0.327863,1,0,0,0,0
1580133991250,0.329144,1,0,0,0,0
1580133991500,0.335547,1,0,0,0,0
1580133991750,0.327863,1,0,0,0,0
1580133992000,0.331705,1,0,0,0,0
1580133992250,0.332986,1,0,0,0,0
1580133992500,0.329144,1,0,0,0,0
1580133992750,0.330424,1,0,0,0,0
1580133993000,0.330424,1,0,0,0,0
1580133993250,0.326582,1,0,0,0,0
1580133993500,0.329144,1,0,0,0,0
1580133993750,0.330424,1,0,0,0,0
1580133994000,0.329144,1,0,0,0,0
1580133994250,0.329144,1,0,0,0,0
1580133994500,0.329144,1,0,0,0,0
1580133994750,0.330424,1,0,0,0,0
1580133995000,0.325301,1,0,0,0,0
1580133995250,0.331705,1,0,0,0,0
1580133995500,0.318898,1,0,0,0,0
1580133995750,0.311214,1,0,0,0,0
1580133996000,0.329144,1,0,0,0,0
1580133996250,0.331705,1,0,0,0,0
1580133996500,0.332986,1,0,0,0,0
1580133996750,0.331705,1,0,0,0,0
1580133997000,0.331705,1,0,0,0,0
1580133997250,0.334266,1,0,0,0,0
1580133997500,0.334266,1,0,0,0,0
1580133997750,0.332986,1,0,0,0,0
1580133998000,0.332986,1,0,0,0,0
1580133998250,0.332986,1,0,0,0,0
1580133998500,0.334266,1,0,0,0,0
1580133998750,0.331705,1,0,0,0,0
1580133999000,0.334266,1,0,0,0,0
1580133999250,0.334266,1,0,0,0,0
1580133999500,0.331705,1,0,0,0,0
1580133999750,0.334266,1,0,0,0,0
1580134000000,0.334266,1,0,0,0,0
1580134000250,0.334266,1,0,0,0,0
1580134000500,0.332986,1,0,0,0,0
1580134000750,0.332986,1,0,0,0,0
1580134001000,0.332986,1,0,0,0,0
1580134001250,0.334266,1,0,0,0,0
1580134001500,0.331705,1,0,0,0,0
1580134001750,0.334266,1,0,0,0,0
1580134002000,0.334266,1,0,0,0,0
1580134002250,0.332986,1,0,0,0,0
1580134002500,0.332986,1,0,0,0,0
1580134002750,0.332986,1,0,0,0,0
1580134003000,0.335547,1,0,0,0,0
1580134003250,0.336828,1,0,0,0,0
1580134003500,0.332986,1,0,0,0,0
1580134003750,0.334266,1,0,0,0,0
1580134004000,0.335547,1,0,0,0,0
1580134004250,0.334266,1,0,0,0,0
1580134004500,0.335547,1,0,0,0,0
1580134004750,0.334266,1,0,0,0,0
1580134005000,0.334266,1,0,0,0,0
1580134005250,0.338109,1,0,0,0,0
1580134005500,0.334266,1,0,0,0,0
1580134005750,0.336828,1,0,0,0,0
1580134006000,0.334266,1,0,0,0,0
1580134006250,0.335547,1,0,0,0,0
1580134006500,0.335547,1,0,0,0,0
1580134006750,0.334266,1,0,0,0,0
1580134007000,0.335547,1,0,0,0,0
1580134007250,0.338109,1,0,0,0,0
1580134007500,0.335547,1,0,0,0,0
1580134007750,0.336828,1,0,0,0,0
1580134008000,0.334266,1,0,0,0,0
1580134008250,0.339389,1,0,0,0,0
1580134008500,0.339389,1,0,0,0,0
1580134008750,0.335547,1,0,0,0,0
1580134009000,0.336828,1,0,0,0,0
1580134009250,0.336828,1,0,0,0,0
1580134009500,0.335547,1,0,0,0,0
1580134009750,0.335547,1,0,0,0,0
1580134010000,0.335547,1,0,0,0,0
1580134010250,0.336828,1,0,0,0,0
1580134010500,0.294564,1,0,0,0,0
1580134010750,0.313775,1,0,0,0,0
1580134011000,0.318898,1,0,0,0,0
1580134011250,0.368846,1,0,0,0,0
1580134011500,0.329144,1,0,0,0,0
1580134011750,0.338109,1,0,0,0,0
1580134012000,0.391899,1,0,0,0,0
1580134012250,0.330424,1,0,0,0,0
1580134012500,0.294564,1,0,0,0,0
1580134012750,0.332986,1,0,0,0,0
1580134013000,0.288161,1,0,0,0,0
1580134013250,0.299687,1,0,0,0,0
1580134013500,0.195949,1,0,0,0,0
1580134013750,0.572479,1,0,0,0,0
1580134014000,0.329144,1,0,0,0,0
1580134014250,0.379091,1,0,0,0,0
1580134014500,0.3586,1,0,0,0,0
1580134014750,0.353477,1,0,0,0,0
1580134015000,0.350916,1,0,0,0,0
1580134015250,0.345793,1,0,0,0,0
1580134015500,0.34067,1,0,0,0,0
1580134015750,0.338109,1,0,0,0,0
1580134016000,0.338109,1,0,0,0,0
1580134016250,0.336828,1,0,0,0,0
1580134016500,0.334266,1,0,0,0,0
1580134016750,0.334266,1,0,0,0,0
