Timestamp,EDA,Note,AGG,ED,SIB,Condition
1583771849250,0.345647,0,0,0,0,0
1583771849500,0.344367,0,0,0,0,0
1583771849750,0.267557,0,0,0,0,0
1583771850000,0.22275,0,0,0,0,0
1583771850250,0.209949,0,0,0,0,0
1583771850500,0.345647,0,0,0,0,0
1583771850750,0.346927,0,0,0,0,0
1583771851000,0.346927,0,0,0,0,0
1583771851250,0.346927,0,0,0,0,0
1583771851500,0.349488,0,0,0,0,0
1583771851750,0.349488,0,0,0,0,0
1583771852000,0.352048,0,0,0,0,0
1583771852250,0.350768,0,0,0,0,0
1583771852500,0.352048,0,0,0,0,0
1583771852750,0.352048,0,0,0,0,0
1583771853000,0.353328,0,0,0,0,0
1583771853250,0.354608,0,0,0,0,0
1583771853500,0.353328,0,0,0,0,0
1583771853750,0.353328,0,0,0,0,0
1583771854000,0.353328,0,0,0,0,0
1583771854250,0.354608,0,0,0,0,0
1583771854500,0.353328,0,0,0,0,0
1583771854750,0.354608,0,0,0,0,0
1583771855000,0.354608,0,0,0,0,0
1583771855250,0.357169,0,0,0,0,0
1583771855500,0.357169,0,0,0,0,0
1583771855750,0.358449,0,0,0,0,0
1583771856000,0.357169,0,0,0,0,0
1583771856250,0.358449,0,0,0,0,0
1583771856500,0.355889,0,0,0,0,0
1583771856750,0.355889,0,0,0,0,0
1583771857000,0.358449,0,0,0,0,0
1583771857250,0.359729,0,0,0,0,0
1583771857500,0.361009,0,0,0,0,0
1583771857750,0.362289,0,0,0,0,0
1583771858000,0.36613,0,0,0,0,0
1583771858250,0.36869,0,0,0,0,0
1583771858500,0.369971,0,0,0,0,0
1583771858750,0.36869,0,0,0,0,0
1583771859000,0.36869,0,0,0,0,0
1583771859250,0.36869,0,0,0,0,0
1583771859500,0.36485,0,0,0,0,0
1583771859750,0.36485,0,0,0,0,0
1583771860000,0.362289,0,0,0,0,0
1583771860250,0.36357,0,0,0,0,0
1583771860500,0.36357,0,0,0,0,0
1583771860750,0.36357,0,0,0,0,0
1583771861000,0.36357,0,0,0,0,0
1583771861250,0.36613,0,0,0,0,0
1583771861500,0.36613,0,0,0,0,0
1583771861750,0.36485,0,0,0,0,0
1583771862000,0.36485,0,0,0,0,0
1583771862250,0.36613,0,0,0,0,0
1583771862500,0.36613,0,0,0,0,0
1583771862750,0.36357,0,0,0,0,0
1583771863000,0.36485,0,0,0,0,0
1583771863250,0.36485,0,0,0,0,0
1583771863500,0.36613,0,0,0,0,0
1583771863750,0.36357,0,0,0,0,0
1583771864000,0.36357,0,0,0,0,0
1583771864250,0.36485,0,0,0,0,0
1583771864500,0.36485,0,0,0,0,0
1583771864750,0.36613,0,0,0,0,0
1583771865000,0.36357,0,0,0,0,0
1583771865250,0.36485,0,0,0,0,0
1583771865500,0.36741,0,0,0,0,0
1583771865750,0.36613,0,0,0,0,0
1583771866000,0.36485,0,0,0,0,0
1583771866250,0.36741,0,0,0,0,0
1583771866500,0.36485,0,0,0,0,0
1583771866750,0.36485,0,0,0,0,0
1583771867000,0.36613,0,0,0,0,0
1583771867250,0.36485,0,0,0,0,0
1583771867500,0.36613,0,0,0,0,0
1583771867750,0.36485,0,0,0,0,0
1583771868000,0.36613,0,0,0,0,0
1583771868250,0.36869,0,0,0,0,0
1583771868500,0.382772,0,0,0,0,0
1583771868750,0.380212,0,0,0,0,0
1583771869000,0.380212,0,0,0,0,0
1583771869250,0.380212,0,0,0,0,0
1583771869500,0.381492,0,0,0,0,0
1583771869750,0.381492,0,0,0,0,0
1583771870000,0.380212,0,0,0,0,0
1583771870250,0.380212,0,0,0,0,0
1583771870500,0.378932,0,0,0,0,0
1583771870750,0.378932,0,0,0,0,0
1583771871000,0.378932,0,0,0,0,0
1583771871250,0.381492,0,0,0,0,0
1583771871500,0.378932,0,0,0,0,0
1583771871750,0.380212,0,0,0,0,0
1583771872000,0.378932,0,0,0,0,0
1583771872250,0.381492,0,0,0,0,0
1583771872500,0.380212,0,0,0,0,0
1583771872750,0.380212,0,0,0,0,0
1583771873000,0.378932,0,0,0,0,0
1583771873250,0.380212,0,0,0,0,0
1583771873500,0.381492,0,0,0,0,0
1583771873750,0.380212,0,0,0,0,0
1583771874000,0.381492,0,0,0,0,0
1583771874250,0.381492,0,0,0,0,0
1583771874500,0.381492,0,0,0,0,0
1583771874750,0.380212,0,0,0,0,0
1583771875000,0.381492,0,0,0,0,0
1583771875250,0.381492,0,0,0,0,0
1583771875500,0.378932,0,0,0,0,0
1583771875750,0.380212,0,0,0,0,0
1583771876000,0.380212,0,0,0,0,0
1583771876250,0.381492,0,0,0,0,0
1583771876500,0.378932,0,0,0,0,0
1583771876750,0.380212,0,0,0,0,0
1583771877000,0.380212,0,0,0,0,0
1583771877250,0.382772,0,0,0,0,0
1583771877500,0.381492,0,0,0,0,0
1583771877750,0.381492,0,0,0,0,0
1583771878000,0.381492,0,0,0,0,0
1583771878250,0.384052,0,0,0,0,0
1583771878500,0.381492,0,0,0,0,0
1583771878750,0.380212,0,0,0,0,0
1583771879000,0.381492,0,0,0,0,0
1583771879250,0.381492,0,0,0,0,0
1583771879500,0.381492,0,0,0,0,0
1583771879750,0.380212,0,0,0,0,0
1583771880000,0.382772,0,0,0,0,0
1583771880250,0.381492,0,0,0,0,0
1583771880500,0.382772,0,0,0,0,0
1583771880750,0.381492,0,0,0,0,0
1583771881000,0.382772,0,0,0,0,0
1583771881250,0.382772,0,0,0,0,0
1583771881500,0.384052,0,0,0,0,0
1583771881750,0.382772,0,0,0,0,0
1583771882000,0.382772,0,0,0,0,0
1583771882250,0.382772,0,0,0,0,0
1583771882500,0.382772,0,0,0,0,0
1583771882750,0.384052,0,0,0,0,0
1583771883000,0.384052,0,0,0,0,0
1583771883250,0.385333,0,0,0,0,0
1583771883500,0.384052,0,0,0,0,0
1583771883750,0.385333,0,0,0,0,0
1583771884000,0.384052,0,0,0,0,0
1583771884250,0.384052,0,0,0,0,0
1583771884500,0.384052,0,0,0,0,0
1583771884750,0.385333,0,0,0,0,0
1583771885000,0.384052,0,0,0,0,0
1583771885250,0.384052,0,0,0,0,0
1583771885500,0.386613,0,0,0,0,0
1583771885750,0.382772,0,0,0,0,0
1583771886000,0.386613,0,0,0,0,0
1583771886250,0.385333,0,0,0,0,0
1583771886500,0.385333,0,0,0,0,0
1583771886750,0.384052,0,0,0,0,0
1583771887000,0.385333,0,0,0,0,0
1583771887250,0.384052,0,0,0,0,0
1583771887500,0.384052,0,0,0,0,0
1583771887750,0.385333,0,0,0,0,0
1583771888000,0.384052,0,0,0,0,0
1583771888250,0.384052,0,0,0,0,0
1583771888500,0.384052,0,0,0,0,0
1583771888750,0.384052,0,0,0,0,0
1583771889000,0.384052,0,0,0,0,0
1583771889250,0.386613,0,0,0,0,0
1583771889500,0.384052,0,0,0,0,0
1583771889750,0.384052,0,0,0,0,0
1583771890000,0.384052,0,0,0,0,0
1583771890250,0.386613,0,0,0,0,0
1583771890500,0.385333,0,0,0,0,0
1583771890750,0.385333,0,0,0,0,0
1583771891000,0.385333,0,0,0,0,0
1583771891250,0.384052,0,0,0,0,0
1583771891500,0.386613,0,0,0,0,0
1583771891750,0.385333,0,0,0,0,0
1583771892000,0.384052,0,0,0,0,0
1583771892250,0.385333,0,0,0,0,0
1583771892500,0.385333,0,0,0,0,0
1583771892750,0.385333,0,0,0,0,0
1583771893000,0.385333,0,0,0,0,0
1583771893250,0.386613,0,0,0,0,0
1583771893500,0.385333,0,0,0,0,0
1583771893750,0.385333,0,0,0,0,0
1583771894000,0.384052,0,0,0,0,0
1583771894250,0.384052,0,0,0,0,0
1583771894500,0.382772,0,0,0,0,0
1583771894750,0.384052,0,0,0,0,0
1583771895000,0.382772,0,0,0,0,0
1583771895250,0.382772,0,0,0,0,0
1583771895500,0.382772,0,0,0,0,0
1583771895750,0.382772,0,0,0,0,0
1583771896000,0.382772,0,0,0,0,0
1583771896250,0.385333,0,0,0,0,0
1583771896500,0.382772,0,0,0,0,0
1583771896750,0.382772,0,0,0,0,0
1583771897000,0.381492,0,0,0,0,0
1583771897250,0.382772,0,0,0,0,0
1583771897500,0.382772,0,0,0,0,0
1583771897750,0.380212,0,0,0,0,0
1583771898000,0.382772,0,0,0,0,0
1583771898250,0.382772,0,0,0,0,0
1583771898500,0.384052,0,0,0,0,0
1583771898750,0.382772,0,0,0,0,0
1583771899000,0.382772,0,0,0,0,0
1583771899250,0.382772,0,0,0,0,0
1583771899500,0.381492,0,0,0,0,0
1583771899750,0.381492,0,0,0,0,0
1583771900000,0.382772,0,0,0,0,0
1583771900250,0.381492,0,0,0,0,0
1583771900500,0.381492,0,0,0,0,0
1583771900750,0.381492,0,0,0,0,0
1583771901000,0.380212,0,0,0,0,0
1583771901250,0.381492,0,0,0,0,0
1583771901500,0.378932,0,0,0,0,0
1583771901750,0.380212,0,0,0,0,0
1583771902000,0.378932,0,0,0,0,0
1583771902250,0.380212,0,0,0,0,0
1583771902500,0.378932,0,0,0,0,0
1583771902750,0.381492,0,0,0,0,0
1583771903000,0.380212,0,0,0,0,0
1583771903250,0.381492,0,0,0,0,0
1583771903500,0.381492,0,0,0,0,0
1583771903750,0.378932,0,0,0,0,0
1583771904000,0.378932,0,0,0,0,0
1583771904250,0.377652,0,0,0,0,0
1583771904500,0.378932,0,0,0,0,0
1583771904750,0.377652,0,0,0,0,0
1583771905000,0.380212,0,0,0,0,0
1583771905250,0.380212,0,0,0,0,0
1583771905500,0.385333,0,0,0,0,0
1583771905750,0.380212,0,0,0,0,0
1583771906000,0.380212,0,0,0,0,0
1583771906250,0.378932,0,0,0,0,0
1583771906500,0.378932,0,0,0,0,0
1583771906750,0.378932,0,0,0,0,0
1583771907000,0.378932,0,0,0,0,0
1583771907250,0.380212,0,0,0,0,0
1583771907500,0.378932,0,0,0,0,0
1583771907750,0.378932,0,0,0,0,0
1583771908000,0.378932,0,0,0,0,0
1583771908250,0.382772,0,0,0,0,0
1583771908500,0.378932,0,0,0,0,0
1583771908750,0.380212,0,0,0,0,0
1583771909000,0.382772,0,0,0,0,0
1583771909250,0.381492,0,0,0,0,0
1583771909500,0.384052,0,0,0,0,0
1583771909750,0.385333,0,0,0,0,0
1583771910000,0.386613,0,0,0,0,0
1583771910250,0.385333,0,0,0,0,0
1583771910500,0.386613,0,0,0,0,0
1583771910750,0.385333,0,0,0,0,0
1583771911000,0.389173,0,0,0,0,0
1583771911250,0.378932,0,0,0,0,0
1583771911500,0.236832,0,0,0,0,0
1583771911750,0.359729,0,0,0,0,0
1583771912000,0.304682,0,0,0,0,0
1583771912250,0.345647,0,0,0,0,0
1583771912500,0.346927,0,0,0,0,0
1583771912750,0.385333,0,0,0,0,0
1583771913000,0.384052,0,0,0,0,0
1583771913250,0.389173,0,0,0,0,0
1583771913500,0.387893,0,0,0,0,0
1583771913750,0.389173,0,0,0,0,0
1583771914000,0.390453,0,0,0,0,0
1583771914250,0.387893,0,0,0,0,0
1583771914500,0.389173,0,0,0,0,0
1583771914750,0.387893,0,0,0,0,0
1583771915000,0.386613,0,0,0,0,0
1583771915250,0.385333,0,0,0,0,0
1583771915500,0.386613,0,0,0,0,0
1583771915750,0.387893,0,0,0,0,0
1583771916000,0.387893,0,0,0,0,0
1583771916250,0.389173,0,0,0,0,0
1583771916500,0.389173,0,0,0,0,0
1583771916750,0.386613,0,0,0,0,0
1583771917000,0.385333,0,0,0,0,0
1583771917250,0.387893,0,0,0,0,0
1583771917500,0.386613,0,0,0,0,0
1583771917750,0.386613,0,0,0,0,0
1583771918000,0.386613,0,0,0,0,0
1583771918250,0.387893,0,0,0,0,0
1583771918500,0.390453,0,0,0,0,0
1583771918750,0.394294,0,0,0,0,0
1583771919000,0.403255,0,0,0,0,0
1583771919250,0.403255,0,0,0,0,0
1583771919500,0.403255,0,0,0,0,0
1583771919750,0.399415,0,0,0,0,0
1583771920000,0.404535,0,0,0,0,0
1583771920250,0.405815,0,0,0,0,0
1583771920500,0.401975,0,0,0,0,0
1583771920750,0.384052,0,0,0,0,0
1583771921000,0.404535,0,0,0,0,0
1583771921250,0.404535,0,0,0,0,0
1583771921500,0.393014,0,0,0,0,0
1583771921750,0.422458,0,0,0,0,0
1583771922000,0.432699,0,0,0,0,0
1583771922250,0.422458,0,0,0,0,0
1583771922500,0.43654,0,0,0,0,0
1583771922750,0.471104,0,0,0,0,0
1583771923000,0.469824,0,0,0,0,0
1583771923250,0.473665,0,0,0,0,0
1583771923500,0.473665,0,0,0,0,0
1583771923750,0.465984,0,0,0,0,0
1583771924000,0.471104,0,0,0,0,0
1583771924250,0.472385,0,0,0,0,0
1583771924500,0.476225,0,0,0,0,0
1583771924750,0.476225,0,0,0,0,0
1583771925000,0.478785,0,0,0,0,0
1583771925250,0.482626,0,0,0,0,0
1583771925500,0.346927,0,0,0,0,0
1583771925750,0.427578,0,0,0,0,0
1583771926000,0.464703,0,0,0,0,0
1583771926250,0.467264,0,0,0,0,0
1583771926500,0.464703,0,0,0,0,0
1583771926750,0.467264,0,0,0,0,0
1583771927000,0.472385,0,0,0,0,0
1583771927250,0.465984,0,0,0,0,0
1583771927500,0.44166,0,0,0,0,0
1583771927750,0.44166,0,0,0,0,0
1583771928000,0.445501,0,0,0,0,0
1583771928250,0.448061,0,0,0,0,0
1583771928500,0.457022,0,0,0,0,0
1583771928750,0.451902,0,0,0,0,0
1583771929000,0.453182,0,0,0,0,0
1583771929250,0.465984,0,0,0,0,0
1583771929500,0.465984,0,0,0,0,0
1583771929750,0.464703,0,0,0,0,0
1583771930000,0.471104,0,0,0,0,0
1583771930250,0.472385,0,0,0,0,0
1583771930500,0.462143,0,0,0,0,0
1583771930750,0.448061,0,0,0,0,0
1583771931000,0.460863,0,0,0,0,0
1583771931250,0.464703,0,0,0,0,0
1583771931500,0.462143,0,0,0,0,0
1583771931750,0.460863,0,0,0,0,0
1583771932000,0.462143,0,0,0,0,0
1583771932250,0.467264,0,0,0,0,0
1583771932500,0.465984,0,0,0,0,0
1583771932750,0.465984,0,0,0,0,0
1583771933000,0.465984,0,0,0,0,0
1583771933250,0.465984,0,0,0,0,0
1583771933500,0.464703,0,0,0,0,0
1583771933750,0.464703,0,0,0,0,0
1583771934000,0.464703,0,0,0,0,0
1583771934250,0.465984,0,0,0,0,0
1583771934500,0.464703,0,0,0,0,0
1583771934750,0.463423,0,0,0,0,0
1583771935000,0.464703,0,0,0,0,0
1583771935250,0.464703,0,0,0,0,0
1583771935500,0.463423,0,0,0,0,0
1583771935750,0.462143,0,0,0,0,0
1583771936000,0.463423,0,0,0,0,0
1583771936250,0.462143,0,0,0,0,0
1583771936500,0.459583,0,0,0,0,0
1583771936750,0.459583,0,0,0,0,0
1583771937000,0.457022,0,0,0,0,0
1583771937250,0.458303,0,0,0,0,0
1583771937500,0.458303,0,0,0,0,0
1583771937750,0.457022,0,0,0,0,0
1583771938000,0.458303,0,0,0,0,0
1583771938250,0.459583,0,0,0,0,0
1583771938500,0.459583,0,0,0,0,0
1583771938750,0.459583,0,0,0,0,0
1583771939000,0.459583,0,0,0,0,0
1583771939250,0.458303,0,0,0,0,0
1583771939500,0.459583,0,0,0,0,0
1583771939750,0.458303,0,0,0,0,0
1583771940000,0.459583,0,0,0,0,0
1583771940250,0.458303,0,0,0,0,0
1583771940500,0.458303,0,0,0,0,0
1583771940750,0.457022,0,0,0,0,0
1583771941000,0.458303,0,0,0,0,0
1583771941250,0.459583,0,0,0,0,0
1583771941500,0.457022,0,0,0,0,0
1583771941750,0.457022,0,0,0,0,0
1583771942000,0.455742,0,0,0,0,0
1583771942250,0.458303,0,0,0,0,0
1583771942500,0.455742,0,0,0,0,0
1583771942750,0.457022,0,0,0,0,0
1583771943000,0.455742,0,0,0,0,0
1583771943250,0.467264,0,0,0,0,0
1583771943500,0.462143,1,0,0,0,0
1583771943750,0.460863,1,0,0,0,0
1583771944000,0.459583,1,0,0,0,0
1583771944250,0.457022,0,0,0,0,0
1583771944500,0.455742,0,0,0,0,0
1583771944750,0.453182,0,0,0,0,0
1583771945000,0.453182,0,0,0,0,0
1583771945250,0.451902,0,0,0,0,0
1583771945500,0.454462,0,0,0,0,0
1583771945750,0.450622,0,0,0,0,0
1583771946000,0.450622,0,0,0,0,0
1583771946250,0.450622,0,0,0,0,0
1583771946500,0.448061,0,0,0,0,0
1583771946750,0.451902,0,0,0,0,0
1583771947000,0.449341,0,0,0,0,0
1583771947250,0.451902,0,0,0,0,0
1583771947500,0.449341,0,0,0,0,0
1583771947750,0.450622,0,0,0,0,0
1583771948000,0.450622,0,0,0,0,0
1583771948250,0.449341,0,0,0,0,0
1583771948500,0.450622,0,0,0,0,0
1583771948750,0.449341,0,0,0,0,0
1583771949000,0.451902,0,0,0,0,0
1583771949250,0.450622,0,0,0,0,0
1583771949500,0.451902,0,0,0,0,0
1583771949750,0.449341,0,0,0,0,0
1583771950000,0.449341,0,0,0,0,0
1583771950250,0.448061,0,0,0,0,0
1583771950500,0.446781,0,0,0,0,0
1583771950750,0.445501,0,0,0,0,0
1583771951000,0.445501,0,0,0,0,0
1583771951250,0.446781,0,0,0,0,0
1583771951500,0.446781,0,0,0,0,0
1583771951750,0.448061,0,0,0,0,0
1583771952000,0.446781,0,0,0,0,0
1583771952250,0.449341,0,0,0,0,0
1583771952500,0.446781,0,0,0,0,0
1583771952750,0.448061,0,0,0,0,0
1583771953000,0.446781,0,0,0,0,0
1583771953250,0.446781,0,0,0,0,0
1583771953500,0.448061,0,0,0,0,0
1583771953750,0.448061,0,0,0,0,0
1583771954000,0.449341,0,0,0,0,0
1583771954250,0.449341,0,0,0,0,0
1583771954500,0.450622,0,0,0,0,0
1583771954750,0.449341,0,0,0,0,0
1583771955000,0.451902,0,0,0,0,0
1583771955250,0.451902,0,0,0,0,0
1583771955500,0.449341,0,0,0,0,0
1583771955750,0.449341,0,0,0,0,0
1583771956000,0.449341,0,0,0,0,0
1583771956250,0.449341,0,0,0,0,0
1583771956500,0.449341,0,0,0,0,0
1583771956750,0.449341,0,0,0,0,0
1583771957000,0.449341,0,0,0,0,0
1583771957250,0.451902,0,0,0,0,0
1583771957500,0.450622,0,0,0,0,0
1583771957750,0.448061,0,0,0,0,0
1583771958000,0.449341,0,0,0,0,0
1583771958250,0.448061,0,0,0,0,0
1583771958500,0.448061,0,0,0,0,0
1583771958750,0.448061,0,0,0,0,0
1583771959000,0.448061,0,0,0,0,0
1583771959250,0.448061,0,0,0,0,0
1583771959500,0.449341,0,0,0,0,0
1583771959750,0.449341,0,0,0,0,0
1583771960000,0.448061,0,0,0,0,0
1583771960250,0.449341,0,0,0,0,0
1583771960500,0.449341,0,0,0,0,0
1583771960750,0.450622,0,0,0,0,0
1583771961000,0.449341,0,0,0,0,0
1583771961250,0.450622,0,0,0,0,0
1583771961500,0.449341,0,0,0,0,0
1583771961750,0.450622,0,0,0,0,0
1583771962000,0.450622,0,0,0,0,0
1583771962250,0.449341,0,0,0,0,0
1583771962500,0.451902,0,0,0,0,0
1583771962750,0.450622,0,0,0,0,0
1583771963000,0.450622,0,0,0,0,0
1583771963250,0.450622,0,0,0,0,0
1583771963500,0.451902,0,0,0,0,0
1583771963750,0.450622,0,0,0,0,0
1583771964000,0.450622,0,0,0,0,0
1583771964250,0.451902,0,0,0,0,0
1583771964500,0.450622,0,0,0,0,0
1583771964750,0.450622,0,0,0,0,0
1583771965000,0.450622,0,0,0,0,0
1583771965250,0.451902,0,0,0,0,0
1583771965500,0.454462,0,0,0,0,0
1583771965750,0.451902,0,0,0,0,0
1583771966000,0.453182,0,0,0,0,0
1583771966250,0.451902,0,0,0,0,0
1583771966500,0.453182,0,0,0,0,0
1583771966750,0.453182,0,0,0,0,0
1583771967000,0.454462,0,0,0,0,0
1583771967250,0.453182,0,0,0,0,0
1583771967500,0.453182,0,0,0,0,0
1583771967750,0.453182,0,0,0,0,0
1583771968000,0.454462,0,0,0,0,0
1583771968250,0.453182,0,0,0,0,0
1583771968500,0.453182,0,0,0,0,0
1583771968750,0.454462,0,0,0,0,0
1583771969000,0.453182,0,0,0,0,0
1583771969250,0.453182,0,0,0,0,0
1583771969500,0.450622,0,0,0,0,0
1583771969750,0.451902,0,0,0,0,0
1583771970000,0.451902,0,0,0,0,0
1583771970250,0.451902,0,0,0,0,0
1583771970500,0.451902,0,0,0,0,0
1583771970750,0.451902,0,0,0,0,0
1583771971000,0.453182,0,0,0,0,0
1583771971250,0.451902,0,0,0,0,0
1583771971500,0.454462,0,0,0,0,0
1583771971750,0.453182,0,0,0,0,0
1583771972000,0.453182,0,0,0,0,0
1583771972250,0.454462,0,0,0,0,0
1583771972500,0.451902,0,0,0,0,0
1583771972750,0.451902,0,0,0,0,0
1583771973000,0.453182,0,0,0,0,0
1583771973250,0.453182,0,0,0,0,0
1583771973500,0.453182,0,0,0,0,0
1583771973750,0.454462,0,0,0,0,0
1583771974000,0.453182,0,0,0,0,0
1583771974250,0.454462,0,0,0,0,0
1583771974500,0.453182,0,0,0,0,0
1583771974750,0.450622,0,0,0,0,0
1583771975000,0.453182,0,0,0,0,0
1583771975250,0.454462,0,0,0,0,0
1583771975500,0.453182,0,0,0,0,0
1583771975750,0.453182,0,0,0,0,0
1583771976000,0.454462,0,0,0,0,0
1583771976250,0.454462,0,0,0,0,0
1583771976500,0.453182,0,0,0,0,0
1583771976750,0.454462,0,0,0,0,0
1583771977000,0.454462,0,0,0,0,0
1583771977250,0.454462,0,0,0,0,0
1583771977500,0.454462,0,0,0,0,0
1583771977750,0.455742,0,0,0,0,0
1583771978000,0.454462,0,0,0,0,0
1583771978250,0.454462,0,0,0,0,0
1583771978500,0.455742,0,0,0,0,0
1583771978750,0.454462,0,0,0,0,0
1583771979000,0.455742,0,0,0,0,0
1583771979250,0.454462,0,0,0,0,0
1583771979500,0.455742,0,0,0,0,0
1583771979750,0.455742,0,0,0,0,0
1583771980000,0.455742,0,0,0,0,0
1583771980250,0.457022,0,0,0,0,0
1583771980500,0.454462,0,0,0,0,0
1583771980750,0.455742,0,0,0,0,0
1583771981000,0.454462,0,0,0,0,0
1583771981250,0.457022,0,0,0,0,0
1583771981500,0.455742,0,0,0,0,0
1583771981750,0.455742,0,0,0,0,0
1583771982000,0.455742,0,0,0,0,0
1583771982250,0.457022,0,0,0,0,0
1583771982500,0.459583,0,0,0,0,0
1583771982750,0.458303,0,0,0,0,0
1583771983000,0.459583,0,0,0,0,0
1583771983250,0.458303,0,0,0,0,0
1583771983500,0.457022,0,0,0,0,0
1583771983750,0.459583,0,0,0,0,0
1583771984000,0.469824,0,0,0,0,0
1583771984250,0.472385,0,0,0,0,0
1583771984500,0.473665,0,0,0,0,0
1583771984750,0.473665,0,0,0,0,0
1583771985000,0.472385,0,0,0,0,0
1583771985250,0.474945,0,0,0,0,0
1583771985500,0.476225,0,0,0,0,0
1583771985750,0.471104,0,0,0,0,0
1583771986000,0.472385,0,0,0,0,0
1583771986250,0.473665,0,0,0,0,0
1583771986500,0.472385,0,0,0,0,0
1583771986750,0.472385,0,0,0,0,0
1583771987000,0.472385,0,0,0,0,0
1583771987250,0.472385,0,0,0,0,0
1583771987500,0.472385,0,0,0,0,0
1583771987750,0.473665,0,0,0,0,0
1583771988000,0.474945,0,0,0,0,0
1583771988250,0.476225,0,0,0,0,0
1583771988500,0.473665,0,0,0,0,0
1583771988750,0.473665,0,0,0,0,0
1583771989000,0.473665,0,0,0,0,0
1583771989250,0.471104,0,0,0,0,0
1583771989500,0.467264,0,0,0,0,0
1583771989750,0.462143,0,0,0,0,0
1583771990000,0.462143,0,0,0,0,0
1583771990250,0.464703,0,0,0,0,0
1583771990500,0.463423,0,0,0,0,0
1583771990750,0.462143,0,0,0,0,0
