Timestamp,BVP,Note,AGG,ED,SIB,Condition
1573491305843.75,-5.7,0,0,0,0,0
1573491305859.38,-6.81,0,0,0,0,0
1573491305875,-8.12,0,0,0,0,0
1573491305890.63,-9.39,0,0,0,0,0
1573491305906.25,-10.27,0,0,0,0,0
1573491305921.88,-10.38,0,0,0,0,0
1573491305937.5,-9.49,0,0,0,0,0
1573491305953.13,-7.59,0,0,0,0,0
1573491305968.75,-4.92,0,0,0,0,0
1573491305984.38,-1.94,0,0,0,0,0
1573491306000,0.91,0,0,0,0,0
1573491306015.63,3.27,0,0,0,0,0
1573491306031.25,4.97,0,0,0,0,0
1573491306046.88,6.01,0,0,0,0,0
1573491306062.5,6.51,0,0,0,0,0
1573491306078.13,6.59,0,0,0,0,0
1573491306093.75,6.35,0,0,0,0,0
1573491306109.38,5.88,0,0,0,0,0
1573491306125,5.31,0,0,0,0,0
1573491306140.63,4.74,0,0,0,0,0
1573491306156.25,4.27,0,0,0,0,0
1573491306171.88,3.93,0,0,0,0,0
1573491306187.5,3.71,0,0,0,0,0
1573491306203.13,3.51,0,0,0,0,0
1573491306218.75,3.28,0,0,0,0,0
1573491306234.38,2.94,0,0,0,0,0
1573491306250,2.48,0,0,0,0,0
1573491306265.63,1.89,0,0,0,0,0
1573491306281.25,1.2,0,0,0,0,0
1573491306296.88,0.47,0,0,0,0,0
1573491306312.5,-0.23,0,0,0,0,0
1573491306328.13,-0.82,0,0,0,0,0
1573491306343.75,-1.3,0,0,0,0,0
1573491306359.38,-1.71,0,0,0,0,0
1573491306375,-2.21,0,0,0,0,0
1573491306390.63,-3.01,0,0,0,0,0
1573491306406.25,-4.25,0,0,0,0,0
1573491306421.88,-5.9,0,0,0,0,0
1573491306437.5,-7.72,0,0,0,0,0
1573491306453.13,-9.3,0,0,0,0,0
1573491306468.75,-10.23,0,0,0,0,0
1573491306484.38,-10.14,0,0,0,0,0
1573491306500,-8.92,0,0,0,0,0
1573491306515.63,-6.67,0,0,0,0,0
1573491306531.25,-3.73,0,0,0,0,0
1573491306546.88,-0.54,0,0,0,0,0
1573491306562.5,2.48,0,0,0,0,0
1573491306578.13,5.02,0,0,0,0,0
1573491306593.75,6.92,0,0,0,0,0
1573491306609.38,8.15,0,0,0,0,0
1573491306625,8.72,0,0,0,0,0
1573491306640.63,8.71,0,0,0,0,0
1573491306656.25,8.2,0,0,0,0,0
1573491306671.88,7.31,0,0,0,0,0
1573491306687.5,6.23,0,0,0,0,0
1573491306703.13,5.15,0,0,0,0,0
1573491306718.75,4.25,0,0,0,0,0
1573491306734.38,3.6,0,0,0,0,0
1573491306750,3.18,0,0,0,0,0
1573491306765.63,2.91,0,0,0,0,0
1573491306781.25,2.73,0,0,0,0,0
1573491306796.88,2.58,0,0,0,0,0
1573491306812.5,2.47,0,0,0,0,0
1573491306828.13,2.38,0,0,0,0,0
1573491306843.75,2.25,0,0,0,0,0
1573491306859.38,1.96,0,0,0,0,0
1573491306875,1.45,0,0,0,0,0
1573491306890.63,0.69,0,0,0,0,0
1573491306906.25,-0.25,0,0,0,0,0
1573491306921.88,-1.26,0,0,0,0,0
1573491306937.5,-2.23,0,0,0,0,0
1573491306953.13,-3.17,0,0,0,0,0
1573491306968.75,-4.15,0,0,0,0,0
1573491306984.38,-5.23,0,0,0,0,0
1573491307000,-6.47,0,0,0,0,0
1573491307015.63,-7.78,0,0,0,0,0
1573491307031.25,-8.97,0,0,0,0,0
1573491307046.88,-9.73,0,0,0,0,0
1573491307062.5,-9.75,0,0,0,0,0
1573491307078.13,-8.8,0,0,0,0,0
1573491307093.75,-6.79,0,0,0,0,0
1573491307109.38,-3.9,0,0,0,0,0
1573491307125,-0.48,0,0,0,0,0
1573491307140.63,2.94,0,0,0,0,0
1573491307156.25,5.87,0,0,0,0,0
1573491307171.88,7.97,0,0,0,0,0
1573491307187.5,9.14,0,0,0,0,0
1573491307203.13,9.52,0,0,0,0,0
1573491307218.75,9.37,0,0,0,0,0
1573491307234.38,8.94,0,0,0,0,0
1573491307250,8.35,0,0,0,0,0
1573491307265.63,7.63,0,0,0,0,0
1573491307281.25,6.77,0,0,0,0,0
1573491307296.88,5.83,0,0,0,0,0
1573491307312.5,4.94,0,0,0,0,0
1573491307328.13,4.24,0,0,0,0,0
1573491307343.75,3.81,0,0,0,0,0
1573491307359.38,3.54,0,0,0,0,0
1573491307375,3.26,0,0,0,0,0
1573491307390.63,2.75,0,0,0,0,0
1573491307406.25,1.95,0,0,0,0,0
1573491307421.88,0.94,0,0,0,0,0
1573491307437.5,-0.07,0,0,0,0,0
1573491307453.13,-0.86,0,0,0,0,0
1573491307468.75,-1.29,0,0,0,0,0
1573491307484.38,-1.4,0,0,0,0,0
1573491307500,-1.36,0,0,0,0,0
1573491307515.63,-1.42,0,0,0,0,0
1573491307531.25,-1.81,0,0,0,0,0
1573491307546.88,-2.68,0,0,0,0,0
1573491307562.5,-4,0,0,0,0,0
1573491307578.13,-5.63,0,0,0,0,0
1573491307593.75,-7.32,0,0,0,0,0
1573491307609.38,-8.76,0,0,0,0,0
1573491307625,-9.67,0,0,0,0,0
1573491307640.63,-9.8,0,0,0,0,0
1573491307656.25,-9.04,0,0,0,0,0
1573491307671.88,-7.39,0,0,0,0,0
1573491307687.5,-5.02,0,0,0,0,0
1573491307703.13,-2.21,0,0,0,0,0
1573491307718.75,0.66,0,0,0,0,0
1573491307734.38,3.17,0,0,0,0,0
1573491307750,5,0,0,0,0,0
1573491307765.63,6.03,0,0,0,0,0
1573491307781.25,6.3,0,0,0,0,0
1573491307796.88,5.99,0,0,0,0,0
1573491307812.5,5.34,0,0,0,0,0
1573491307828.13,4.53,0,0,0,0,0
1573491307843.75,3.68,0,0,0,0,0
1573491307859.38,2.87,0,0,0,0,0
1573491307875,2.2,0,0,0,0,0
1573491307890.63,1.73,0,0,0,0,0
1573491307906.25,1.52,0,0,0,0,0
1573491307921.88,1.54,0,0,0,0,0
1573491307937.5,1.62,0,0,0,0,0
1573491307953.13,1.55,0,0,0,0,0
1573491307968.75,1.13,0,0,0,0,0
1573491307984.38,0.35,0,0,0,0,0
1573491308000,-0.63,0,0,0,0,0
1573491308015.63,-1.53,0,0,0,0,0
1573491308031.25,-2.03,0,0,0,0,0
1573491308046.88,-1.99,0,0,0,0,0
1573491308062.5,-1.46,0,0,0,0,0
1573491308078.13,-0.75,0,0,0,0,0
1573491308093.75,-0.25,0,0,0,0,0
1573491308109.38,-0.36,0,0,0,0,0
1573491308125,-1.29,0,0,0,0,0
1573491308140.63,-3.03,0,0,0,0,0
1573491308156.25,-5.29,0,0,0,0,0
1573491308171.88,-7.62,0,0,0,0,0
1573491308187.5,-9.46,0,0,0,0,0
1573491308203.13,-10.3,0,0,0,0,0
1573491308218.75,-9.87,0,0,0,0,0
1573491308234.38,-8.15,0,0,0,0,0
1573491308250,-5.43,0,0,0,0,0
1573491308265.63,-2.21,0,0,0,0,0
1573491308281.25,0.96,0,0,0,0,0
1573491308296.88,3.67,0,0,0,0,0
1573491308312.5,5.69,0,0,0,0,0
1573491308328.13,6.97,0,0,0,0,0
1573491308343.75,7.61,0,0,0,0,0
1573491308359.38,7.75,0,0,0,0,0
1573491308375,7.56,0,0,0,0,0
1573491308390.63,7.18,0,0,0,0,0
1573491308406.25,6.69,0,0,0,0,0
1573491308421.88,6.16,0,0,0,0,0
1573491308437.5,5.59,0,0,0,0,0
1573491308453.13,5.02,0,0,0,0,0
1573491308468.75,4.42,0,0,0,0,0
1573491308484.38,3.83,0,0,0,0,0
1573491308500,3.3,0,0,0,0,0
1573491308515.63,2.87,0,0,0,0,0
1573491308531.25,2.56,0,0,0,0,0
1573491308546.88,2.35,0,0,0,0,0
1573491308562.5,2.19,0,0,0,0,0
1573491308578.13,2.04,0,0,0,0,0
1573491308593.75,1.81,0,0,0,0,0
1573491308609.38,1.48,0,0,0,0,0
1573491308625,1.03,0,0,0,0,0
1573491308640.63,0.45,0,0,0,0,0
1573491308656.25,-0.23,0,0,0,0,0
1573491308671.88,-0.99,0,0,0,0,0
1573491308687.5,-1.83,0,0,0,0,0
1573491308703.13,-2.78,0,0,0,0,0
1573491308718.75,-3.82,0,0,0,0,0
1573491308734.38,-4.93,0,0,0,0,0
1573491308750,-5.95,0,0,0,0,0
1573491308765.63,-6.69,0,0,0,0,0
1573491308781.25,-6.97,0,0,0,0,0
1573491308796.88,-6.66,0,0,0,0,0
1573491308812.5,-5.79,0,0,0,0,0
1573491308828.13,-4.5,0,0,0,0,0
1573491308843.75,-2.95,0,0,0,0,0
1573491308859.38,-1.3,0,0,0,0,0
1573491308875,0.37,0,0,0,0,0
1573491308890.63,2.01,0,0,0,0,0
1573491308906.25,3.57,0,0,0,0,0
1573491308921.88,4.97,0,0,0,0,0
1573491308937.5,6.1,0,0,0,0,0
1573491308953.13,6.89,0,0,0,0,0
1573491308968.75,7.29,0,0,0,0,0
1573491308984.38,7.35,0,0,0,0,0
1573491309000,7.15,0,0,0,0,0
1573491309015.63,6.86,0,0,0,0,0
1573491309031.25,6.63,0,0,0,0,0
1573491309046.88,6.55,0,0,0,0,0
1573491309062.5,6.61,0,0,0,0,0
1573491309078.13,6.73,0,0,0,0,0
1573491309093.75,6.71,0,0,0,0,0
1573491309109.38,6.37,0,0,0,0,0
1573491309125,5.57,0,0,0,0,0
1573491309140.63,4.33,0,0,0,0,0
1573491309156.25,2.77,0,0,0,0,0
1573491309171.88,1.12,0,0,0,0,0
1573491309187.5,-0.39,0,0,0,0,0
1573491309203.13,-1.63,0,0,0,0,0
1573491309218.75,-2.59,0,0,0,0,0
1573491309234.38,-3.33,0,0,0,0,0
1573491309250,-4,0,0,0,0,0
1573491309265.63,-4.74,0,0,0,0,0
1573491309281.25,-5.68,0,0,0,0,0
1573491309296.88,-6.88,0,0,0,0,0
1573491309312.5,-8.34,0,0,0,0,0
1573491309328.13,-9.96,0,0,0,0,0
1573491309343.75,-11.56,0,0,0,0,0
1573491309359.38,-12.84,0,0,0,0,0
1573491309375,-13.51,0,0,0,0,0
1573491309390.63,-13.32,0,0,0,0,0
1573491309406.25,-12.17,0,0,0,0,0
1573491309421.88,-10.1,0,0,0,0,0
1573491309437.5,-7.36,0,0,0,0,0
1573491309453.13,-4.31,0,0,0,0,0
1573491309468.75,-1.32,0,0,0,0,0
1573491309484.38,1.26,0,0,0,0,0
1573491309500,3.2,0,0,0,0,0
1573491309515.63,4.43,0,0,0,0,0
1573491309531.25,4.98,0,0,0,0,0
1573491309546.88,5.01,0,0,0,0,0
1573491309562.5,4.7,0,0,0,0,0
1573491309578.13,4.24,0,0,0,0,0
1573491309593.75,3.79,0,0,0,0,0
1573491309609.38,3.44,0,0,0,0,0
1573491309625,3.23,0,0,0,0,0
1573491309640.63,3.16,0,0,0,0,0
1573491309656.25,3.17,0,0,0,0,0
1573491309671.88,3.18,0,0,0,0,0
1573491309687.5,3.09,0,0,0,0,0
1573491309703.13,2.89,0,0,0,0,0
1573491309718.75,2.56,0,0,0,0,0
1573491309734.38,2.14,0,0,0,0,0
1573491309750,1.7,0,0,0,0,0
1573491309765.63,1.25,0,0,0,0,0
1573491309781.25,0.79,0,0,0,0,0
1573491309796.88,0.3,0,0,0,0,0
1573491309812.5,-0.22,0,0,0,0,0
1573491309828.13,-0.79,0,0,0,0,0
1573491309843.75,-1.38,0,0,0,0,0
1573491309859.38,-1.98,0,0,0,0,0
1573491309875,-2.57,0,0,0,0,0
1573491309890.63,-3.17,0,0,0,0,0
1573491309906.25,-3.84,0,0,0,0,0
1573491309921.88,-4.65,0,0,0,0,0
1573491309937.5,-5.69,0,0,0,0,0
1573491309953.13,-6.99,0,0,0,0,0
1573491309968.75,-8.43,0,0,0,0,0
1573491309984.38,-9.75,0,0,0,0,0
1573491310000,-10.6,0,0,0,0,0
1573491310015.63,-10.61,0,0,0,0,0
1573491310031.25,-9.55,0,0,0,0,0
1573491310046.88,-7.46,0,0,0,0,0
1573491310062.5,-4.62,0,0,0,0,0
1573491310078.13,-1.51,0,0,0,0,0
1573491310093.75,1.39,0,0,0,0,0
1573491310109.38,3.69,0,0,0,0,0
1573491310125,5.25,0,0,0,0,0
1573491310140.63,6.11,0,0,0,0,0
1573491310156.25,6.38,0,0,0,0,0
1573491310171.88,6.21,0,0,0,0,0
1573491310187.5,5.7,0,0,0,0,0
1573491310203.13,4.97,0,0,0,0,0
1573491310218.75,4.12,0,0,0,0,0
1573491310234.38,3.31,0,0,0,0,0
1573491310250,2.67,0,0,0,0,0
1573491310265.63,2.31,0,0,0,0,0
1573491310281.25,2.22,0,0,0,0,0
1573491310296.88,2.31,0,0,0,0,0
1573491310312.5,2.43,0,0,0,0,0
1573491310328.13,2.48,0,0,0,0,0
1573491310343.75,2.38,0,0,0,0,0
1573491310359.38,2.13,0,0,0,0,0
1573491310375,1.71,0,0,0,0,0
1573491310390.63,1.11,0,0,0,0,0
1573491310406.25,0.34,0,0,0,0,0
1573491310421.88,-0.57,0,0,0,0,0
1573491310437.5,-1.51,0,0,0,0,0
1573491310453.13,-2.34,0,0,0,0,0
1573491310468.75,-2.92,0,0,0,0,0
1573491310484.38,-3.21,0,0,0,0,0
1573491310500,-3.29,0,0,0,0,0
1573491310515.63,-3.38,0,0,0,0,0
1573491310531.25,-3.77,0,0,0,0,0
1573491310546.88,-4.68,0,0,0,0,0
1573491310562.5,-6.12,0,0,0,0,0
1573491310578.13,-7.89,0,0,0,0,0
1573491310593.75,-9.56,0,0,0,0,0
1573491310609.38,-10.61,0,0,0,0,0
1573491310625,-10.66,0,0,0,0,0
1573491310640.63,-9.52,0,0,0,0,0
1573491310656.25,-7.3,0,0,0,0,0
1573491310671.88,-4.3,0,0,0,0,0
1573491310687.5,-0.99,0,0,0,0,0
1573491310703.13,2.19,0,0,0,0,0
1573491310718.75,4.9,0,0,0,0,0
1573491310734.38,6.95,0,0,0,0,0
1573491310750,8.27,0,0,0,0,0
1573491310765.63,8.92,0,0,0,0,0
1573491310781.25,9.03,0,0,0,0,0
1573491310796.88,8.73,0,0,0,0,0
1573491310812.5,8.13,0,0,0,0,0
1573491310828.13,7.31,0,0,0,0,0
1573491310843.75,6.34,0,0,0,0,0
1573491310859.38,5.33,0,0,0,0,0
1573491310875,4.39,0,0,0,0,0
1573491310890.63,3.63,0,0,0,0,0
1573491310906.25,3.16,0,0,0,0,0
1573491310921.88,3.02,0,0,0,0,0
1573491310937.5,3.11,0,0,0,0,0
1573491310953.13,3.29,0,0,0,0,0
1573491310968.75,3.35,0,0,0,0,0
1573491310984.38,3.16,0,0,0,0,0
1573491311000,2.63,0,0,0,0,0
1573491311015.63,1.82,0,0,0,0,0
1573491311031.25,0.84,0,0,0,0,0
1573491311046.88,-0.19,0,0,0,0,0
1573491311062.5,-1.21,0,0,0,0,0
1573491311078.13,-2.23,0,0,0,0,0
1573491311093.75,-3.31,0,0,0,0,0
1573491311109.38,-4.52,0,0,0,0,0
1573491311125,-5.88,0,0,0,0,0
1573491311140.63,-7.28,0,0,0,0,0
1573491311156.25,-8.58,0,0,0,0,0
1573491311171.88,-9.63,0,0,0,0,0
1573491311187.5,-10.3,0,0,0,0,0
1573491311203.13,-10.51,0,0,0,0,0
1573491311218.75,-10.19,0,0,0,0,0
1573491311234.38,-9.28,0,0,0,0,0
1573491311250,-7.76,0,0,0,0,0
1573491311265.63,-5.67,0,0,0,0,0
1573491311281.25,-3.21,0,0,0,0,0
1573491311296.88,-0.71,0,0,0,0,0
1573491311312.5,1.45,0,0,0,0,0
1573491311328.13,2.9,0,0,0,0,0
1573491311343.75,3.44,0,0,0,0,0
1573491311359.38,3.05,0,0,0,0,0
1573491311375,1.91,0,0,0,0,0
1573491311390.63,0.22,0,0,0,0,0
1573491311406.25,-1.79,0,0,0,0,0
1573491311421.88,-3.97,0,0,0,0,0
1573491311437.5,-6.14,0,0,0,0,0
1573491311453.13,-8.14,0,0,0,0,0
1573491311468.75,-9.86,0,0,0,0,0
1573491311484.38,-11.29,0,0,0,0,0
1573491311500,-12.61,0,0,0,0,0
1573491311515.63,-14.22,0,0,0,0,0
1573491311531.25,-16.54,0,0,0,0,0
1573491311546.88,-19.89,0,0,0,0,0
1573491311562.5,-24.31,0,0,0,0,0
1573491311578.13,-29.48,0,0,0,0,0
1573491311593.75,-34.8,0,0,0,0,0
1573491311609.38,-39.6,0,0,0,0,0
1573491311625,-43.27,0,0,0,0,0
1573491311640.63,-45.52,0,0,0,0,0
1573491311656.25,-46.45,0,0,0,0,0
1573491311671.88,-46.55,0,0,0,0,0
1573491311687.5,-46.56,0,0,0,0,0
1573491311703.13,-47.19,0,0,0,0,0
1573491311718.75,-48.9,0,0,0,0,0
1573491311734.38,-51.64,0,0,0,0,0
1573491311750,-54.88,0,0,0,0,0
1573491311765.63,-57.68,0,0,0,0,0
1573491311781.25,-59.01,0,0,0,0,0
1573491311796.88,-58.12,0,0,0,0,0
1573491311812.5,-54.57,0,0,0,0,0
1573491311828.13,-48.42,0,0,0,0,0
1573491311843.75,-40.01,0,0,0,0,0
1573491311859.38,-29.92,0,0,0,0,0
1573491311875,-18.86,0,0,0,0,0
1573491311890.63,-7.64,0,0,0,0,0
1573491311906.25,2.85,0,0,0,0,0
1573491311921.88,11.7,0,0,0,0,0
1573491311937.5,18.12,0,0,0,0,0
1573491311953.13,21.65,0,0,0,0,0
1573491311968.75,22.26,0,0,0,0,0
1573491311984.38,20.44,0,0,0,0,0
1573491312000,17.02,0,0,0,0,0
1573491312015.63,13,0,0,0,0,0
1573491312031.25,9.3,0,0,0,0,0
1573491312046.88,6.53,0,0,0,0,0
1573491312062.5,4.98,0,0,0,0,0
1573491312078.13,4.47,0,0,0,0,0
1573491312093.75,4.36,0,0,0,0,0
1573491312109.38,3.63,0,0,0,0,0
1573491312125,0.82,0,0,0,0,0
1573491312140.63,-5.64,0,0,0,0,0
1573491312156.25,-17.05,0,0,0,0,0
1573491312171.88,-33.77,0,0,0,0,0
1573491312187.5,-54.8,0,0,0,0,0
1573491312203.13,-77.81,0,0,0,0,0
1573491312218.75,-99.87,0,0,0,0,0
1573491312234.38,-118.44,0,0,0,0,0
1573491312250,-132.34,0,0,0,0,0
1573491312265.63,-141.92,0,0,0,0,0
1573491312281.25,-148.46,0,0,0,0,0
1573491312296.88,-153.3,0,0,0,0,0
1573491312312.5,-156.87,0,0,0,0,0
1573491312328.13,-158.61,0,0,0,0,0
1573491312343.75,-157.33,0,0,0,0,0
1573491312359.38,-152.05,0,0,0,0,0
1573491312375,-142.59,0,0,0,0,0
1573491312390.63,-129.72,0,0,0,0,0
1573491312406.25,-114.95,0,0,0,0,0
1573491312421.88,-100.03,0,0,0,0,0
1573491312437.5,-86.6,0,0,0,0,0
1573491312453.13,-75.89,0,0,0,0,0
1573491312468.75,-68.5,0,0,0,0,0
1573491312484.38,-64.29,0,0,0,0,0
1573491312500,-62.24,0,0,0,0,0
1573491312515.63,-60.72,0,0,0,0,0
1573491312531.25,-57.92,0,0,0,0,0
1573491312546.88,-52.51,0,0,0,0,0
1573491312562.5,-43.95,0,0,0,0,0
1573491312578.13,-32.55,0,0,0,0,0
1573491312593.75,-19.1,0,0,0,0,0
1573491312609.38,-4.28,0,0,0,0,0
1573491312625,11.57,0,0,0,0,0
1573491312640.63,28.52,0,0,0,0,0
1573491312656.25,46.87,0,0,0,0,0
1573491312671.88,66.85,0,0,0,0,0
1573491312687.5,88.53,0,0,0,0,0
1573491312703.13,111.75,0,0,0,0,0
1573491312718.75,136.09,0,0,0,0,0
1573491312734.38,160.92,0,0,0,0,0
1573491312750,185.3,0,0,0,0,0
1573491312765.63,207.91,0,0,0,0,0
1573491312781.25,227.25,0,0,0,0,0
1573491312796.88,241.94,0,0,0,0,0
1573491312812.5,251.18,0,0,0,0,0
1573491312828.13,255.35,0,0,0,0,0
1573491312843.75,256.05,0,0,0,0,0
1573491312859.38,255.61,0,0,0,0,0
1573491312875,256.06,0,0,0,0,0
1573491312890.63,258.01,0,0,0,0,0
1573491312906.25,260.14,0,0,0,0,0
1573491312921.88,259.56,0,0,0,0,0
1573491312937.5,253.12,0,0,0,0,0
1573491312953.13,239.04,0,0,0,0,0
1573491312968.75,217.93,0,0,0,0,0
1573491312984.38,192.72,0,0,0,0,0
1573491313000,167.43,0,0,0,0,0
1573491313015.63,145.54,0,0,0,0,0
1573491313031.25,128.69,0,0,0,0,0
1573491313046.88,116.49,0,0,0,0,0
1573491313062.5,107.28,0,0,0,0,0
1573491313078.13,99.35,0,0,0,0,0
1573491313093.75,91.64,0,0,0,0,0
1573491313109.38,83.97,0,0,0,0,0
1573491313125,76.41,0,0,0,0,0
1573491313140.63,68.82,0,0,0,0,0
1573491313156.25,60.61,0,0,0,0,0
1573491313171.88,51.1,0,0,0,0,0
1573491313187.5,40.07,0,0,0,0,0
1573491313203.13,28.12,0,0,0,0,0
1573491313218.75,16.66,0,0,0,0,0
1573491313234.38,7.38,0,0,0,0,0
1573491313250,1.57,0,0,0,0,0
1573491313265.63,-0.52,0,0,0,0,0
1573491313281.25,0.16,0,0,0,0,0
1573491313296.88,1.81,0,0,0,0,0
1573491313312.5,2.46,0,0,0,0,0
1573491313328.13,0.73,0,0,0,0,0
1573491313343.75,-3.84,0,0,0,0,0
1573491313359.38,-10.68,0,0,0,0,0
1573491313375,-18.64,0,0,0,0,0
1573491313390.63,-26.5,0,0,0,0,0
1573491313406.25,-33.35,0,0,0,0,0
1573491313421.88,-38.77,0,0,0,0,0
1573491313437.5,-42.71,0,0,0,0,0
1573491313453.13,-45.28,0,0,0,0,0
1573491313468.75,-46.56,0,0,0,0,0
1573491313484.38,-46.57,0,0,0,0,0
1573491313500,-45.35,0,0,0,0,0
1573491313515.63,-42.99,0,0,0,0,0
1573491313531.25,-39.67,0,0,0,0,0
1573491313546.88,-35.62,0,0,0,0,0
1573491313562.5,-31.09,0,0,0,0,0
1573491313578.13,-26.33,0,0,0,0,0
1573491313593.75,-21.71,0,0,0,0,0
1573491313609.38,-17.52,0,0,0,0,0
1573491313625,-14.01,0,0,0,0,0
1573491313640.63,-11.18,0,0,0,0,0
1573491313656.25,-8.74,0,0,0,0,0
1573491313671.88,-6.28,0,0,0,0,0
1573491313687.5,-3.44,0,0,0,0,0
1573491313703.13,-0.21,0,0,0,0,0
1573491313718.75,3.06,0,0,0,0,0
1573491313734.38,5.76,0,0,0,0,0
1573491313750,7.32,0,0,0,0,0
1573491313765.63,7.51,0,0,0,0,0
1573491313781.25,6.62,0,0,0,0,0
1573491313796.88,5.37,0,0,0,0,0
1573491313812.5,4.61,0,0,0,0,0
1573491313828.13,4.94,0,0,0,0,0
1573491313843.75,6.51,0,0,0,0,0
1573491313859.38,9.01,0,0,0,0,0
1573491313875,11.85,0,0,0,0,0
1573491313890.63,14.51,0,0,0,0,0
1573491313906.25,16.78,0,0,0,0,0
1573491313921.88,18.78,0,0,0,0,0
1573491313937.5,20.94,0,0,0,0,0
1573491313953.13,23.81,0,0,0,0,0
1573491313968.75,27.83,0,0,0,0,0
1573491313984.38,33.26,0,0,0,0,0
1573491314000,40.11,0,0,0,0,0
1573491314015.63,48.16,0,0,0,0,0
1573491314031.25,56.99,0,0,0,0,0
1573491314046.88,65.99,0,0,0,0,0
1573491314062.5,74.43,0,0,0,0,0
1573491314078.13,81.49,0,0,0,0,0
1573491314093.75,86.5,0,0,0,0,0
1573491314109.38,89.01,0,0,0,0,0
1573491314125,88.94,0,0,0,0,0
1573491314140.63,86.5,0,0,0,0,0
1573491314156.25,82.17,0,0,0,0,0
1573491314171.88,76.48,0,0,0,0,0
1573491314187.5,69.9,0,0,0,0,0
1573491314203.13,62.82,0,0,0,0,0
1573491314218.75,55.66,0,0,0,0,0
1573491314234.38,48.96,0,0,0,0,0
1573491314250,43.4,0,0,0,0,0
1573491314265.63,39.57,0,0,0,0,0
1573491314281.25,37.56,0,0,0,0,0
1573491314296.88,36.55,0,0,0,0,0
1573491314312.5,34.76,0,0,0,0,0
1573491314328.13,29.88,0,0,0,0,0
1573491314343.75,19.97,0,0,0,0,0
1573491314359.38,4.51,0,0,0,0,0
1573491314375,-14.98,0,0,0,0,0
1573491314390.63,-35.13,0,0,0,0,0
1573491314406.25,-51.85,0,0,0,0,0
1573491314421.88,-61.83,0,0,0,0,0
1573491314437.5,-63.85,0,0,0,0,0
1573491314453.13,-59.3,0,0,0,0,0
1573491314468.75,-51.68,0,0,0,0,0
1573491314484.38,-45.34,0,0,0,0,0
1573491314500,-44.19,0,0,0,0,0
1573491314515.63,-50.71,0,0,0,0,0
1573491314531.25,-65.46,0,0,0,0,0
1573491314546.88,-87.02,0,0,0,0,0
1573491314562.5,-112.33,0,0,0,0,0
1573491314578.13,-137.23,0,0,0,0,0
1573491314593.75,-157.38,0,0,0,0,0
1573491314609.38,-169.3,0,0,0,0,0
1573491314625,-171.37,0,0,0,0,0
1573491314640.63,-164.16,0,0,0,0,0
1573491314656.25,-150.05,0,0,0,0,0
1573491314671.88,-132.21,0,0,0,0,0
1573491314687.5,-113.36,0,0,0,0,0
1573491314703.13,-95.12,0,0,0,0,0
1573491314718.75,-77.94,0,0,0,0,0
1573491314734.38,-61.75,0,0,0,0,0
1573491314750,-46.7,0,0,0,0,0
1573491314765.63,-33.54,0,0,0,0,0
1573491314781.25,-23.33,0,0,0,0,0
1573491314796.88,-16.85,0,0,0,0,0
1573491314812.5,-14.05,0,0,0,0,0
1573491314828.13,-13.93,0,0,0,0,0
1573491314843.75,-14.97,0,0,0,0,0
1573491314859.38,-15.78,0,0,0,0,0
1573491314875,-15.69,0,0,0,0,0
1573491314890.63,-14.88,0,0,0,0,0
1573491314906.25,-14.1,0,0,0,0,0
1573491314921.88,-14.23,0,0,0,0,0
1573491314937.5,-15.89,0,0,0,0,0
1573491314953.13,-19.25,0,0,0,0,0
1573491314968.75,-24.21,0,0,0,0,0
1573491314984.38,-30.57,0,0,0,0,0
1573491315000,-38.09,0,0,0,0,0
1573491315015.63,-46.42,0,0,0,0,0
1573491315031.25,-54.89,0,0,0,0,0
1573491315046.88,-62.52,0,0,0,0,0
1573491315062.5,-68.21,0,0,0,0,0
1573491315078.13,-71.13,0,0,0,0,0
1573491315093.75,-71.02,0,0,0,0,0
1573491315109.38,-68.23,0,0,0,0,0
1573491315125,-63.55,0,0,0,0,0
1573491315140.63,-57.84,0,0,0,0,0
1573491315156.25,-51.74,0,0,0,0,0
1573491315171.88,-45.51,0,0,0,0,0
1573491315187.5,-39.04,0,0,0,0,0
1573491315203.13,-32.1,0,0,0,0,0
1573491315218.75,-24.67,0,0,0,0,0
1573491315234.38,-17.14,0,0,0,0,0
1573491315250,-10.32,0,0,0,0,0
1573491315265.63,-5.14,0,0,0,0,0
1573491315281.25,-2.31,0,0,0,0,0
1573491315296.88,-1.94,0,0,0,0,0
1573491315312.5,-3.59,0,0,0,0,0
1573491315328.13,-6.57,0,0,0,0,0
1573491315343.75,-10.27,0,0,0,0,0
1573491315359.38,-14.35,0,0,0,0,0
1573491315375,-18.58,0,0,0,0,0
1573491315390.63,-22.58,0,0,0,0,0
1573491315406.25,-25.64,0,0,0,0,0
1573491315421.88,-26.91,0,0,0,0,0
1573491315437.5,-25.68,0,0,0,0,0
1573491315453.13,-21.66,0,0,0,0,0
1573491315468.75,-14.87,0,0,0,0,0
1573491315484.38,-5.5,0,0,0,0,0
1573491315500,6.36,0,0,0,0,0
1573491315515.63,20.56,0,0,0,0,0
1573491315531.25,36.46,0,0,0,0,0
1573491315546.88,52.73,0,0,0,0,0
1573491315562.5,67.3,0,0,0,0,0
1573491315578.13,77.96,0,0,0,0,0
1573491315593.75,83.08,0,0,0,0,0
1573491315609.38,82.1,0,0,0,0,0
1573491315625,75.58,0,0,0,0,0
