Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1573491583187.5,30,-53,12,0,0,0,0,0
1573491583218.75,31,-53,12,0,0,0,0,0
1573491583250,31,-53,12,0,0,0,0,0
1573491583281.25,31,-53,11,0,0,0,0,0
1573491583312.5,31,-53,11,0,0,0,0,0
1573491583343.75,31,-53,11,0,0,0,0,0
1573491583375,31,-53,12,0,0,0,0,0
1573491583406.25,31,-53,12,0,0,0,0,0
1573491583437.5,31,-53,12,0,0,0,0,0
1573491583468.75,31,-53,12,0,0,0,0,0
1573491583500,31,-53,12,0,0,0,0,0
1573491583531.25,31,-53,12,0,0,0,0,0
1573491583562.5,31,-53,12,0,0,0,0,0
1573491583593.75,31,-53,12,0,0,0,0,0
1573491583625,30,-53,12,0,0,0,0,0
1573491583656.25,30,-53,12,0,0,0,0,0
1573491583687.5,31,-53,12,0,0,0,0,0
1573491583718.75,31,-53,12,0,0,0,0,0
1573491583750,30,-53,12,0,0,0,0,0
1573491583781.25,30,-53,12,0,0,0,0,0
1573491583812.5,31,-53,12,0,0,0,0,0
1573491583843.75,31,-53,11,0,0,0,0,0
1573491583875,31,-53,11,0,0,0,0,0
1573491583906.25,31,-53,12,0,0,0,0,0
1573491583937.5,30,-53,12,0,0,0,0,0
1573491583968.75,30,-53,12,0,0,0,0,0
1573491584000,30,-53,12,0,0,0,0,0
1573491584031.25,30,-53,12,0,0,0,0,0
1573491584062.5,30,-53,12,0,0,0,0,0
1573491584093.75,31,-53,12,0,0,0,0,0
1573491584125,31,-53,12,0,0,0,0,0
1573491584156.25,31,-53,12,0,0,0,0,0
1573491584187.5,30,-53,12,0,0,0,0,0
1573491584218.75,30,-53,12,0,0,0,0,0
1573491584250,31,-53,12,0,0,0,0,0
1573491584281.25,31,-53,12,0,0,0,0,0
1573491584312.5,30,-53,12,0,0,0,0,0
1573491584343.75,31,-53,12,0,0,0,0,0
1573491584375,31,-53,12,0,0,0,0,0
1573491584406.25,31,-53,12,0,0,0,0,0
1573491584437.5,31,-53,12,0,0,0,0,0
1573491584468.75,31,-53,12,0,0,0,0,0
1573491584500,31,-53,12,0,0,0,0,0
1573491584531.25,31,-53,12,0,0,0,0,0
1573491584562.5,30,-53,12,0,0,0,0,0
1573491584593.75,31,-53,12,0,0,0,0,0
1573491584625,32,-53,12,0,0,0,0,0
1573491584656.25,31,-53,12,0,0,0,0,0
1573491584687.5,31,-53,12,0,0,0,0,0
1573491584718.75,31,-53,12,0,0,0,0,0
1573491584750,31,-53,12,0,0,0,0,0
1573491584781.25,31,-53,12,0,0,0,0,0
1573491584812.5,31,-53,12,0,0,0,0,0
1573491584843.75,32,-53,12,0,0,0,0,0
1573491584875,31,-53,12,0,0,0,0,0
1573491584906.25,31,-53,12,0,0,0,0,0
1573491584937.5,31,-53,12,0,0,0,0,0
1573491584968.75,31,-53,12,0,0,0,0,0
1573491585000,31,-53,12,0,0,0,0,0
1573491585031.25,31,-53,12,0,0,0,0,0
1573491585062.5,31,-53,12,0,0,0,0,0
1573491585093.75,31,-53,12,0,0,0,0,0
1573491585125,31,-53,12,0,0,0,0,0
1573491585156.25,31,-53,12,0,0,0,0,0
1573491585187.5,31,-53,12,0,0,0,0,0
1573491585218.75,31,-53,12,0,0,0,0,0
1573491585250,31,-53,12,0,0,0,0,0
1573491585281.25,31,-53,12,0,0,0,0,0
1573491585312.5,31,-53,12,0,0,0,0,0
1573491585343.75,31,-52,12,0,0,0,0,0
1573491585375,30,-53,13,0,0,0,0,0
1573491585406.25,31,-53,12,0,0,0,0,0
1573491585437.5,31,-53,11,0,0,0,0,0
1573491585468.75,33,-53,10,0,0,0,0,0
1573491585500,33,-53,10,0,0,0,0,0
1573491585531.25,32,-53,10,0,0,0,0,0
1573491585562.5,32,-53,10,0,0,0,0,0
1573491585593.75,32,-53,11,0,0,0,0,0
1573491585625,31,-53,11,0,0,0,0,0
1573491585656.25,31,-53,11,0,0,0,0,0
1573491585687.5,32,-53,11,0,0,0,0,0
1573491585718.75,32,-53,11,0,0,0,0,0
1573491585750,34,-53,12,0,0,0,0,0
1573491585781.25,33,-52,12,0,0,0,0,0
1573491585812.5,28,-52,13,0,0,0,0,0
1573491585843.75,27,-53,14,0,0,0,0,0
1573491585875,30,-53,12,0,0,0,0,0
1573491585906.25,31,-53,11,0,0,0,0,0
1573491585937.5,33,-53,10,0,0,0,0,0
1573491585968.75,33,-53,11,0,0,0,0,0
1573491586000,30,-53,12,0,0,0,0,0
1573491586031.25,30,-53,13,0,0,0,0,0
1573491586062.5,30,-53,13,0,0,0,0,0
1573491586093.75,31,-53,13,0,0,0,0,0
1573491586125,31,-53,12,0,0,0,0,0
1573491586156.25,32,-53,12,0,0,0,0,0
1573491586187.5,31,-53,12,0,0,0,0,0
1573491586218.75,31,-53,12,0,0,0,0,0
1573491586250,31,-53,12,0,0,0,0,0
1573491586281.25,31,-53,12,0,0,0,0,0
1573491586312.5,31,-53,12,0,0,0,0,0
1573491586343.75,31,-53,12,0,0,0,0,0
1573491586375,31,-53,12,0,0,0,0,0
1573491586406.25,31,-53,12,0,0,0,0,0
1573491586437.5,31,-53,12,0,0,0,0,0
1573491586468.75,31,-53,12,0,0,0,0,0
1573491586500,31,-53,12,0,0,0,0,0
1573491586531.25,31,-53,12,0,0,0,0,0
1573491586562.5,30,-53,12,0,0,0,0,0
1573491586593.75,30,-53,12,0,0,0,0,0
1573491586625,30,-53,12,0,0,0,0,0
1573491586656.25,31,-53,12,0,0,0,0,0
1573491586687.5,31,-53,11,0,0,0,0,0
1573491586718.75,31,-53,12,0,0,0,0,0
1573491586750,31,-53,12,0,0,0,0,0
1573491586781.25,30,-53,12,0,0,0,0,0
1573491586812.5,30,-53,12,0,0,0,0,0
1573491586843.75,30,-53,12,0,0,0,0,0
1573491586875,30,-53,12,0,0,0,0,0
1573491586906.25,31,-53,12,0,0,0,0,0
1573491586937.5,31,-53,12,0,0,0,0,0
1573491586968.75,31,-53,12,0,0,0,0,0
1573491587000,31,-53,11,0,0,0,0,0
1573491587031.25,31,-53,12,0,0,0,0,0
1573491587062.5,30,-53,12,0,0,0,0,0
1573491587093.75,29,-53,12,0,0,0,0,0
1573491587125,28,-53,13,0,0,0,0,0
1573491587156.25,30,-53,13,0,0,0,0,0
1573491587187.5,31,-53,12,0,0,0,0,0
1573491587218.75,32,-53,10,0,0,0,0,0
1573491587250,33,-53,9,0,0,0,0,0
1573491587281.25,35,-53,9,0,0,0,0,0
1573491587312.5,33,-53,10,0,0,0,0,0
1573491587343.75,30,-53,13,0,0,0,0,0
1573491587375,30,-53,14,0,0,0,0,0
1573491587406.25,30,-53,13,0,0,0,0,0
1573491587437.5,31,-53,13,0,0,0,0,0
1573491587468.75,31,-53,12,0,0,0,0,0
1573491587500,31,-53,12,0,0,0,0,0
1573491587531.25,32,-53,11,0,0,0,0,0
1573491587562.5,30,-53,11,0,0,0,0,0
1573491587593.75,31,-53,11,0,0,0,0,0
1573491587625,32,-53,12,0,0,0,0,0
1573491587656.25,31,-53,12,0,0,0,0,0
1573491587687.5,30,-53,12,0,0,0,0,0
1573491587718.75,31,-53,12,0,0,0,0,0
1573491587750,31,-53,12,0,0,0,0,0
1573491587781.25,32,-53,12,0,0,0,0,0
1573491587812.5,31,-53,12,0,0,0,0,0
1573491587843.75,32,-53,12,0,0,0,0,0
1573491587875,31,-53,12,0,0,0,0,0
1573491587906.25,31,-53,12,0,0,0,0,0
1573491587937.5,31,-53,12,0,0,0,0,0
1573491587968.75,31,-53,12,0,0,0,0,0
1573491588000,31,-53,12,0,0,0,0,0
1573491588031.25,31,-53,12,0,0,0,0,0
1573491588062.5,31,-52,12,0,0,0,0,0
1573491588093.75,31,-53,12,0,0,0,0,0
1573491588125,31,-52,12,0,0,0,0,0
1573491588156.25,32,-52,12,0,0,0,0,0
1573491588187.5,32,-53,12,0,0,0,0,0
1573491588218.75,31,-52,12,0,0,0,0,0
1573491588250,31,-52,13,0,0,0,0,0
1573491588281.25,32,-53,12,0,0,0,0,0
1573491588312.5,31,-52,12,0,0,0,0,0
1573491588343.75,32,-52,12,0,0,0,0,0
1573491588375,32,-53,12,0,0,0,0,0
1573491588406.25,32,-52,12,0,0,0,0,0
1573491588437.5,31,-52,12,0,0,0,0,0
1573491588468.75,31,-53,12,0,0,0,0,0
1573491588500,32,-52,12,0,0,0,0,0
1573491588531.25,32,-52,12,0,0,0,0,0
1573491588562.5,32,-52,12,0,0,0,0,0
1573491588593.75,32,-52,12,0,0,0,0,0
1573491588625,32,-52,12,0,0,0,0,0
1573491588656.25,32,-53,12,0,0,0,0,0
1573491588687.5,32,-53,12,0,0,0,0,0
1573491588718.75,31,-53,12,0,0,0,0,0
1573491588750,32,-53,12,0,0,0,0,0
1573491588781.25,31,-52,12,0,0,0,0,0
1573491588812.5,31,-52,12,0,0,0,0,0
1573491588843.75,32,-52,12,0,0,0,0,0
1573491588875,32,-52,12,0,0,0,0,0
1573491588906.25,31,-52,12,0,0,0,0,0
1573491588937.5,32,-52,12,0,0,0,0,0
1573491588968.75,32,-53,12,0,0,0,0,0
1573491589000,32,-52,12,0,0,0,0,0
1573491589031.25,32,-52,12,0,0,0,0,0
1573491589062.5,32,-52,12,0,0,0,0,0
1573491589093.75,31,-52,12,0,0,0,0,0
1573491589125,32,-52,12,0,0,0,0,0
1573491589156.25,32,-52,12,0,0,0,0,0
1573491589187.5,32,-52,12,0,0,0,0,0
1573491589218.75,31,-53,12,0,0,0,0,0
1573491589250,32,-53,12,0,0,0,0,0
1573491589281.25,32,-52,12,0,0,0,0,0
1573491589312.5,32,-53,12,0,0,0,0,0
1573491589343.75,32,-52,12,0,0,0,0,0
1573491589375,31,-52,12,0,0,0,0,0
1573491589406.25,32,-52,12,0,0,0,0,0
1573491589437.5,32,-53,12,0,0,0,0,0
1573491589468.75,32,-53,12,0,0,0,0,0
1573491589500,32,-52,12,0,0,0,0,0
1573491589531.25,31,-53,12,0,0,0,0,0
1573491589562.5,32,-53,12,0,0,0,0,0
1573491589593.75,31,-53,12,0,0,0,0,0
1573491589625,32,-53,12,0,0,0,0,0
1573491589656.25,31,-53,12,0,0,0,0,0
1573491589687.5,32,-52,13,0,0,0,0,0
1573491589718.75,31,-52,12,0,0,0,0,0
1573491589750,31,-53,12,0,0,0,0,0
1573491589781.25,31,-53,12,0,0,0,0,0
1573491589812.5,31,-53,12,0,0,0,0,0
1573491589843.75,31,-53,12,0,0,0,0,0
1573491589875,31,-53,12,0,0,0,0,0
1573491589906.25,32,-53,12,0,0,0,0,0
1573491589937.5,31,-53,12,0,0,0,0,0
1573491589968.75,31,-53,12,0,0,0,0,0
1573491590000,31,-53,12,0,0,0,0,0
1573491590031.25,31,-53,12,0,0,0,0,0
1573491590062.5,31,-53,12,0,0,0,0,0
1573491590093.75,31,-53,12,0,0,0,0,0
1573491590125,31,-53,12,0,0,0,0,0
1573491590156.25,31,-53,12,0,0,0,0,0
1573491590187.5,31,-53,12,0,0,0,0,0
1573491590218.75,31,-53,12,0,0,0,0,0
1573491590250,31,-53,12,0,0,0,0,0
1573491590281.25,31,-53,12,0,0,0,0,0
1573491590312.5,31,-53,12,0,0,0,0,0
1573491590343.75,31,-53,12,0,0,0,0,0
1573491590375,31,-53,12,0,0,0,0,0
1573491590406.25,31,-53,12,0,0,0,0,0
1573491590437.5,31,-53,12,0,0,0,0,0
1573491590468.75,31,-53,12,0,0,0,0,0
1573491590500,32,-53,12,0,0,0,0,0
1573491590531.25,31,-53,12,0,0,0,0,0
1573491590562.5,30,-53,12,0,0,0,0,0
1573491590593.75,31,-53,12,0,0,0,0,0
1573491590625,31,-53,12,0,0,0,0,0
1573491590656.25,31,-53,11,0,0,0,0,0
1573491590687.5,31,-53,12,0,0,0,0,0
1573491590718.75,31,-53,11,0,0,0,0,0
1573491590750,31,-53,12,0,0,0,0,0
1573491590781.25,30,-53,12,0,0,0,0,0
1573491590812.5,31,-53,12,0,0,0,0,0
1573491590843.75,31,-53,12,0,0,0,0,0
1573491590875,31,-53,12,0,0,0,0,0
1573491590906.25,31,-53,12,0,0,0,0,0
1573491590937.5,31,-53,12,0,0,0,0,0
1573491590968.75,31,-53,12,0,0,0,0,0
1573491591000,31,-53,12,0,0,0,0,0
1573491591031.25,30,-53,12,0,0,0,0,0
1573491591062.5,30,-53,12,0,0,0,0,0
1573491591093.75,32,-53,12,0,0,0,0,0
1573491591125,32,-53,12,0,0,0,0,0
1573491591156.25,30,-53,12,0,0,0,0,0
1573491591187.5,31,-53,12,0,0,0,0,0
1573491591218.75,31,-53,12,0,0,0,0,0
1573491591250,31,-53,12,0,0,0,0,0
1573491591281.25,31,-53,12,0,0,0,0,0
1573491591312.5,31,-53,12,0,0,0,0,0
1573491591343.75,31,-53,12,0,0,0,0,0
1573491591375,31,-53,12,0,0,0,0,0
1573491591406.25,31,-53,12,0,0,0,0,0
1573491591437.5,31,-53,12,0,0,0,0,0
1573491591468.75,31,-53,12,0,0,0,0,0
1573491591500,31,-53,12,0,0,0,0,0
1573491591531.25,31,-53,12,0,0,0,0,0
1573491591562.5,31,-53,12,0,0,0,0,0
1573491591593.75,32,-52,12,0,0,0,0,0
1573491591625,31,-53,12,0,0,0,0,0
1573491591656.25,31,-53,12,0,0,0,0,0
1573491591687.5,31,-53,12,0,0,0,0,0
1573491591718.75,32,-53,12,0,0,0,0,0
1573491591750,32,-52,12,0,0,0,0,0
1573491591781.25,31,-53,12,0,0,0,0,0
1573491591812.5,32,-53,13,0,0,0,0,0
1573491591843.75,31,-52,12,0,0,0,0,0
1573491591875,31,-53,12,0,0,0,0,0
1573491591906.25,31,-52,12,0,0,0,0,0
1573491591937.5,32,-53,12,0,0,0,0,0
1573491591968.75,32,-52,12,0,0,0,0,0
1573491592000,31,-53,12,0,0,0,0,0
1573491592031.25,31,-53,12,0,0,0,0,0
1573491592062.5,32,-53,12,0,0,0,0,0
1573491592093.75,32,-52,12,0,0,0,0,0
1573491592125,32,-53,12,0,0,0,0,0
1573491592156.25,31,-52,12,0,0,0,0,0
1573491592187.5,32,-52,12,0,0,0,0,0
1573491592218.75,32,-53,12,0,0,0,0,0
1573491592250,32,-52,12,0,0,0,0,0
1573491592281.25,31,-53,12,0,0,0,0,0
1573491592312.5,31,-52,12,0,0,0,0,0
1573491592343.75,32,-53,12,0,0,0,0,0
1573491592375,32,-52,12,0,0,0,0,0
1573491592406.25,31,-52,12,0,0,0,0,0
1573491592437.5,32,-53,12,0,0,0,0,0
1573491592468.75,32,-52,12,0,0,0,0,0
1573491592500,32,-52,12,0,0,0,0,0
1573491592531.25,32,-52,12,0,0,0,0,0
1573491592562.5,32,-52,12,0,0,0,0,0
1573491592593.75,32,-52,12,0,0,0,0,0
1573491592625,32,-52,12,0,0,0,0,0
1573491592656.25,32,-52,12,0,0,0,0,0
1573491592687.5,32,-53,12,0,0,0,0,0
1573491592718.75,32,-52,12,0,0,0,0,0
1573491592750,32,-53,12,0,0,0,0,0
1573491592781.25,32,-52,12,0,0,0,0,0
1573491592812.5,31,-52,12,0,0,0,0,0
1573491592843.75,31,-53,12,0,0,0,0,0
1573491592875,31,-52,12,0,0,0,0,0
1573491592906.25,31,-52,12,0,0,0,0,0
1573491592937.5,31,-52,12,0,0,0,0,0
1573491592968.75,32,-53,12,0,0,0,0,0
1573491593000,32,-52,12,0,0,0,0,0
1573491593031.25,31,-53,12,0,0,0,0,0
1573491593062.5,31,-53,12,0,0,0,0,0
1573491593093.75,31,-53,12,0,0,0,0,0
1573491593125,31,-53,12,0,0,0,0,0
1573491593156.25,31,-53,12,0,0,0,0,0
1573491593187.5,31,-53,12,0,0,0,0,0
1573491593218.75,31,-53,12,0,0,0,0,0
1573491593250,31,-53,12,0,0,0,0,0
1573491593281.25,31,-53,12,0,0,0,0,0
1573491593312.5,31,-53,12,0,0,0,0,0
1573491593343.75,31,-53,12,0,0,0,0,0
1573491593375,31,-53,12,0,0,0,0,0
1573491593406.25,31,-53,12,0,0,0,0,0
1573491593437.5,31,-53,12,0,0,0,0,0
1573491593468.75,31,-53,12,0,0,0,0,0
1573491593500,31,-53,12,0,0,0,0,0
1573491593531.25,31,-53,12,0,0,0,0,0
1573491593562.5,31,-53,12,0,0,0,0,0
1573491593593.75,31,-53,12,0,0,0,0,0
1573491593625,30,-53,12,0,0,0,0,0
1573491593656.25,31,-53,12,0,0,0,0,0
1573491593687.5,31,-53,12,0,0,0,0,0
1573491593718.75,31,-53,12,0,0,0,0,0
1573491593750,31,-53,12,0,0,0,0,0
1573491593781.25,31,-53,12,0,0,0,0,0
1573491593812.5,31,-53,12,0,0,0,0,0
1573491593843.75,32,-53,12,0,0,0,0,0
1573491593875,31,-53,12,0,0,0,0,0
1573491593906.25,31,-53,12,0,0,0,0,0
1573491593937.5,31,-53,11,0,0,0,0,0
1573491593968.75,31,-53,12,0,0,0,0,0
1573491594000,31,-53,12,0,0,0,0,0
1573491594031.25,31,-53,12,0,0,0,0,0
1573491594062.5,31,-53,12,0,0,0,0,0
1573491594093.75,30,-53,12,0,0,0,0,0
1573491594125,30,-53,12,0,0,0,0,0
1573491594156.25,32,-53,12,0,0,0,0,0
1573491594187.5,32,-53,12,0,0,0,0,0
1573491594218.75,31,-53,12,0,0,0,0,0
1573491594250,31,-53,12,0,0,0,0,0
1573491594281.25,31,-53,12,0,0,0,0,0
1573491594312.5,31,-53,12,0,0,0,0,0
1573491594343.75,31,-53,12,0,0,0,0,0
1573491594375,31,-53,12,0,0,0,0,0
1573491594406.25,31,-53,12,0,0,0,0,0
1573491594437.5,31,-53,12,0,0,0,0,0
1573491594468.75,31,-53,12,0,0,0,0,0
1573491594500,31,-53,12,0,0,0,0,0
1573491594531.25,31,-53,12,0,0,0,0,0
1573491594562.5,31,-53,12,0,0,0,0,0
1573491594593.75,31,-53,12,0,0,0,0,0
1573491594625,31,-53,12,0,0,0,0,0
1573491594656.25,31,-53,12,0,0,0,0,0
1573491594687.5,32,-53,12,0,0,0,0,0
1573491594718.75,31,-52,12,0,0,0,0,0
1573491594750,31,-53,12,0,0,0,0,0
1573491594781.25,32,-53,12,0,0,0,0,0
1573491594812.5,31,-53,12,0,0,0,0,0
1573491594843.75,31,-53,12,0,0,0,0,0
1573491594875,32,-53,12,0,0,0,0,0
1573491594906.25,31,-53,12,0,0,0,0,0
1573491594937.5,32,-52,12,0,0,0,0,0
1573491594968.75,31,-53,12,0,0,0,0,0
1573491595000,31,-53,12,0,0,0,0,0
1573491595031.25,31,-53,12,0,0,0,0,0
1573491595062.5,31,-53,12,0,0,0,0,0
1573491595093.75,31,-53,12,0,0,0,0,0
1573491595125,31,-52,12,0,0,0,0,0
1573491595156.25,32,-52,12,0,0,0,0,0
1573491595187.5,32,-52,12,0,0,0,0,0
1573491595218.75,32,-53,12,0,0,0,0,0
1573491595250,32,-53,12,0,0,0,0,0
1573491595281.25,32,-52,12,0,0,0,0,0
1573491595312.5,31,-52,12,0,0,0,0,0
1573491595343.75,31,-52,12,0,0,0,0,0
1573491595375,32,-53,12,0,0,0,0,0
1573491595406.25,32,-52,12,0,0,0,0,0
1573491595437.5,31,-52,12,0,0,0,0,0
1573491595468.75,31,-52,13,0,0,0,0,0
1573491595500,32,-52,12,0,0,0,0,0
1573491595531.25,31,-52,12,0,0,0,0,0
1573491595562.5,32,-52,12,0,0,0,0,0
1573491595593.75,32,-52,12,0,0,0,0,0
1573491595625,32,-52,12,0,0,0,0,0
1573491595656.25,31,-52,12,0,0,0,0,0
1573491595687.5,32,-52,12,0,0,0,0,0
1573491595718.75,32,-52,12,0,0,0,0,0
1573491595750,32,-52,12,0,0,0,0,0
1573491595781.25,32,-52,12,0,0,0,0,0
1573491595812.5,32,-52,12,0,0,0,0,0
1573491595843.75,32,-52,12,0,0,0,0,0
1573491595875,32,-52,12,0,0,0,0,0
1573491595906.25,32,-52,12,0,0,0,0,0
1573491595937.5,32,-52,12,0,0,0,0,0
1573491595968.75,31,-52,12,0,0,0,0,0
1573491596000,32,-53,12,0,0,0,0,0
1573491596031.25,32,-52,12,0,0,0,0,0
1573491596062.5,31,-53,12,0,0,0,0,0
1573491596093.75,32,-52,12,0,0,0,0,0
1573491596125,32,-53,12,0,0,0,0,0
1573491596156.25,31,-52,12,0,0,0,0,0
1573491596187.5,31,-52,12,0,0,0,0,0
1573491596218.75,32,-52,12,0,0,0,0,0
1573491596250,31,-53,12,0,0,0,0,0
1573491596281.25,31,-52,12,0,0,0,0,0
1573491596312.5,31,-52,12,0,0,0,0,0
1573491596343.75,31,-53,12,0,0,0,0,0
1573491596375,31,-53,12,0,0,0,0,0
1573491596406.25,32,-53,12,0,0,0,0,0
1573491596437.5,31,-52,12,0,0,0,0,0
1573491596468.75,31,-53,12,0,0,0,0,0
1573491596500,31,-53,12,0,0,0,0,0
1573491596531.25,31,-52,12,0,0,0,0,0
1573491596562.5,31,-53,12,0,0,0,0,0
1573491596593.75,32,-53,12,0,0,0,0,0
1573491596625,32,-53,12,0,0,0,0,0
1573491596656.25,31,-52,12,0,0,0,0,0
1573491596687.5,31,-53,12,0,0,0,0,0
1573491596718.75,31,-53,12,0,0,0,0,0
1573491596750,31,-53,12,0,0,0,0,0
1573491596781.25,31,-53,12,0,0,0,0,0
1573491596812.5,31,-53,12,0,0,0,0,0
1573491596843.75,31,-53,12,0,0,0,0,0
1573491596875,31,-53,12,0,0,0,0,0
1573491596906.25,31,-53,12,0,0,0,0,0
1573491596937.5,31,-53,12,0,0,0,0,0
1573491596968.75,31,-53,12,0,0,0,0,0
1573491597000,31,-53,12,0,0,0,0,0
1573491597031.25,31,-53,12,0,0,0,0,0
1573491597062.5,31,-53,12,0,0,0,0,0
1573491597093.75,31,-53,12,0,0,0,0,0
1573491597125,31,-53,12,0,0,0,0,0
1573491597156.25,31,-53,12,0,0,0,0,0
1573491597187.5,31,-53,12,0,0,0,0,0
1573491597218.75,32,-53,12,0,0,0,0,0
1573491597250,30,-53,12,0,0,0,0,0
1573491597281.25,31,-53,12,0,0,0,0,0
1573491597312.5,31,-53,12,0,0,0,0,0
1573491597343.75,31,-53,12,0,0,0,0,0
1573491597375,31,-53,12,0,0,0,0,0
1573491597406.25,31,-53,12,0,0,0,0,0
1573491597437.5,31,-53,12,0,0,0,0,0
1573491597468.75,31,-53,12,0,0,0,0,0
1573491597500,31,-53,12,0,0,0,0,0
1573491597531.25,31,-53,12,0,0,0,0,0
1573491597562.5,31,-53,12,0,0,0,0,0
1573491597593.75,31,-53,12,0,0,0,0,0
1573491597625,31,-52,12,0,0,0,0,0
1573491597656.25,31,-53,12,0,0,0,0,0
1573491597687.5,31,-53,12,0,0,0,0,0
1573491597718.75,31,-53,12,0,0,0,0,0
1573491597750,31,-53,12,0,0,0,0,0
1573491597781.25,30,-53,12,0,0,0,0,0
1573491597812.5,32,-53,12,0,0,0,0,0
1573491597843.75,32,-53,12,0,0,0,0,0
1573491597875,31,-53,12,0,0,0,0,0
1573491597906.25,31,-53,13,0,0,0,0,0
1573491597937.5,31,-53,12,0,0,0,0,0
1573491597968.75,31,-53,12,0,0,0,0,0
1573491598000,32,-53,12,0,0,0,0,0
1573491598031.25,31,-53,12,0,0,0,0,0
1573491598062.5,31,-53,12,0,0,0,0,0
1573491598093.75,31,-52,12,0,0,0,0,0
1573491598125,31,-53,12,0,0,0,0,0
1573491598156.25,31,-52,12,0,0,0,0,0
1573491598187.5,31,-53,12,0,0,0,0,0
1573491598218.75,31,-52,12,0,0,0,0,0
1573491598250,31,-52,12,0,0,0,0,0
1573491598281.25,32,-53,12,0,0,0,0,0
1573491598312.5,32,-53,12,0,0,0,0,0
1573491598343.75,32,-52,12,0,0,0,0,0
1573491598375,31,-52,12,0,0,0,0,0
1573491598406.25,31,-53,12,0,0,0,0,0
1573491598437.5,32,-53,12,0,0,0,0,0
1573491598468.75,32,-52,12,0,0,0,0,0
1573491598500,31,-52,12,0,0,0,0,0
1573491598531.25,32,-52,12,0,0,0,0,0
1573491598562.5,31,-53,12,0,0,0,0,0
1573491598593.75,31,-53,12,0,0,0,0,0
1573491598625,32,-53,12,0,0,0,0,0
1573491598656.25,31,-52,12,0,0,0,0,0
1573491598687.5,32,-53,12,0,0,0,0,0
1573491598718.75,32,-52,12,0,0,0,0,0
1573491598750,31,-52,12,0,0,0,0,0
1573491598781.25,32,-52,12,0,0,0,0,0
1573491598812.5,32,-52,12,0,0,0,0,0
1573491598843.75,31,-52,12,0,0,0,0,0
1573491598875,32,-52,12,0,0,0,0,0
1573491598906.25,32,-52,12,0,0,0,0,0
1573491598937.5,32,-52,12,0,0,0,0,0
1573491598968.75,32,-53,12,0,0,0,0,0
1573491599000,32,-52,12,0,0,0,0,0
1573491599031.25,31,-52,12,0,0,0,0,0
1573491599062.5,32,-53,12,0,0,0,0,0
1573491599093.75,32,-52,12,0,0,0,0,0
1573491599125,31,-52,12,0,0,0,0,0
1573491599156.25,32,-53,12,0,0,0,0,0
1573491599187.5,31,-52,12,0,0,0,0,0
1573491599218.75,31,-53,12,0,0,0,0,0
1573491599250,32,-53,12,0,0,0,0,0
1573491599281.25,32,-52,12,0,0,0,0,0
1573491599312.5,32,-52,12,0,0,0,0,0
1573491599343.75,31,-53,13,0,0,0,0,0
1573491599375,32,-52,12,0,0,0,0,0
1573491599406.25,32,-52,12,0,0,0,0,0
1573491599437.5,32,-52,12,0,0,0,0,0
1573491599468.75,32,-52,12,0,0,0,0,0
1573491599500,32,-52,12,0,0,0,0,0
1573491599531.25,31,-52,12,0,0,0,0,0
1573491599562.5,32,-52,12,0,0,0,0,0
1573491599593.75,32,-53,12,0,0,0,0,0
1573491599625,31,-52,12,0,0,0,0,0
1573491599656.25,31,-52,12,0,0,0,0,0
1573491599687.5,32,-52,12,0,0,0,0,0
1573491599718.75,32,-52,12,0,0,0,0,0
1573491599750,31,-52,12,0,0,0,0,0
1573491599781.25,32,-52,12,0,0,0,0,0
1573491599812.5,32,-52,12,0,0,0,0,0
1573491599843.75,32,-52,12,0,0,0,0,0
1573491599875,32,-52,12,0,0,0,0,0
1573491599906.25,32,-52,12,0,0,0,0,0
1573491599937.5,32,-53,12,0,0,0,0,0
1573491599968.75,32,-52,12,0,0,0,0,0
1573491600000,32,-52,12,0,0,0,0,0
1573491600031.25,32,-52,12,0,0,0,0,0
1573491600062.5,32,-53,12,0,0,0,0,0
1573491600093.75,32,-52,12,0,0,0,0,0
1573491600125,32,-52,12,0,0,0,0,0
1573491600156.25,32,-53,12,0,0,0,0,0
1573491600187.5,32,-52,12,0,0,0,0,0
1573491600218.75,32,-52,12,0,0,0,0,0
1573491600250,31,-53,12,0,0,0,0,0
1573491600281.25,31,-52,12,0,0,0,0,0
1573491600312.5,32,-53,13,0,0,0,0,0
1573491600343.75,32,-52,13,0,0,0,0,0
1573491600375,31,-53,13,0,0,0,0,0
1573491600406.25,31,-53,12,0,0,0,0,0
1573491600437.5,31,-52,12,0,0,0,0,0
1573491600468.75,31,-53,12,0,0,0,0,0
1573491600500,31,-53,12,0,0,0,0,0
1573491600531.25,32,-53,12,0,0,0,0,0
1573491600562.5,33,-53,12,0,0,0,0,0
1573491600593.75,35,-54,11,0,0,0,0,0
1573491600625,36,-55,11,0,0,0,0,0
1573491600656.25,32,-52,11,0,0,0,0,0
1573491600687.5,31,-51,13,0,0,0,0,0
1573491600718.75,27,-52,14,0,0,0,0,0
1573491600750,26,-53,16,0,0,0,0,0
1573491600781.25,25,-52,20,0,0,0,0,0
1573491600812.5,25,-52,21,0,0,0,0,0
1573491600843.75,24,-52,22,0,0,0,0,0
1573491600875,26,-52,21,0,0,0,0,0
1573491600906.25,26,-52,20,0,0,0,0,0
1573491600937.5,27,-52,18,0,0,0,0,0
