Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565450900500,0.372822,0,0,0,0,0
1565450900750,0.372822,0,0,0,0,0
1565450901000,0.374104,0,0,0,0,0
1565450901250,0.374104,0,0,0,0,0
1565450901500,0.37026,0,0,0,0,0
1565450901750,0.374104,0,0,0,0,0
1565450902000,0.372822,0,0,0,0,0
1565450902250,0.375385,0,0,0,0,0
1565450902500,0.376666,0,0,0,0,0
1565450902750,0.375385,0,0,0,0,0
1565450903000,0.376666,0,0,0,0,0
1565450903250,0.380509,0,0,0,0,0
1565450903500,0.377947,0,0,0,0,0
1565450903750,0.377947,0,0,0,0,0
1565450904000,0.379228,0,0,0,0,0
1565450904250,0.380509,0,0,0,0,0
1565450904500,0.379228,0,0,0,0,0
1565450904750,0.380509,0,0,0,0,0
1565450905000,0.380509,0,0,0,0,0
1565450905250,0.383072,0,0,0,0,0
1565450905500,0.380509,0,0,0,0,0
1565450905750,0.384353,0,0,0,0,0
1565450906000,0.383072,0,0,0,0,0
1565450906250,0.388197,0,0,0,0,0
1565450906500,0.388197,0,0,0,0,0
1565450906750,0.386915,0,0,0,0,0
1565450907000,0.384353,0,0,0,0,0
1565450907250,0.386915,0,0,0,0,0
1565450907500,0.388197,0,0,0,0,0
1565450907750,0.386915,0,0,0,0,0
1565450908000,0.388197,0,0,0,0,0
1565450908250,0.390759,0,0,0,0,0
1565450908500,0.389478,0,0,0,0,0
1565450908750,0.390759,0,0,0,0,0
1565450909000,0.390759,0,0,0,0,0
1565450909250,0.393321,0,0,0,0,0
1565450909500,0.39204,0,0,0,0,0
1565450909750,0.390759,0,0,0,0,0
1565450910000,0.39204,0,0,0,0,0
1565450910250,0.398446,0,0,0,0,0
1565450910500,0.393321,0,0,0,0,0
1565450910750,0.398446,0,0,0,0,0
1565450911000,0.394602,0,0,0,0,0
1565450911250,0.394602,0,0,0,0,0
1565450911500,0.395884,0,0,0,0,0
1565450911750,0.395884,0,0,0,0,0
1565450912000,0.397165,0,0,0,0,0
1565450912250,0.397165,0,0,0,0,0
1565450912500,0.406133,0,0,0,0,0
1565450912750,0.395884,0,0,0,0,0
1565450913000,0.398446,0,0,0,0,0
1565450913250,0.397165,0,0,0,0,0
1565450913500,0.394602,0,0,0,0,0
1565450913750,0.394602,0,0,0,0,0
1565450914000,0.397165,0,0,0,0,0
1565450914250,0.397165,0,0,0,0,0
1565450914500,0.398446,0,0,0,0,0
1565450914750,0.40229,0,0,0,0,0
1565450915000,0.40229,0,0,0,0,0
1565450915250,0.401008,0,0,0,0,0
1565450915500,0.399727,0,0,0,0,0
1565450915750,0.404852,0,0,0,0,0
1565450916000,0.40229,0,0,0,0,0
1565450916250,0.399727,0,0,0,0,0
1565450916500,0.40229,0,0,0,0,0
1565450916750,0.401008,0,0,0,0,0
1565450917000,0.40229,0,0,0,0,0
1565450917250,0.404852,0,0,0,0,0
1565450917500,0.403571,0,0,0,0,0
1565450917750,0.403571,0,0,0,0,0
1565450918000,0.411258,0,0,0,0,0
1565450918250,0.403571,0,0,0,0,0
1565450918500,0.40229,0,0,0,0,0
1565450918750,0.406133,0,0,0,0,0
1565450919000,0.406133,0,0,0,0,0
1565450919250,0.411258,0,0,0,0,0
1565450919500,0.412539,0,0,0,0,0
1565450919750,0.407414,0,0,0,0,0
1565450920000,0.407414,0,0,0,0,0
1565450920250,0.408695,0,0,0,0,0
1565450920500,0.407414,0,0,0,0,0
1565450920750,0.407414,0,0,0,0,0
1565450921000,0.407414,0,0,0,0,0
1565450921250,0.408695,0,0,0,0,0
1565450921500,0.401008,0,0,0,0,0
1565450921750,0.408695,0,0,0,0,0
1565450922000,0.409977,0,0,0,0,0
1565450922250,0.411258,0,0,0,0,0
1565450922500,0.408695,0,0,0,0,0
1565450922750,0.411258,0,0,0,0,0
1565450923000,0.409977,0,0,0,0,0
1565450923250,0.412539,0,0,0,0,0
1565450923500,0.411258,0,0,0,0,0
1565450923750,0.409977,0,0,0,0,0
1565450924000,0.41382,0,0,0,0,0
1565450924250,0.41382,0,0,0,0,0
1565450924500,0.412539,0,0,0,0,0
1565450924750,0.412539,0,0,0,0,0
1565450925000,0.411258,0,0,0,0,0
1565450925250,0.41382,0,0,0,0,0
1565450925500,0.41382,0,0,0,0,0
1565450925750,0.41382,0,0,0,0,0
1565450926000,0.415101,0,0,0,0,0
1565450926250,0.416382,0,0,0,0,0
1565450926500,0.424069,0,0,0,0,0
1565450926750,0.426632,0,0,0,0,0
1565450927000,0.429194,0,0,0,0,0
1565450927250,0.431757,0,0,0,0,0
1565450927500,0.434319,0,0,0,0,0
1565450927750,0.434319,0,0,0,0,0
1565450928000,0.431757,0,0,0,0,0
1565450928250,0.439444,0,0,0,0,0
1565450928500,0.436881,0,0,0,0,0
1565450928750,0.427913,0,0,0,0,0
1565450929000,0.429194,0,0,0,0,0
1565450929250,0.429194,0,0,0,0,0
1565450929500,0.430475,0,0,0,0,0
1565450929750,0.430475,0,0,0,0,0
1565450930000,0.430475,0,0,0,0,0
1565450930250,0.433038,0,0,0,0,0
1565450930500,0.429194,0,0,0,0,0
1565450930750,0.431757,0,0,0,0,0
1565450931000,0.434319,0,0,0,0,0
1565450931250,0.436881,0,0,0,0,0
1565450931500,0.434319,0,0,0,0,0
1565450931750,0.436881,0,0,0,0,0
1565450932000,0.439444,0,0,0,0,0
1565450932250,0.439444,0,0,0,0,0
1565450932500,0.440725,0,0,0,0,0
1565450932750,0.440725,0,0,0,0,0
1565450933000,0.442006,0,0,0,0,0
1565450933250,0.448412,0,0,0,0,0
1565450933500,0.444568,0,0,0,0,0
1565450933750,0.444568,0,0,0,0,0
1565450934000,0.461224,0,0,0,0,0
1565450934250,0.456099,0,0,0,0,0
1565450934500,0.454818,0,0,0,0,0
1565450934750,0.45738,0,0,0,0,0
1565450935000,0.456099,0,0,0,0,0
1565450935250,0.461224,0,0,0,0,0
1565450935500,0.45738,0,0,0,0,0
1565450935750,0.462505,0,0,0,0,0
1565450936000,0.454818,0,0,0,0,0
1565450936250,0.454818,0,0,0,0,0
1565450936500,0.456099,0,0,0,0,0
1565450936750,0.45738,0,0,0,0,0
1565450937000,0.458661,0,0,0,0,0
1565450937250,0.461224,0,0,0,0,0
1565450937500,0.462505,0,0,0,0,0
1565450937750,0.462505,0,0,0,0,0
1565450938000,0.453537,0,0,0,0,0
1565450938250,0.454818,0,0,0,0,0
1565450938500,0.454818,0,0,0,0,0
1565450938750,0.458661,0,0,0,0,0
1565450939000,0.459942,0,0,0,0,0
1565450939250,0.463786,0,0,0,0,0
1565450939500,0.465067,0,0,0,0,0
1565450939750,0.465067,0,0,0,0,0
1565450940000,0.46763,0,0,0,0,0
1565450940250,0.46763,0,0,0,0,0
1565450940500,0.470192,0,0,0,0,0
1565450940750,0.471473,0,0,0,0,0
1565450941000,0.471473,0,0,0,0,0
1565450941250,0.472754,0,0,0,0,0
1565450941500,0.465067,0,0,0,0,0
1565450941750,0.475317,0,0,0,0,0
1565450942000,0.474035,0,0,0,0,0
1565450942250,0.475317,0,0,0,0,0
1565450942500,0.477879,0,0,0,0,0
1565450942750,0.480441,0,0,0,0,0
1565450943000,0.47916,0,0,0,0,0
1565450943250,0.475317,0,0,0,0,0
1565450943500,0.480441,0,0,0,0,0
1565450943750,0.480441,0,0,0,0,0
1565450944000,0.483004,0,0,0,0,0
1565450944250,0.488128,0,0,0,0,0
1565450944500,0.484285,0,0,0,0,0
1565450944750,0.485566,0,0,0,0,0
1565450945000,0.486847,0,0,0,0,0
1565450945250,0.485566,0,0,0,0,0
1565450945500,0.484285,0,0,0,0,0
1565450945750,0.484285,0,0,0,0,0
1565450946000,0.488128,0,0,0,0,0
1565450946250,0.486847,0,0,0,0,0
1565450946500,0.488128,0,0,0,0,0
1565450946750,0.47916,0,0,0,0,0
1565450947000,0.485566,0,0,0,0,0
1565450947250,0.488128,0,0,0,0,0
1565450947500,0.484285,0,0,0,0,0
1565450947750,0.486847,0,0,0,0,0
1565450948000,0.485566,0,0,0,0,0
1565450948250,0.490691,0,0,0,0,0
1565450948500,0.484285,0,0,0,0,0
1565450948750,0.486847,0,0,0,0,0
1565450949000,0.485566,0,0,0,0,0
1565450949250,0.483004,0,0,0,0,0
1565450949500,0.488128,0,0,0,0,0
1565450949750,0.485566,0,0,0,0,0
1565450950000,0.486847,0,0,0,0,0
1565450950250,0.495815,0,0,0,0,0
1565450950500,0.493253,0,0,0,0,0
1565450950750,0.493253,0,0,0,0,0
1565450951000,0.493253,0,0,0,0,0
1565450951250,0.491972,0,0,0,0,0
1565450951500,0.490691,0,0,0,0,0
1565450951750,0.497097,0,0,0,0,0
1565450952000,0.495815,0,0,0,0,0
1565450952250,0.497097,0,0,0,0,0
1565450952500,0.485566,0,0,0,0,0
1565450952750,0.470192,0,0,0,0,0
1565450953000,0.470192,0,0,0,0,0
1565450953250,0.475317,0,0,0,0,0
1565450953500,0.471473,0,0,0,0,0
1565450953750,0.472754,0,0,0,0,0
1565450954000,0.468911,0,0,0,0,0
1565450954250,0.484285,0,0,0,0,0
1565450954500,0.516314,0,0,0,0,0
1565450954750,0.507346,0,0,0,0,0
1565450955000,0.50094,0,0,0,0,0
1565450955250,0.488128,0,0,0,0,0
1565450955500,0.484285,0,0,0,0,0
1565450955750,0.483004,0,0,0,0,0
1565450956000,0.485566,0,0,0,0,0
1565450956250,0.484285,0,0,0,0,0
1565450956500,0.484285,0,0,0,0,0
1565450956750,0.486847,0,0,0,0,0
1565450957000,0.503502,0,0,0,0,0
1565450957250,0.493253,0,0,0,0,0
1565450957500,0.488128,0,0,0,0,0
1565450957750,0.485566,0,0,0,0,0
1565450958000,0.476598,0,0,0,0,0
1565450958250,0.483004,0,0,0,0,0
1565450958500,0.490691,0,0,0,0,0
1565450958750,0.50094,0,0,0,0,0
1565450959000,0.488128,0,0,0,0,0
1565450959250,0.497097,0,0,0,0,0
1565450959500,0.498378,0,0,0,0,0
1565450959750,0.50094,0,0,0,0,0
1565450960000,0.498378,0,0,0,0,0
1565450960250,0.502221,0,0,0,0,0
1565450960500,0.502221,0,0,0,0,0
1565450960750,0.499659,0,0,0,0,0
1565450961000,0.50094,0,0,0,0,0
1565450961250,0.50094,0,0,0,0,0
1565450961500,0.498378,0,0,0,0,0
1565450961750,0.504784,0,0,0,0,0
1565450962000,0.498378,0,0,0,0,0
1565450962250,0.493253,0,0,0,0,0
1565450962500,0.502221,0,0,0,0,0
1565450962750,0.497097,0,0,0,0,0
1565450963000,0.498378,0,0,0,0,0
1565450963250,0.491972,0,0,0,0,0
1565450963500,0.50094,0,0,0,0,0
1565450963750,0.515033,0,0,0,0,0
1565450964000,0.536813,0,0,0,0,0
1565450964250,0.543219,0,0,0,0,0
1565450964500,0.527845,0,0,0,0,0
1565450964750,0.553468,0,0,0,0,0
1565450965000,0.538094,0,0,0,0,0
1565450965250,0.53297,0,0,0,0,0
1565450965500,0.529126,0,0,0,0,0
1565450965750,0.540657,0,0,0,0,0
1565450966000,0.53297,0,0,0,0,0
1565450966250,0.530407,0,0,0,0,0
1565450966500,0.53297,0,0,0,0,0
1565450966750,0.535532,0,0,0,0,0
1565450967000,0.531688,0,0,0,0,0
1565450967250,0.526564,0,0,0,0,0
1565450967500,0.521439,0,0,0,0,0
1565450967750,0.52272,0,0,0,0,0
1565450968000,0.517595,0,0,0,0,0
1565450968250,0.518877,0,0,0,0,0
1565450968500,0.518877,0,0,0,0,0
1565450968750,0.516314,0,0,0,0,0
1565450969000,0.516314,0,0,0,0,0
1565450969250,0.52272,0,0,0,0,0
1565450969500,0.516314,0,0,0,0,0
1565450969750,0.525283,0,0,0,0,0
1565450970000,0.516314,0,0,0,0,0
1565450970250,0.516314,0,0,0,0,0
1565450970500,0.586779,0,0,0,0,0
1565450970750,0.603434,0,0,0,0,0
1565450971000,0.584217,0,0,0,0,0
1565450971250,0.575248,0,0,0,0,0
1565450971500,0.556031,0,0,0,0,0
1565450971750,0.535532,0,0,0,0,0
1565450972000,0.535532,0,0,0,0,0
1565450972250,0.538094,0,0,0,0,0
1565450972500,0.529126,0,0,0,0,0
1565450972750,0.520158,0,0,0,0,0
1565450973000,0.515033,0,0,0,0,0
1565450973250,0.51119,0,0,0,0,0
1565450973500,0.508627,0,0,0,0,0
1565450973750,0.504784,0,0,0,0,0
1565450974000,0.504784,0,0,0,0,0
1565450974250,0.506065,0,0,0,0,0
1565450974500,0.515033,0,0,0,0,0
1565450974750,0.529126,0,0,0,0,0
1565450975000,0.527845,0,0,0,0,0
1565450975250,0.52272,0,0,0,0,0
1565450975500,0.520158,0,0,0,0,0
1565450975750,0.517595,0,0,0,0,0
1565450976000,0.517595,0,0,0,0,0
1565450976250,0.516314,0,0,0,0,0
1565450976500,0.513752,0,0,0,0,0
1565450976750,0.515033,0,0,0,0,0
1565450977000,0.513752,0,0,0,0,0
1565450977250,0.512471,0,0,0,0,0
1565450977500,0.509908,0,0,0,0,0
1565450977750,0.512471,0,0,0,0,0
1565450978000,0.518877,0,0,0,0,0
1565450978250,0.512471,0,0,0,0,0
1565450978500,0.513752,0,0,0,0,0
1565450978750,0.513752,0,0,0,0,0
1565450979000,0.513752,0,0,0,0,0
1565450979250,0.508627,0,0,0,0,0
1565450979500,0.512471,0,0,0,0,0
1565450979750,0.515033,0,0,0,0,0
1565450980000,0.515033,0,0,0,0,0
1565450980250,0.516314,0,0,0,0,0
1565450980500,0.524001,0,0,0,0,0
1565450980750,0.526564,0,0,0,0,0
1565450981000,0.526564,0,0,0,0,0
1565450981250,0.526564,0,0,0,0,0
1565450981500,0.521439,0,0,0,0,0
1565450981750,0.531688,0,0,0,0,0
1565450982000,0.53297,0,0,0,0,0
1565450982250,0.534251,0,0,0,0,0
1565450982500,0.513752,0,0,0,0,0
1565450982750,0.509908,0,0,0,0,0
1565450983000,0.507346,0,0,0,0,0
1565450983250,0.507346,0,0,0,0,0
1565450983500,0.509908,0,0,0,0,0
1565450983750,0.51119,0,0,0,0,0
1565450984000,0.513752,0,0,0,0,0
1565450984250,0.516314,0,0,0,0,0
1565450984500,0.521439,0,0,0,0,0
1565450984750,0.517595,0,0,0,0,0
1565450985000,0.515033,0,0,0,0,0
1565450985250,0.513752,0,0,0,0,0
1565450985500,0.515033,0,0,0,0,0
1565450985750,0.524001,0,0,0,0,0
1565450986000,0.518877,0,0,0,0,0
1565450986250,0.518877,0,0,0,0,0
1565450986500,0.517595,0,0,0,0,0
1565450986750,0.517595,0,0,0,0,0
1565450987000,0.517595,0,0,0,0,0
1565450987250,0.518877,0,0,0,0,0
1565450987500,0.524001,0,0,0,0,0
1565450987750,0.521439,0,0,0,0,0
1565450988000,0.515033,0,0,0,0,0
1565450988250,0.517595,0,0,0,0,0
1565450988500,0.513752,0,0,0,0,0
1565450988750,0.512471,0,0,0,0,0
1565450989000,0.585498,0,0,0,0,0
1565450989250,0.582935,0,0,0,0,0
1565450989500,0.567561,0,0,0,0,0
1565450989750,0.563718,0,0,0,0,0
1565450990000,0.5445,0,0,0,0,0
1565450990250,0.538094,0,0,0,0,0
1565450990500,0.5445,0,0,0,0,0
1565450990750,0.541938,0,0,0,0,0
1565450991000,0.535532,0,0,0,0,0
1565450991250,0.531688,0,0,0,0,0
1565450991500,0.530407,0,0,0,0,0
1565450991750,0.529126,0,0,0,0,0
1565450992000,0.534251,0,0,0,0,0
1565450992250,0.535532,0,0,0,0,0
1565450992500,0.529126,0,0,0,0,0
1565450992750,0.53297,0,0,0,0,0
1565450993000,0.540657,0,0,0,0,0
1565450993250,0.541938,0,0,0,0,0
1565450993500,0.539375,0,0,0,0,0
1565450993750,0.536813,0,0,0,0,0
1565450994000,0.541938,0,0,0,0,0
1565450994250,0.543219,0,0,0,0,0
1565450994500,0.545781,0,0,0,0,0
1565450994750,0.550906,0,0,0,0,0
1565450995000,0.561155,0,0,0,0,0
1565450995250,0.567561,0,0,0,0,0
1565450995500,0.571405,0,0,0,0,0
1565450995750,0.57653,0,0,0,0,0
1565450996000,0.582935,0,0,0,0,0
1565450996250,0.584217,0,0,0,0,0
1565450996500,0.58806,0,0,0,0,0
1565450996750,0.579092,0,0,0,0,0
1565450997000,0.577811,0,0,0,0,0
1565450997250,0.582935,0,0,0,0,0
1565450997500,0.572686,0,0,0,0,0
1565450997750,0.579092,0,0,0,0,0
1565450998000,0.589341,0,0,0,0,0
1565450998250,0.586779,0,0,0,0,0
1565450998500,0.582935,0,0,0,0,0
1565450998750,0.582935,0,0,0,0,0
1565450999000,0.585498,0,0,0,0,0
1565450999250,0.582935,0,0,0,0,0
1565450999500,0.57653,0,0,0,0,0
1565450999750,0.575248,0,0,0,0,0
1565451000000,0.573967,0,0,0,0,0
1565451000250,0.572686,0,0,0,0,0
1565451000500,0.57653,0,0,0,0,0
1565451000750,0.577811,0,0,0,0,0
1565451001000,0.57653,0,0,0,0,0
1565451001250,0.57653,0,0,0,0,0
1565451001500,0.572686,0,0,0,0,0
1565451001750,0.58806,0,0,0,0,0
1565451002000,0.595747,0,0,0,0,0
1565451002250,0.603434,0,0,0,0,0
1565451002500,0.591904,0,0,0,0,0
1565451002750,0.584217,0,0,0,0,0
1565451003000,0.582935,0,0,0,0,0
1565451003250,0.586779,0,0,0,0,0
1565451003500,0.573967,0,0,0,0,0
1565451003750,0.573967,0,0,0,0,0
1565451004000,0.57653,0,0,0,0,0
1565451004250,0.585498,0,0,0,0,0
1565451004500,0.577811,0,0,0,0,0
1565451004750,0.591904,0,0,0,0,0
1565451005000,0.597028,0,0,0,0,0
1565451005250,0.597028,0,0,0,0,0
1565451005500,0.602153,0,0,0,0,0
1565451005750,0.599591,0,0,0,0,0
1565451006000,0.595747,0,0,0,0,0
1565451006250,0.593185,0,0,0,0,0
1565451006500,0.597028,0,0,0,0,0
1565451006750,0.603434,0,0,0,0,0
1565451007000,0.597028,0,0,0,0,0
1565451007250,0.597028,0,0,0,0,0
1565451007500,0.599591,0,0,0,0,0
1565451007750,0.590622,0,0,0,0,0
1565451008000,0.590622,0,0,0,0,0
1565451008250,0.593185,0,0,0,0,0
1565451008500,0.589341,0,0,0,0,0
1565451008750,0.590622,0,0,0,0,0
1565451009000,0.589341,0,0,0,0,0
1565451009250,0.589341,0,0,0,0,0
1565451009500,0.590622,0,0,0,0,0
1565451009750,0.585498,0,0,0,0,0
1565451010000,0.582935,0,0,0,0,0
1565451010250,0.584217,0,0,0,0,0
1565451010500,0.584217,0,0,0,0,0
1565451010750,0.594466,0,0,0,0,0
1565451011000,0.590622,0,0,0,0,0
1565451011250,0.591904,0,0,0,0,0
1565451011500,0.591904,0,0,0,0,0
1565451011750,0.593185,0,0,0,0,0
1565451012000,0.602153,0,0,0,0,0
1565451012250,0.608559,0,0,0,0,0
1565451012500,0.612402,0,0,0,0,0
1565451012750,0.630339,0,0,0,0,0
1565451013000,0.623933,0,0,0,0,0
1565451013250,0.621371,0,0,0,0,0
1565451013500,0.618808,0,0,0,0,0
1565451013750,0.623933,0,0,0,0,0
1565451014000,0.627777,0,0,0,0,0
1565451014250,0.621371,0,0,0,0,0
1565451014500,0.60984,0,0,0,0,0
1565451014750,0.621371,0,0,0,0,0
1565451015000,0.617527,0,0,0,0,0
1565451015250,0.618808,0,0,0,0,0
1565451015500,0.617527,0,0,0,0,0
1565451015750,0.622652,0,0,0,0,0
1565451016000,0.623933,0,0,0,0,0
1565451016250,0.626495,0,0,0,0,0
1565451016500,0.635464,0,0,0,0,0
1565451016750,0.649557,0,0,0,0,0
1565451017000,0.6534,0,0,0,0,0
1565451017250,0.658525,0,0,0,0,0
1565451017500,0.666212,0,0,0,0,0
1565451017750,0.667493,0,0,0,0,0
1565451018000,0.66365,0,0,0,0,0
1565451018250,0.670055,0,0,0,0,0
1565451018500,1.011115,0,0,0,0,0
1565451018750,1.014959,0,0,0,0,0
1565451019000,1.014959,0,0,0,0,0
1565451019250,1.014959,0,0,0,0,0
1565451019500,1.017521,0,0,0,0,0
1565451019750,1.454472,0,0,0,0,0
1565451020000,1.457034,0,0,0,0,0
1565451020250,1.062531,0,0,0,0,0
1565451020500,0.807576,0,0,0,0,0
1565451020750,0.452591,0,0,0,0,0
1565451021000,0.516581,0,0,0,0,0
1565451021250,0.528112,0,0,0,0,0
1565451021500,0.516581,0,0,0,0,0
1565451021750,0.524268,0,0,0,0,0
1565451022000,0.528112,0,0,0,0,0
1565451022250,0.521706,0,0,0,0,0
1565451022500,0.524268,0,0,0,0,0
1565451022750,0.522987,0,0,0,0,0
1565451023000,0.521706,0,0,0,0,0
1565451023250,0.524268,0,0,0,0,0
1565451023500,0.522987,0,0,0,0,0
1565451023750,0.52683,0,0,0,0,0
1565451024000,0.522987,0,0,0,0,0
1565451024250,0.516581,0,0,0,0,0
1565451024500,0.520425,0,0,0,0,0
1565451024750,0.520425,0,0,0,0,0
1565451025000,0.517862,0,0,0,0,0
1565451025250,0.508894,0,0,0,0,0
1565451025500,0.502488,0,0,0,0,0
1565451025750,0.506332,0,0,0,0,0
1565451026000,0.50505,0,0,0,0,0
1565451026250,0.494801,0,0,0,0,0
1565451026500,0.488395,0,0,0,0,0
1565451026750,0.487114,0,0,0,0,0
1565451027000,0.484552,0,0,0,0,0
1565451027250,0.48327,0,0,0,0,0
1565451027500,0.485833,0,0,0,0,0
1565451027750,0.508894,0,0,0,0,0
1565451028000,0.585765,0,0,0,0,0
1565451028250,0.58064,0,0,0,0,0
1565451028500,0.574234,0,0,0,0,0
1565451028750,0.561422,0,0,0,0,0
1565451029000,0.55886,0,0,0,0,0
1565451029250,0.556298,0,0,0,0,0
1565451029500,0.549892,0,0,0,0,0
1565451029750,0.546048,0,0,0,0,0
1565451030000,0.546048,0,0,0,0,0
1565451030250,0.539642,0,0,0,0,0
1565451030500,0.534518,0,0,0,0,0
1565451030750,0.542205,0,0,0,0,0
1565451031000,0.544767,0,0,0,0,0
1565451031250,0.543486,0,0,0,0,0
1565451031500,0.543486,0,0,0,0,0
1565451031750,0.539642,0,0,0,0,0
1565451032000,0.540923,0,0,0,0,0
1565451032250,0.540923,0,0,0,0,0
1565451032500,0.540923,0,0,0,0,0
1565451032750,0.544767,0,0,0,0,0
1565451033000,0.548611,0,0,0,0,0
1565451033250,0.543486,0,0,0,0,0
1565451033500,0.542205,0,0,0,0,0
1565451033750,0.53708,0,0,0,0,0
1565451034000,0.538361,0,0,0,0,0
1565451034250,0.53708,0,0,0,0,0
1565451034500,0.53708,0,0,0,0,0
1565451034750,0.540923,0,0,0,0,0
1565451035000,0.535799,0,0,0,0,0
1565451035250,0.535799,0,0,0,0,0
1565451035500,0.53708,0,0,0,0,0
1565451035750,0.542205,0,0,0,0,0
1565451036000,0.548611,0,0,0,0,0
1565451036250,0.552454,0,0,0,0,0
1565451036500,0.562703,0,0,0,0,0
1565451036750,0.571672,0,0,0,0,0
1565451037000,0.578078,0,0,0,0,0
1565451037250,0.588327,0,0,0,0,0
1565451037500,0.597295,0,0,0,0,0
1565451037750,0.60242,0,0,0,0,0
1565451038000,0.607545,0,0,0,0,0
1565451038250,0.616513,0,0,0,0,0
1565451038500,0.611388,0,0,0,0,0
1565451038750,0.622919,0,0,0,0,0
1565451039000,0.617794,0,0,0,0,0
1565451039250,0.622919,0,0,0,0,0
1565451039500,0.626762,0,0,0,0,0
1565451039750,0.621638,0,0,0,0,0
1565451040000,0.6242,0,0,0,0,0
1565451040250,0.620356,0,0,0,0,0
1565451040500,0.611388,0,0,0,0,0
1565451040750,0.616513,0,0,0,0,0
1565451041000,0.615232,0,0,0,0,0
1565451041250,0.622919,0,0,0,0,0
1565451041500,0.606263,0,0,0,0,0
1565451041750,0.615232,0,0,0,0,0
1565451042000,0.615232,0,0,0,0,0
1565451042250,0.611388,0,0,0,0,0
1565451042500,0.611388,0,0,0,0,0
1565451042750,0.613951,0,0,0,0,0
1565451043000,0.613951,0,0,0,0,0
1565451043250,0.613951,0,0,0,0,0
1565451043500,0.617794,0,0,0,0,0
1565451043750,0.630606,0,0,0,0,0
1565451044000,0.640855,0,0,0,0,0
1565451044250,0.652386,0,0,0,0,0
1565451044500,0.657511,0,0,0,0,0
1565451044750,0.661354,0,0,0,0,0
1565451045000,0.666479,0,0,0,0,0
1565451045250,0.660073,0,0,0,0,0
1565451045500,0.662635,0,0,0,0,0
1565451045750,0.669041,0,0,0,0,0
1565451046000,0.669041,0,0,0,0,0
1565451046250,0.669041,0,0,0,0,0
1565451046500,0.669041,0,0,0,0,0
1565451046750,0.679291,0,0,0,0,0
