Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565705038000,0,0,0,0,0,0
1565705038250,0,1,0,0,0,0
1565705038500,0,1,0,0,0,0
1565705038750,0,0,0,0,0,0
1565705039000,0,0,0,0,0,0
1565705039250,0,0,0,0,0,0
1565705039500,0,0,0,0,0,0
1565705039750,0,0,0,0,0,0
1565705040000,0,0,0,0,0,0
1565705040250,0,0,0,0,0,0
1565705040500,0,0,0,0,0,0
1565705040750,0,0,0,0,0,0
1565705041000,0,0,0,0,0,0
1565705041250,0,0,0,0,0,0
1565705041500,0,0,0,0,0,0
1565705041750,0,0,0,0,0,0
1565705042000,0,0,0,0,0,0
1565705042250,0,0,0,0,0,0
1565705042500,0,0,0,0,0,0
1565705042750,0,0,0,0,0,0
1565705043000,0,0,0,0,0,0
1565705043250,0,0,0,0,0,0
1565705043500,0,0,0,0,0,0
1565705043750,0,0,0,0,0,0
1565705044000,0,0,0,0,0,0
1565705044250,0,0,0,0,0,0
1565705044500,0,0,0,0,0,0
1565705044750,0,0,0,0,0,0
1565705045000,0,0,0,0,0,0
1565705045250,0,0,0,0,0,0
1565705045500,0,0,0,0,0,0
1565705045750,0,0,0,0,0,0
1565705046000,0,0,0,0,0,0
1565705046250,0,0,0,0,0,0
1565705046500,0,0,0,0,0,0
1565705046750,0,0,0,0,0,0
1565705047000,0,0,0,0,0,0
1565705047250,0,0,0,0,0,0
1565705047500,0,0,0,0,0,0
1565705047750,0,0,0,0,0,0
1565705048000,0,0,0,0,0,0
1565705048250,0,0,0,0,0,0
1565705048500,0,0,0,0,0,0
1565705048750,0,0,0,0,0,0
1565705049000,0,0,0,0,0,0
1565705049250,0,0,0,0,0,0
1565705049500,0,0,0,0,0,0
1565705049750,0,0,0,0,0,0
1565705050000,0,0,0,0,0,0
1565705050250,0,0,0,0,0,0
1565705050500,0,0,0,0,0,0
1565705050750,0,0,0,0,0,0
1565705051000,0,0,0,0,0,0
1565705051250,0,0,0,0,0,0
1565705051500,0,0,0,0,0,0
1565705051750,0,0,0,0,0,0
1565705052000,0,0,0,0,0,0
1565705052250,0,0,0,0,0,0
1565705052500,0,0,0,0,0,0
1565705052750,0,0,0,0,0,0
1565705053000,0,0,0,0,0,0
1565705053250,0,0,0,0,0,0
1565705053500,0,0,0,0,0,0
1565705053750,0,0,0,0,0,0
1565705054000,0,0,0,0,0,0
1565705054250,0,0,0,0,0,0
1565705054500,0,0,0,0,0,0
1565705054750,0,0,0,0,0,0
1565705055000,0,0,0,0,0,0
1565705055250,0,0,0,0,0,0
1565705055500,0,0,0,0,0,0
1565705055750,0,0,0,0,0,0
1565705056000,0,0,0,0,0,0
1565705056250,0,0,0,0,0,0
1565705056500,0,0,0,0,0,0
1565705056750,0,0,0,0,0,0
1565705057000,0,0,0,0,0,0
1565705057250,0.274089,0,0,0,0,0
1565705057500,0.350937,0,0,0,0,0
1565705057750,0.350937,0,0,0,0,0
1565705058000,0.353498,0,0,0,0,0
1565705058250,0.354779,0,0,0,0,0
1565705058500,0.354779,0,0,0,0,0
1565705058750,0.354779,0,0,0,0,0
1565705059000,0.35606,0,0,0,0,0
1565705059250,0.357341,0,0,0,0,0
1565705059500,0.354779,0,0,0,0,0
1565705059750,0.357341,0,0,0,0,0
1565705060000,0.354779,0,0,0,0,0
1565705060250,0.33941,0,0,0,0,0
1565705060500,0.352218,0,0,0,0,0
1565705060750,0.344533,0,0,0,0,0
1565705061000,0.354779,0,0,0,0,0
1565705061250,0.353498,0,0,0,0,0
1565705061500,0.353498,0,0,0,0,0
1565705061750,0.354779,0,0,0,0,0
1565705062000,0.354779,0,0,0,0,0
1565705062250,0.354779,0,0,0,0,0
1565705062500,0.353498,0,0,0,0,0
1565705062750,0.354779,0,0,0,0,0
1565705063000,0.353498,0,0,0,0,0
1565705063250,0.354779,0,0,0,0,0
1565705063500,0.354779,0,0,0,0,0
1565705063750,0.354779,0,0,0,0,0
1565705064000,0.354779,0,0,0,0,0
1565705064250,0.354779,0,0,0,0,0
1565705064500,0.35606,0,0,0,0,0
1565705064750,0.35606,0,0,0,0,0
1565705065000,0.357341,0,0,0,0,0
1565705065250,0.358622,0,0,0,0,0
1565705065500,0.358622,0,0,0,0,0
1565705065750,0.359902,0,0,0,0,0
1565705066000,0.359902,0,0,0,0,0
1565705066250,0.361183,0,0,0,0,0
1565705066500,0.359902,0,0,0,0,0
1565705066750,0.361183,0,0,0,0,0
1565705067000,0.362464,0,0,0,0,0
1565705067250,0.363745,0,0,0,0,0
1565705067500,0.365025,0,0,0,0,0
1565705067750,0.363745,0,0,0,0,0
1565705068000,0.363745,0,0,0,0,0
1565705068250,0.365025,0,0,0,0,0
1565705068500,0.365025,0,0,0,0,0
1565705068750,0.362464,0,0,0,0,0
1565705069000,0.285616,0,0,0,0,0
1565705069250,0.370149,0,0,0,0,0
1565705069500,0.367587,0,0,0,0,0
1565705069750,0.368868,0,0,0,0,0
1565705070000,0.370149,0,0,0,0,0
1565705070250,0.368868,0,0,0,0,0
1565705070500,0.371429,0,0,0,0,0
1565705070750,0.370149,0,0,0,0,0
1565705071000,0.37271,0,0,0,0,0
1565705071250,0.37271,0,0,0,0,0
1565705071500,0.373991,0,0,0,0,0
1565705071750,0.373991,0,0,0,0,0
1565705072000,0.375272,0,0,0,0,0
