Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582740406000,0.6678049240589868,-0.7828596742009879,-0.5736976067988805,-2.6268381832910372e-05,-1.8316390769952666,0
1582740406250,0.011508437387179481,-0.8368713206359433,-0.06747363808025263,-0.0007116478253438254,-1.4760180306792208,0
1582740406500,-0.6447880492846279,-1.0799237295932422,-0.6460153166158272,0.08496078261352057,-1.43400531263786,0
1582740406750,0.8750564461658734,-0.863877143853421,-0.2482679126226197,0.31387751674616615,-1.4630138343911652,0
1582740407000,-0.023033482963968274,-1.4850110778554075,-0.10363249298872604,1.285197264089835,-1.4608650705427162,0
1582740407250,-0.12665924401741155,-0.37777232593882276,-0.28442676753109314,2.8584172387247895,-1.4597904788192486,0
1582740407500,-0.1612011643685593,-1.0529179063757645,-0.13979134789719946,-7.364154237129211,-1.4597904788192486,0
1582740407750,1.3241014107307942,-1.0529179063757645,0.5833857502722688,0.9860976749416716,-1.4619392426676976,0
1582740408000,0.6332630037078391,-1.5120169010728852,-0.4290621871649868,1.9694801004911326,-1.4630138343911652,0
1582740408250,0.42601148160095254,-1.4039936082029745,0.2941149110044815,0.6632839570480307,-1.4656996843021048,0
1582740408500,-0.12665924401741155,-2.187162481509827,-0.7544918813412476,0.4990670423828154,-1.4667738564270862,0
1582740408750,0.8059726054635779,-1.5390227242903627,-0.4652210420734602,-0.2526571312599562,-1.4689226202755352,0
1582740409000,0.9786822072193166,-1.0799237295932422,-0.39290333225651336,-0.2052288737690009,-1.4721459758474522,0
1582740409250,0.8405145258147256,-1.4039936082029745,-0.6460153166158272,0.7703402261244356,-1.4726830619099427,0
1582740409500,1.911314056700306,-1.8090809564651393,-0.10363249298872604,1.980994475142116,-1.4742947396959012,0
1582740409750,1.0132241275704643,-1.1339353760281976,-0.5736976067988805,1.2365353236005598,-1.4764435035443502,0
1582740410000,0.5641791630055436,-1.6470460171602734,-0.06747363808025263,0.27056153591627635,-1.4780551813303084,0
1582740410250,0.7368887647612824,-2.0521333654224385,-0.39290333225651336,-0.2364821763930986,-1.4791293534552898,0
1582740410500,0.6678049240589868,-0.9989062599408093,-0.7183330264327741,-0.47705036106542975,-1.4791293534552898,0
1582740410750,0.42601148160095254,-1.0799237295932422,0.2941149110044815,-1.5237618471952994,-1.4785922673927991,0
1582740411000,-1.0247491731472531,-3.2403895869914563,1.4873571229841043,-5.0038445095663215,-1.4807410312412481,0
1582740411250,0.4605534019521003,0.5674314866728958,-1.0437627206090347,-1.7119670423833966,-1.4807410312412481,0
1582740411500,1.6695206142422718,-1.7820751332476616,2.861393609506094,1.828977314571395,-1.4195010517612074,0
1582740411750,2.6712363044255567,-0.4587897955912558,0.8726565895400562,-0.4381208086740098,-1.4028480270361057,0
1582740412000,0.1496761187917705,-2.592249829771992,-1.3330335598768221,0.37528751488474416,-1.4297077849409618,0
1582740412250,0.49509532230324804,-1.2959703153330637,-0.537538751890407,-3.1966359929167405,-1.4393770124597394,0
1582740412500,1.220475649677351,-1.0799237295932422,1.1619274288078434,0.4686361950909308,-1.447972487452022,0
1582740412750,0.9786822072193166,-2.322191597597215,-0.8991273009751412,5.59746764677181,-1.447972487452022,0
1582740413000,1.4622690921353851,-1.7280634868127065,-0.35674447734803993,-2.6972685303746884,-1.4511954234254523,0
1582740413250,0.8059726054635779,-0.9989062599408093,-0.4652210420734602,-2.95483412524609,-1.4528071012114108,0
1582740413500,0.18421803914291826,-1.5390227242903627,-0.6821741715243007,-0.8759411971887824,-1.4554929511223504,0
1582740413750,2.049481738104897,-1.1609411992456753,-0.031314783171779215,0.825307657494011,-1.4592533927567577,0
1582740414000,-0.19574308471970706,-1.0529179063757645,-0.537538751890407,-1.3910723869315862,-1.4608650705427162,0
1582740414250,0.11513419844062275,-1.6740518403777511,-0.2482679126226197,0.48768974362053424,-1.4630138343911652,0
1582740414500,0.5296372426543958,-2.106145011857394,-0.06747363808025263,-0.12901467965058713,-1.4662367703645955,0
1582740414750,-0.3684526864754458,-0.40477814915630045,-1.0799215755175082,0.880000937086182,-1.467848448150554,0
1582740415000,1.4277271717842375,-1.3769877849854968,0.004844071736694201,1.0299619593263702,-1.4694601259365123,0
1582740415250,0.2878438001963615,-1.7820751332476616,-0.6098564617073539,-0.722142050064933,-1.4705342980614937,0
1582740415500,-1.473794137712174,-1.6200401939427957,-0.7906507362497209,0.20695832355846344,-1.4732201479724334,0
1582740415750,1.5313529328376807,-2.3491974208146926,-0.35674447734803993,-2.6158454524855914,-1.4748318257583917,0
1582740416000,-2.8209290314069366,0.00030919910586466276,-1.8030986736869765,0.22477818908974723,-1.4764435035443502,0
1582740416250,0.8405145258147256,-1.7010576635952288,-0.8268095911581943,0.9640284568606201,-1.4780551813303084,0
1582740416500,-1.0938330138495487,1.134553774239927,0.041002926645167616,-0.8810130050707632,-1.4796664395177805,0
1582740416750,-1.5083360580633218,0.00030919910586466276,0.33027376591295493,2.179617437871579,-1.4812781173037388,0
1582740417000,1.1859337293262031,0.0813266687582977,1.2704039935332636,-1.4003935473633347,-1.4812781173037388,0
1582740417250,-3.200890155269562,1.890716824329302,0.5110680404553221,1.7064314700716432,-1.4807410312412481,0
1582740417500,0.2533018798452138,0.7294664259777619,1.9935810917027321,-0.9169268879107352,-1.4759064174818592,0
1582740417750,-1.2665426156052875,1.3235945367622708,1.2342451386247903,-0.13614262586310064,-1.4807410312412481,0
1582740418000,0.49509532230324804,-0.08070827054656836,1.7766279622518915,-0.1253136306556282,-1.4850385589381463,0
1582740418250,0.8405145258147256,-0.35076650272134513,1.4873571229841043,-0.5174877482325738,-1.485575645000637,0
