Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1563374372000,0.6137353606128092,-0.10853072738537713,0.8267735767895006,-0.005878030323183156,-2.255824977476056,0
1563374372250,-0.01523224299257022,-0.4259984043804409,1.2315108677732385,-0.006297189096940159,0.07543939273686637,0
1563374372500,0.14200965790877462,-0.34663148513167497,0.8520696574759842,0.046097657622685195,0.6076957066856478,0
1563374372750,-0.22488811086103003,-0.38631494475605793,1.2821030291462057,0.1860966880575241,0.597048918144605,0
1563374373000,0.010974740490987255,0.1295700303609207,0.5738127699246645,0.7801285022259485,0.5438232867497267,0
1563374373250,0.03718172397454473,-2.0133367893557597,0.49792452786521363,1.7422655515077727,0.7141469694754039,0
1563374373500,-0.9848906318841968,-1.1799841372437174,-0.969248151950836,-4.509571390832676,0.4054399696471781,0
1563374373750,-0.5655788961472772,-0.9815668391218024,-1.5510580077399592,0.5977944356416524,0.4054399696471781,0
1563374374000,-0.22488811086103003,-1.0609337583705685,-0.9945442326373196,1.2012154063422336,0.4693040782727629,0
1563374374250,-0.09385319344324264,-0.9815668391218024,-1.5510580077399592,0.4121909306220514,0.42672523541892776,0
1563374374500,-0.12006017692680011,-0.9815668391218024,-1.6016501691129263,0.3448740315566768,0.5225297096676412,0
1563374374750,-0.01523224299257022,-0.9815668391218024,-1.6522423304858938,-0.24647516645970277,0.533176498208684,0
1563374375000,-0.09385319344324264,-1.0609337583705685,-1.5763540884264426,-0.13917052037791003,0.5118912324369342,0
1563374375250,-0.19868112737747254,-1.0212502987461856,-1.5510580077399592,0.8724272642072405,0.4905976553548488,0
1563374375500,-0.3559230282788174,-0.9021999198730365,-1.4751697656805083,0.8435053088180072,0.4905976553548488,0
1563374375750,-0.5131649291801622,-0.6640991621267387,-1.3992815236210574,0.5451480936577727,0.4693040782727629,0
1563374376000,-0.5917858796308346,-0.6640991621267387,-1.5257619270534755,-0.05332680351247588,0.44801881250101366,0
1563374376250,-0.5655788961472772,-1.61650219311193,-0.9945442326373196,-0.6453466555668667,0.4586656010420564,0
1563374376500,-0.19868112737747254,-1.656185652736313,-1.0704324746967704,-2.0592530312039883,0.4373720239599705,0
1563374376750,-0.40833699524593237,-1.7355525719850788,-1.2222089588156722,-0.8436925873086804,0.4373720239599705,0
1563374377000,-0.5655788961472772,-1.2196675968681003,-0.8174716678319343,0.22759340665946742,0.4054399696471781,0
1563374377250,-0.6179928631143922,-1.61650219311193,-0.969248151950836,-0.2209064812605256,0.4054399696471781,0
1563374377500,-0.3297160447952599,-0.7037826217511217,-0.21036573135632758,0.23262331194455144,0.4054399696471781,0
