Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1572270585000,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270585250,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270585500,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270585750,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270586000,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270586250,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270586500,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270586750,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270587000,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270587250,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270587500,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270587750,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270588000,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270588250,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270588500,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270588750,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270589000,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270589250,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270589500,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270589750,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270590000,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270590250,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270590500,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270590750,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270591000,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270591250,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270591500,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270591750,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
1572270592000,0.7366216693566572,0.10027007169264905,-1.606357024016963,-0.001665458893351177,-1.8944822680733988,0
