Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555578194000,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578194250,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578194500,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578194750,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578195000,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578195250,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578195500,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578195750,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578196000,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578196250,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578196500,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578196750,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578197000,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578197250,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578197500,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578197750,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578198000,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578198250,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578198500,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578198750,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578199000,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578199250,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578199500,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578199750,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578200000,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578200250,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578200500,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578200750,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578201000,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578201250,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578201500,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578201750,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578202000,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578202250,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578202500,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578202750,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578203000,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578203250,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578203500,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578203750,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578204000,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578204250,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578204500,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578204750,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578205000,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578205250,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578205500,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578205750,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578206000,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578206250,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578206500,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578206750,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578207000,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578207250,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578207500,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578207750,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
1555578208000,1.451099712600123,-0.06927419844363868,-0.6032086294085204,-0.0025605251297175376,-0.5786926466190324,0
