Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568045691000,0.25859122640176413,-0.8796205686364333,-2.3279617503562537,-0.0009311558400594178,-3.5159306354270123,0
1568045691250,0.5172650100587826,-0.6998851700552358,-2.0279898937804717,-0.0018578090856991975,-3.0937970518122326,0
1568045691500,0.41379549659597514,-0.8436734889201938,-2.5529406427880903,0.11397384661927328,-2.6964885807391785,0
1568045691750,0.3879281182302733,-0.8796205686364333,-2.4404511965721722,0.4234760306629597,-2.6840760244683155,0
1568045692000,0.0775195778418512,-1.2390913657988285,-1.9904934117084991,1.7367290103836557,-2.547499116250481,0
1568045692250,0.3879281182302733,-0.9155676483526728,-2.102982857924417,3.863768870425206,-2.783405566563976,0
1568045692500,0.3103259831331678,-0.8436734889201938,-2.290465268284281,-9.955596312449956,-2.6964885807391785,0
1568045692750,0.25859122640176413,-0.9155676483526728,-2.665430089004009,1.3453106794254126,-2.6964885807391785,0
1568045693000,0.18098909130465857,-1.0953030469338705,-3.265373802155573,2.7169428136214147,-2.7089108343196275,0
1568045693250,0.41379549659597514,-1.13125012665011,-2.2529687862123082,1.0932609966113926,-2.7089108343196275,0
1568045693500,0.41379549659597514,-1.0234088875013914,-1.8030110013486353,0.44701302310221014,-2.7461582004418017,0
1568045693750,0.6983366586186954,-1.059355967217631,-1.5030391447728533,-0.46277513346692567,-2.7461582004418017,0
1568045694000,0.5431323884244844,-0.8436734889201938,-1.9904934117084991,0.6095480023874275,-2.770983312983527,0
1568045694250,0.439662874961677,-1.0234088875013914,-2.3654582324282267,1.4301921167260163,-2.770983312983527,0
1568045694500,0.5689997667901862,-0.5920439309065172,-2.5904371248600633,2.5940685932495797,-2.783405566563976,0
1568045694750,0.23272384803606225,-0.9155676483526728,-1.9155004475645536,0.6154785831595221,-2.783405566563976,0
1568045695000,0.6983366586186954,-0.6639380903389962,-2.102982857924417,0.21572037299052108,-2.808230679105701,0
1568045695250,0.6466019018872917,-0.48420269175779856,-1.5780321089167988,0.22609888934168662,-2.7958181228348384,0
1568045695500,0.957010442275714,-0.23257313374412192,-1.390549698556935,-0.32637177570875003,-2.7585707567126643,0
1568045695750,1.1898168475670305,-0.2685202134603614,-1.4280461806289078,-1.341057079684309,-2.72132339059049,0
1568045696000,0.5689997667901862,-0.2685202134603614,-1.9529969296365264,-7.544073905996995,-2.72132339059049,0
1568045696250,1.0604799557385214,-0.08878481487916386,-1.840507483420608,-6.010277453814031,-2.72132339059049,0
1568045696500,0.9052756855443103,-0.08878481487916386,-2.0279898937804717,8.942013987180328,-2.7089108343196275,0
1568045696750,0.8018061720815027,-0.23257313374412192,-1.9904934117084991,-1.5489980680058755,-2.72132339059049,0
1568045697000,0.6983366586186954,-0.23257313374412192,-2.14047933999639,-3.5546463528686147,-2.72132339059049,0
1568045697250,0.28445860476746593,-0.016890655446684815,-2.7029265710759813,0.43941446648796395,-2.72132339059049,0
1568045697500,1.0346125773728194,0.019056424269554704,-2.5154441607161178,0.10674595130328299,-2.72132339059049,0
1568045697750,0.6207345235215899,-0.304467293176601,-2.14047933999639,0.9238687833084408,-2.72132339059049,0
1568045698000,0.8794083071786084,0.05500350398579422,-2.14047933999639,0.8417673057447563,-2.7089108343196275,0
1568045698250,0.3879281182302733,0.2706859822832313,-2.5904371248600633,-0.07599006873688156,-2.6840760244683155,0
1568045698500,0.594867145155888,0.23473890256699181,-2.627933606932036,-0.16402212707266067,-2.6964885807391785,0
1568045698750,0.8276735504472046,-0.016890655446684815,-1.3155567344129895,-0.877730456864419,-2.72132339059049,0
1568045699000,1.293286361029838,-0.08878481487916386,-1.4280461806289078,-0.055233036034550514,-2.72132339059049,0
1568045699250,0.8794083071786084,-0.05283773516292433,-1.240563770269044,2.118139486288989,-2.7461582004418017,0
1568045699500,1.0087451990071177,-0.6639380903389962,-0.9780883957652348,0.47481262047140355,-2.7337359468613527,0
1568045699750,1.0863473341042231,-0.3404143728928405,-0.5281306109015617,2.498067317001299,-2.7337359468613527,0
1568045700000,1.2156842259327323,-0.37636145260908,-0.003179861893943056,-1.9672893430876721,-2.7337359468613527,0
1568045700250,0.8018061720815027,-0.2685202134603614,0.18430254846592073,0.052444071108791894,-2.7585707567126643,0
1568045700500,0.8276735504472046,-0.23257313374412192,0.14680606639394797,-0.7038903079823963,-2.770983312983527,0
1568045700750,0.7500714153500991,-0.1966260540278824,0.0343166201780297,2.285678393100661,-2.770983312983527,0
1568045701000,0.8018061720815027,-0.2685202134603614,0.10930958432197521,-0.7450337120888024,-2.7585707567126643,0
1568045701250,0.8794083071786084,-0.37636145260908,-0.040676343965915816,-0.22388392674099042,-2.783405566563976,0
1568045701500,0.8794083071786084,-0.3404143728928405,-0.040676343965915816,-0.7581921881768874,-2.7585707567126643,0
1568045701750,0.9052756855443103,-0.37636145260908,-0.07817282603788857,-0.023356164384542088,-2.783405566563976,0
1568045702000,0.9052756855443103,-0.3404143728928405,-0.040676343965915816,0.182360856147489,-2.770983312983527,0
1568045702250,0.9052756855443103,-0.37636145260908,-0.07817282603788857,1.1553467640692578,-2.7585707567126643,0
1568045702500,0.9311430639100121,-0.3404143728928405,-0.11566930810986133,0.3823326265565535,-2.770983312983527,0
1568045702750,0.7500714153500991,-0.8077264092039543,0.44677792296973,0.8630803303944712,-2.7585707567126643,0
1568045703000,0.18098909130465857,-0.9874618077851519,1.0092251540493213,0.6905374960563443,-2.7585707567126643,0
1568045703250,0.41379549659597514,-1.203144286082589,0.7467497795455121,-0.14938100579155214,-2.7585707567126643,0
1568045703500,0.3620607398645715,-0.8436734889201938,0.14680606639394797,-0.9513067245682175,-2.783405566563976,0
1568045703750,0.3103259831331678,-0.8436734889201938,0.7092532974735394,-1.2096576494525881,-2.770983312983527,0
1568045704000,-0.051817313986658,-1.275038445515068,0.37178495882578455,2.958984641382525,-2.783405566563976,0
1568045704250,-0.20702158418086905,-0.7358322497714752,0.44677792296973,1.8697964164575278,-2.7461582004418017,0
1568045704500,-0.15528682744946537,-1.0953030469338705,0.4092814408977573,-0.52856751390735,-2.783405566563976,0
1568045704750,0.051652199476149366,-0.9515147280689124,1.046721636121294,-0.2913442830235664,-2.7585707567126643,0
1568045705000,0.23272384803606225,-0.9155676483526728,0.8592392257614304,-2.521057322682004,-2.7089108343196275,0
1568045705250,-0.07768469235235985,-1.0234088875013914,0.6717568154015666,-2.0317844089842008,-2.7089108343196275,0
1568045705500,-0.2328889625465709,-0.44825561204155906,0.9717286719773487,5.623668714544276,-2.7461582004418017,0
