Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568986353000,1.0153835334094028,-0.3718904295329459,-0.44005221997130156,0.003564776376381679,-2.3830679470044935,0
1568986353250,1.0153835334094028,-0.3718904295329459,-0.44005221997130156,0.003564776376381679,-2.3830679470044935,0
1568986353500,1.0153835334094028,-0.3718904295329459,-0.44005221997130156,0.003564776376381679,-2.3830679470044935,0
1568986353750,1.0153835334094028,-0.3718904295329459,-0.44005221997130156,0.003564776376381679,-2.3830679470044935,0
1568986354000,1.0153835334094028,-0.3718904295329459,-0.44005221997130156,0.003564776376381679,-2.3830679470044935,0
1568986354250,1.0153835334094028,-0.3718904295329459,-0.44005221997130156,0.003564776376381679,-2.3830679470044935,0
1568986354500,1.0153835334094028,-0.3718904295329459,-0.44005221997130156,0.003564776376381679,-2.3830679470044935,0
1568986354750,1.0153835334094028,-0.3718904295329459,-0.44005221997130156,0.003564776376381679,-2.3830679470044935,0
1568986355000,1.0153835334094028,-0.3718904295329459,-0.44005221997130156,0.003564776376381679,-2.3830679470044935,0
1568986355250,1.0153835334094028,-0.3718904295329459,-0.44005221997130156,0.003564776376381679,-2.3830679470044935,0
1568986355500,1.0153835334094028,-0.3718904295329459,-0.44005221997130156,0.003564776376381679,-2.3830679470044935,0
1568986355750,1.0153835334094028,-0.3718904295329459,-0.44005221997130156,0.003564776376381679,-2.3830679470044935,0
1568986356000,1.0153835334094028,-0.3718904295329459,-0.44005221997130156,0.003564776376381679,-2.3830679470044935,0
1568986356250,1.0153835334094028,-0.3718904295329459,-0.44005221997130156,0.003564776376381679,-2.3830679470044935,0
1568986356500,1.0153835334094028,-0.3718904295329459,-0.44005221997130156,0.003564776376381679,-2.3830679470044935,0
1568986356750,1.0153835334094028,-0.3718904295329459,-0.44005221997130156,0.003564776376381679,-2.3830679470044935,0
1568986357000,1.0153835334094028,-0.3718904295329459,-0.44005221997130156,0.003564776376381679,-2.3830679470044935,0
1568986357250,1.0153835334094028,-0.3718904295329459,-0.44005221997130156,0.003564776376381679,-2.3830679470044935,0
1568986357500,1.0153835334094028,-0.3718904295329459,-0.44005221997130156,0.003564776376381679,-2.3830679470044935,0
1568986357750,1.0153835334094028,-0.3718904295329459,-0.44005221997130156,0.003564776376381679,-2.3830679470044935,0
