Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560871037000,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871037250,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871037500,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871037750,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871038000,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871038250,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871038500,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871038750,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871039000,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871039250,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871039500,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871039750,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871040000,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871040250,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871040500,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871040750,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871041000,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871041250,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871041500,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871041750,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871042000,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871042250,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871042500,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871042750,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871043000,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871043250,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
1560871043500,-1.1912585702857559,-0.24183084362878982,-1.405156609618899,0.0006332042423193785,-1.3389306988965475,0
