Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1576593843000,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593843250,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593843500,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593843750,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593844000,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593844250,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593844500,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593844750,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593845000,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593845250,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593845500,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593845750,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593846000,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593846250,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593846500,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593846750,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593847000,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593847250,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593847500,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593847750,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593848000,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593848250,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593848500,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593848750,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593849000,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593849250,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593849500,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593849750,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593850000,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593850250,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593850500,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593850750,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593851000,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593851250,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593851500,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593851750,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593852000,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593852250,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593852500,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593852750,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593853000,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593853250,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593853500,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593853750,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593854000,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593854250,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593854500,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593854750,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593855000,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593855250,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593855500,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593855750,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593856000,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593856250,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593856500,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593856750,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593857000,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593857250,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593857500,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593857750,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593858000,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593858250,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593858500,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593858750,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593859000,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593859250,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593859500,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593859750,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
1576593860000,-0.8402504733451057,0.31202468878171363,-1.081862396699462,0.0031328069368565313,-2.1149484938330216,0
