Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1583939500000,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939500250,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939500500,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939500750,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939501000,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939501250,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939501500,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939501750,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939502000,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939502250,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939502500,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939502750,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939503000,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939503250,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939503500,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939503750,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939504000,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939504250,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939504500,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939504750,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939505000,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939505250,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939505500,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939505750,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939506000,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939506250,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939506500,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939506750,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939507000,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939507250,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939507500,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939507750,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939508000,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939508250,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939508500,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939508750,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939509000,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939509250,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939509500,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939509750,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939510000,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939510250,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939510500,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939510750,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939511000,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939511250,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939511500,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939511750,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939512000,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939512250,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939512500,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939512750,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939513000,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939513250,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939513500,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939513750,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939514000,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
1583939514250,1.0600235847526522,0.12945488932010862,-0.5128261583237385,0.002964343733044866,-2.139158126555426,0
