Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1572538049000,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538049250,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538049500,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538049750,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538050000,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538050250,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538050500,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538050750,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538051000,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538051250,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538051500,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538051750,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538052000,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538052250,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538052500,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538052750,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538053000,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538053250,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538053500,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538053750,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538054000,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538054250,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538054500,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538054750,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538055000,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538055250,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538055500,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538055750,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538056000,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538056250,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538056500,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538056750,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538057000,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538057250,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538057500,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538057750,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538058000,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538058250,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538058500,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538058750,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538059000,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538059250,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538059500,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538059750,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538060000,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538060250,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538060500,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538060750,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538061000,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538061250,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538061500,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538061750,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538062000,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538062250,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538062500,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538062750,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538063000,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538063250,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538063500,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538063750,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538064000,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538064250,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538064500,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538064750,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538065000,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538065250,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538065500,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538065750,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538066000,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538066250,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538066500,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538066750,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538067000,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538067250,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538067500,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538067750,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538068000,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538068250,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538068500,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538068750,-1.3225143793222347,0.4908080070907937,-0.9478438150630463,-0.004952859124846346,-1.0804870077543063,0
1572538069000,0.26232342496850736,0.7722934951613254,0.7345600995479075,-0.004952859124846346,-1.0804870077543063,0
1572538069250,0.17665651662846724,0.7722934951613254,0.7028166294609083,-0.005359833741181802,-1.0224135676715087,0
1572538069500,0.26232342496850736,0.7722934951613254,0.7345600995479075,0.04551199330075015,-1.0022965991946156,0
1572538069750,0.21948997079848728,0.7722934951613254,0.7345600995479075,0.1814415151567923,-1.0034351836925417,0
1572538070000,0.21948997079848728,0.6315507511260595,0.9885078602439005,0.7582059414273999,-1.0026762261446007,0
1572538070250,0.21948997079848728,1.1241503552494898,0.48061233885191446,1.6923754757638045,-0.998500922398822,0
1572538070500,0.21948997079848728,0.8778505531877747,0.7663035696349065,-4.376836977646844,-1.0034351836925417,0
1572538070750,0.3051568791385274,1.053778983231857,0.607586219199911,0.5860556787175022,-1.0022965991946156,0
1572538071000,0.34799033330854745,0.7019221231436924,0.63932968928691,1.1891920601266475,-1.0026762261446007,0
1572538071250,0.3051568791385274,0.8778505531877747,0.607586219199911,0.4739748693787178,-1.0022965991946156,0
1572538071500,0.3908237874785675,0.8426648671789583,0.63932968928691,0.1777787436097732,-1.0022965991946156,0
1572538071750,0.3908237874785675,0.8426648671789583,0.63932968928691,-0.15406835855015727,-1.0026762261446007,0
1572538072000,0.34799033330854745,0.8426648671789583,0.6710731593739092,0.14758122707768237,-1.0026762261446007,0
1572538072250,0.21948997079848728,0.8074791811701418,0.7028166294609083,0.7507176084868276,-1.0022965991946156,0
1572538072500,0.3051568791385274,0.8426648671789583,0.63932968928691,1.1455643812554865,-1.0030558530945861,0
1572538072750,0.21948997079848728,0.4908080070907937,0.9885078602439005,0.34724297385185693,-1.0034351836925417,0
1572538073000,0.17665651662846724,0.5611793791084266,0.7663035696349065,0.06765141242939893,-1.0034351836925417,0
1572538073250,0.3051568791385274,0.666736437134876,0.7028166294609083,-0.012848166681754184,-1.0041944375925123,0
1572538073500,0.21948997079848728,0.7722934951613254,0.6710731593739092,-0.059406062790530303,-1.0034351836925417,0
1572538073750,0.26232342496850736,0.8074791811701418,0.6710731593739092,-0.181498447691167,-1.003814810642527,0
1572538074000,0.21948997079848728,0.7722934951613254,0.7028166294609083,-0.623717065801273,-1.0041944375925123,0
1572538074250,0.21948997079848728,0.7722934951613254,0.7028166294609083,-2.052930523448126,-1.0045740645424974,0
1572538074500,0.3051568791385274,0.7722934951613254,0.6710731593739092,-1.3806898521852204,-1.0041944375925123,0
1572538074750,0.34799033330854745,0.8074791811701418,0.6710731593739092,0.08189552400113986,-1.0053330220904384,0
1572538075000,0.26232342496850736,0.7722934951613254,0.6710731593739092,0.23149939296605335,-1.0049536914924828,0
1572538075250,0.26232342496850736,0.7722934951613254,0.6710731593739092,0.1750113162186921,-1.0041944375925123,0
1572538075500,0.3051568791385274,0.8074791811701418,0.6710731593739092,0.15604629909745987,-1.0049536914924828,0
1572538075750,0.34799033330854745,0.8074791811701418,0.6710731593739092,0.0935349980283339,-1.0053330220904384,0
1572538076000,0.26232342496850736,0.8426648671789583,0.63932968928691,0.18917403286716597,-1.0053330220904384,0
1572538076250,0.26232342496850736,0.7722934951613254,0.7028166294609083,0.06537235457792037,-1.0045740645424974,0
1572538076500,0.34799033330854745,0.8074791811701418,0.7028166294609083,0.05259335162498707,-1.006092275990409,0
1572538076750,0.21948997079848728,0.7722934951613254,0.7028166294609083,0.09508150157040862,-1.0057126490404236,0
1572538077000,0.26232342496850736,0.7722934951613254,0.7028166294609083,-0.013499326067890914,-1.0053330220904384,0
