Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559313096000,-1.053260901542955,-1.25224360594145,0.8051873978675199,0.0004530514902752537,-2.339496000555667,0
1559313096250,-0.4184449921134115,-1.0100958159779292,0.8051873978675199,-0.0006533063488133836,-1.6447128894536598,0
1559313096500,-0.4672769851464533,-0.9495588684870488,0.7657772921715089,0.13764142353726627,-1.3728385015814986,0
1559313096750,-0.07662104088211885,-0.8587534472507286,1.9874905687478492,0.5071649417928711,-1.3426284884528799,0
1559313097000,-0.7114369503116624,-0.3744578673236869,0.8840076092595419,2.075095271349288,-1.2217963010811088,0
1559313097250,1.2906747640430518,-1.5851968171412911,1.6722097231797615,4.614629055193346,-1.2016615357571658,0
1559313097500,-1.102092894575997,-1.3127805534323302,1.2781086662196517,-11.886919386381496,-1.2217963010811088,0
1559313097750,-1.2974208667081641,-0.7679480260144083,1.5539794060917285,1.5809958604123027,-1.2117289184191373,0
1559313098000,-0.4672769851464533,-1.6154652908867313,-0.10124503314073269,3.1270203047547644,-1.3023510926622894,0
1559313098250,0.11870693125004839,-0.5863371835417676,-0.18006524453275466,0.831991603349295,-1.3325611057909084,0
1559313098500,-0.9067649224438297,-0.8587534472507286,-0.5741663014928644,0.04780516700326893,-1.3325611057909084,0
1559313098750,-1.4439168458072895,-0.707411078523528,-0.6135764071888754,-0.06836240610103798,-1.312418475324261,0
1559313099000,-1.1997568806420804,-0.6468741310326478,0.8051873978675199,-0.24228185840577177,-1.2620736968716992,0
1559313099250,-0.4672769851464533,-0.5863371835417676,1.1204682434356077,0.033422515095116644,-1.23186368374308,0
1559313099500,-0.2719490130142861,-1.1311697109596897,1.1204682434356077,0.373295643263146,-1.1815189052905184,0
1559313099750,-0.3696129990803697,-1.7062707121230516,1.2386985605236407,0.33722837770885644,-1.1613841399665756,0
1559313100000,-1.590412824906415,-0.8587534472507286,-0.02242482174871072,-0.47638717715692747,-1.2520063142097277,0
1559313100250,-0.5161089781794952,-1.6154652908867313,-0.5741663014928644,0.1192758834083949,-1.3023510926622894,0
1559313100500,-0.8579329294107878,-1.4338544484140905,-0.49534609010084246,0.9054537638647805,-1.3224937231289369,0
1559313100750,-0.4672769851464533,-1.4641229221595307,-0.21947535022876563,-0.0668135051263139,-1.2822163273383467,0
1559313101000,-0.3207810060473279,-1.3733175009232104,-0.21947535022876563,-0.09203846385753482,-1.292283710000318,0
1559313101250,-0.4672769851464533,-1.4035859746686505,-0.2982955616207876,0.5967799267590507,-1.292283710000318,0
1559313101500,-0.6137729642455788,-1.4035859746686505,-0.3377056673167986,-0.5921122071255989,-1.292283710000318,0
1559313101750,-0.5161089781794952,-1.4338544484140905,-0.6923966185808973,-0.05574992673542752,-1.292283710000318,0
1559313102000,-0.17428502694820247,-1.3733175009232104,-0.5741663014928644,0.27837014066934096,-1.3023510926622894,0
1559313102250,-0.22311701998124428,-1.4641229221595307,-0.8894471470609522,0.2743872524486219,-1.292283710000318,0
1559313102500,-0.7114369503116624,-1.7365391858684915,-0.8894471470609522,0.06417926302178076,-1.292283710000318,0
1559313102750,1.2906747640430518,-1.857613080850252,-1.362368415413084,0.0725875825988544,-1.2822163273383467,0
1559313103000,1.1930107779769683,-1.8878815545956922,-0.8106269356689303,0.06550689242868712,-1.2520063142097277,0
1559313103250,0.7046908476465501,-2.2511032395409734,-0.3771157730128095,0.1006890717117058,-1.2520063142097277,0
1559313103500,0.3140349033822156,-2.2511032395409734,-0.2982955616207876,-0.21041875264001897,-1.2520063142097277,0
1559313103750,0.8511868267456756,-1.9484185020865723,-0.8500370413649412,-0.09248100699317029,-1.2620736968716992,0
1559313104000,0.11870693125004839,-2.341908660777294,-0.5741663014928644,0.050017882681446205,-1.2721410795336705,0
1559313104250,-0.3207810060473279,-1.9786869758320125,0.2928560238193771,0.1579984077764972,-1.2520063142097277,0
1559313104500,-1.7369088040055405,0.07956923885791466,-1.9141098951572377,0.7147176724058995,-1.2620736968716992,0
1559313104750,-0.2719490130142861,-1.4338544484140905,0.529316657995443,0.3905548255529287,-1.2721410795336705,0
1559313105000,0.021042945183964767,-1.5851968171412911,0.01698528394730026,-0.5383432161458912,-1.2721410795336705,0
1559313105250,-0.5161089781794952,-1.6457337646321712,0.45049644660342103,-0.09314482169662347,-1.2721410795336705,0
1559313105500,-0.12545303391516066,-1.7668076596139317,-0.10124503314073269,0.04116701996873711,-1.2822163273383467,0
1559313105750,-0.12545303391516066,-1.7668076596139317,-0.25888545592477663,-0.3031315395556468,-1.292283710000318,0
1559313106000,-0.07662104088211885,-1.7970761333593719,-0.3377056673167986,-0.08916193347590437,-1.3023510926622894,0
1559313106250,0.5581948685474247,-1.9484185020865723,-0.49534609010084246,-0.31220367383617365,-1.3224937231289369,0
1559313106500,-0.027789047849077042,-1.9484185020865723,-0.5741663014928644,-0.3228247090914245,-1.3526958711148511,0
1559313106750,0.8511868267456756,-1.9181500283411321,-0.9682673584529742,0.021031307297323908,-1.4030485147101175,0
1559313107000,0.6558588546135083,-1.6457337646321712,-1.283548204021062,-0.06614969042286072,-1.4231832800340605,0
1559313107250,-0.12545303391516066,-1.4035859746686505,-1.520008838197128,0.31775647974089644,-1.4836033062912983,0
1559313107500,-0.027789047849077042,-1.3430490271777702,-1.401778521109095,-0.0035298367304438406,-1.463460675824651,0
1559313107750,0.216370917316132,-1.3127805534323302,-1.362368415413084,-0.008840354358069298,-1.4533932931626796,0
1559313108000,-0.027789047849077042,-1.28251207968689,-1.59882904958915,-0.080532342331013,-1.4533932931626796,0
1559313108250,0.3140349033822156,-1.524659869650411,-1.1259077812370182,-0.31751419146379906,-1.3426284884528799,0
1559313108500,-0.17428502694820247,-1.4338544484140905,-0.2982955616207876,0.07391521200576076,-1.3224937231289369,0
1559313108750,-0.2719490130142861,-1.5851968171412911,-0.25888545592477663,0.04337973564691438,-1.312418475324261,0
1559313109000,-0.12545303391516066,-1.6457337646321712,-0.14065513883674366,0.22747768007126362,-1.292283710000318,0
