Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1571926468000,0.36893008020542895,0.055281970740153195,0.8908181711734275,0.003691553891546424,-1.1644060026753464,0
1571926468250,0.23089941294801616,0.08767752793773567,0.8595490312919778,0.0029417892905351235,-0.7664092093131962,0
1571926468500,0.23089941294801616,0.055281970740153195,0.8908181711734275,0.0966623644169477,0.10917130062678176,0
1571926468750,0.23089941294801616,0.055281970740153195,0.8595490312919778,0.34708374115472207,0.18875822384245936,0
1571926469000,0.18488919052887856,0.022886413542570712,0.8595490312919778,1.4096501337079375,0.18875822384245936,0
1571926469250,0.23089941294801616,0.022886413542570712,0.8595490312919778,3.1306597988692766,0.029584377411104194,0
1571926469500,0.23089941294801616,0.055281970740153195,0.8595490312919778,-8.052229178134473,-0.05006472308833569,0
1571926469750,0.23089941294801616,0.022886413542570712,0.8595490312919778,1.0748052628962905,-0.20923856951969083,0
1571926470000,0.23089941294801616,0.055281970740153195,0.8595490312919778,2.122526316349482,-0.2888254927353685,0
1571926470250,0.23089941294801616,0.055281970740153195,0.8595490312919778,0.5673645809318423,-0.2888254927353685,0
1571926470500,0.18488919052887856,0.055281970740153195,0.8595490312919778,0.042979218984538575,-0.2888254927353685,0
1571926470750,0.23089941294801616,0.055281970740153195,0.8595490312919778,0.006390706455187106,-0.368412415951046,0
1571926471000,0.23089941294801616,0.055281970740153195,0.8595490312919778,0.017937081310761136,-0.5276484396661635,0
1571926471250,0.18488919052887856,0.055281970740153195,0.8595490312919778,0.06772145081791149,-0.5276484396661635,0
1571926471500,0.18488919052887856,0.022886413542570712,0.8595490312919778,0.24571556709799428,-0.5276484396661635,0
1571926471750,0.23089941294801616,0.022886413542570712,0.8595490312919778,0.11000817431494885,-0.5276484396661635,0
1571926472000,0.18488919052887856,0.055281970740153195,0.8595490312919778,-0.16710482221882786,-0.607235362881841,0
1571926472250,0.18488919052887856,0.055281970740153195,0.8595490312919778,0.2550126481505344,-0.607235362881841,0
1571926472500,0.18488919052887856,0.055281970740153195,0.8595490312919778,0.9224530959707942,-0.7664092093131962,0
1571926472750,0.18488919052887856,0.055281970740153195,0.8595490312919778,-0.1831497846804697,-0.6868222860975186,0
1571926473000,0.23089941294801616,0.055281970740153195,0.8595490312919778,-1.7584052114052122,-0.6868222860975186,0
1571926473250,0.23089941294801616,0.022886413542570712,0.8908181711734275,0.5282268687590522,-0.7664092093131962,0
1571926473500,-3.4959286030021293,0.12007308513531816,0.17162795390008465,-0.08433081026718026,-0.7664092093131962,0
1571926473750,1.611206085522144,-1.4025181031510585,-0.26614000444021096,0.6210477263642513,-0.8459961325288737,0
1571926474000,2.025298087294382,-1.7912647895220484,0.0465513943742859,0.5088829420529607,-1.0052321562439912,0
1571926474250,1.2431243061690433,-1.758869232324466,0.14035881401863495,-0.4718091560698204,-0.7664092093131962,0
1571926474500,0.7830220819776673,-1.758869232324466,0.07782053425573558,0.8384794606575285,-0.8459961325288737,0
1571926474750,0.6449914147202546,-1.8236603467196308,-0.10979430503296254,1.5102685431636538,-1.0052321562439912,0
1571926475000,0.6449914147202546,-1.8560559039172133,-0.10979430503296254,-1.6723322352091148,-0.9255830557445514,0
1571926475250,0.6910016371393921,-1.8236603467196308,-0.07852516515151285,0.4061651917144126,-1.0052321562439912,0
1571926475500,0.7370118595585297,-1.7912647895220484,-0.01598688538861348,1.4499874692423453,-1.0052321562439912,0
1571926475750,0.6910016371393921,-1.8884514611147958,-0.17233258479586192,-2.639528570513693,-1.0848190794596688,0
1571926476000,0.6449914147202546,-1.758869232324466,0.0465513943742859,0.9014596871424777,-1.0848190794596688,0
1571926476250,0.6449914147202546,-1.758869232324466,0.17162795390008465,0.2938504544829198,-1.0848190794596688,0
1571926476500,0.46095052504370415,-1.9208470183123783,-0.29740914432166066,-0.8222491305825023,-1.1644060026753464,0
1571926476750,0.8290323043968049,-1.9532425755099607,-0.29740914432166066,0.5675145338520444,-1.1644060026753464,0
1571926477000,1.703226530360419,-1.7912647895220484,-0.14106344491441222,1.1112438225054397,-1.1644060026753464,0
1571926477250,1.7952469751986944,-1.7912647895220484,-0.17233258479586192,-1.4836914615946715,-1.0848190794596688,0
1571926477500,2.1173185321326575,-1.758869232324466,-0.14106344491441222,0.8950117115737805,-1.0848190794596688,0
1571926477750,2.07130830971352,-1.7912647895220484,-0.26614000444021096,0.24661528461920781,-1.1644060026753464,0
1571926478000,1.9792878648752446,-1.758869232324466,-0.2036017246773116,-2.3804099244041876,-1.1644060026753464,0
1571926478250,1.9792878648752446,-1.7264736751268834,-0.10979430503296254,0.22127324110502583,-1.1644060026753464,0
1571926478500,2.1173185321326575,-1.6940781179293007,-0.01598688538861348,0.17868661176758396,-1.0848190794596688,0
1571926478750,1.6572163079412814,-1.7912647895220484,-0.047256025270063166,-0.2782199360887026,-1.0848190794596688,0
1571926479000,0.36893008020542895,-1.6940781179293007,0.10908967413718527,0.5033346840054771,-1.0848190794596688,0
1571926479250,0.6910016371393921,-1.8560559039172133,-0.17233258479586192,0.5465211250237281,-1.1644060026753464,0
1571926479500,1.0130731940733553,-1.758869232324466,-0.10979430503296254,0.3664276678608137,-1.1644060026753464,0
1571926479750,-0.04516192156680941,-0.8841891879897388,-0.047256025270063166,-0.33130326984030267,-1.1644060026753464,0
1571926480000,-0.8273357026921485,-0.17148692964292417,0.9533564509363268,-0.7213308152863813,-1.0848190794596688,0
1571926480250,-0.8733459251112862,0.022886413542570712,0.42178107295168216,-0.13786400277938712,-1.0848190794596688,0
1571926480500,-0.8273357026921485,0.12007308513531816,0.48431935271458154,-0.07248452957120172,-0.9255830557445514,0
1571926480750,-0.7353152578538733,-0.00950914365501177,0.5155884925960312,-1.3691274305601449,-1.1644060026753464,0
1571926481000,-0.3672334785007726,0.022886413542570712,0.7032033318847294,0.009839623619839089,-1.0052321562439912,0
1571926481250,-0.5972845905964606,-0.10669581524775922,0.5781267723589306,-2.725001735028981,-1.0848190794596688,0
1571926481500,-0.5972845905964606,-0.00950914365501177,0.6093959122403803,2.5488424684845072,-1.0848190794596688,0
1571926481750,-0.1831925888242222,-0.00950914365501177,0.734472471766179,1.2752923172067123,-1.0052321562439912,0
1571926482000,-0.4592539233390478,-0.07430025805017673,1.0471638705806758,0.25756184779397284,-1.0052321562439912,0
1571926482250,-1.2414277044643869,-0.26867360123567163,-0.5162931234918084,2.1333229266040448,-1.1644060026753464,0
1571926482500,1.1050936389116304,-1.7264736751268834,-0.17233258479586192,1.2677946711965993,-1.1644060026753464,0
1571926482750,0.7370118595585297,-1.8884514611147958,-0.26614000444021096,-0.44691697131624525,-1.0848190794596688,0
1571926483000,0.9210527492350801,-1.7264736751268834,0.07782053425573558,-0.9063727188159703,-1.1644060026753464,0
1571926483250,0.9670629716542177,-1.758869232324466,0.01528225449283621,1.1265390203660701,-1.0052321562439912,0
1571926483500,0.9670629716542177,-1.7264736751268834,0.0465513943742859,-1.4709454633774794,-1.0848190794596688,0
1571926483750,1.151103861330768,-1.758869232324466,0.07782053425573558,0.025734633161278664,-1.0052321562439912,0
1571926484000,1.059083416492493,-1.6940781179293007,0.17162795390008465,-1.9319007400792274,-1.1644060026753464,0
1571926484250,0.32291985778629134,-1.499704774743806,-0.01598688538861348,0.6364928771450842,-1.0848190794596688,0
1571926484500,1.4271651958455938,-1.6616825607317183,-0.17233258479586192,-0.6340582157286659,-1.1644060026753464,0
1571926484750,0.0008483008523281801,-0.560233616013914,0.5781267723589306,-0.8498404678997182,-1.1644060026753464,0
1571926485000,0.04685852327146577,-0.00950914365501177,1.0158947306992263,0.7906444791130074,-1.1644060026753464,0
1571926485250,0.27690963536715374,-0.00950914365501177,0.8908181711734275,-0.3890351441181728,-1.1644060026753464,0
1571926485500,0.0008483008523281801,0.12007308513531816,0.7970107515290784,1.0187228707406453,-1.0848190794596688,0
1571926485750,0.5069607474628417,0.12007308513531816,0.9533564509363268,-0.5457359457295347,-1.0848190794596688,0
1571926486000,0.13887896810974096,0.022886413542570712,0.8282798914105282,-0.2255864610977093,-1.0052321562439912,0
1571926486250,0.09286874569060337,0.055281970740153195,0.8595490312919778,2.266331166823449,-1.0848190794596688,0
1571926486500,-0.04516192156680941,0.022886413542570712,0.7657416116476288,3.670040452836806,-1.0848190794596688,0
1571926486750,-0.4592539233390478,-0.10669581524775922,0.6719341920032796,-5.186628873069283,-1.1644060026753464,0
1571926487000,-0.2292028112433598,0.022886413542570712,0.734472471766179,-1.0717707897990632,-1.0052321562439912,0
1571926487250,-0.04516192156680941,0.022886413542570712,0.7970107515290784,-1.6375431577221906,-1.0848190794596688,0
1571926487500,0.04685852327146577,0.022886413542570712,0.8595490312919778,-2.70700738460471,-1.1644060026753464,0
1571926487750,0.0008483008523281801,0.022886413542570712,0.7970107515290784,0.9136058736788608,-1.1644060026753464,0
1571926488000,0.0008483008523281801,0.022886413542570712,0.7970107515290784,1.698909316778097,-1.0052321562439912,0
1571926488250,0.0008483008523281801,0.022886413542570712,0.7970107515290784,1.1485820996358025,-1.1644060026753464,0
1571926488500,0.0008483008523281801,0.022886413542570712,0.7970107515290784,0.30179795925363956,-1.0848190794596688,0
1571926488750,0.0008483008523281801,0.022886413542570712,0.8282798914105282,-0.7448734237581361,-1.0848190794596688,0
1571926489000,-0.04516192156680941,0.022886413542570712,0.7970107515290784,0.5342249855671427,-1.1644060026753464,0
1571926489250,-0.1371823664050846,-0.04190470085259425,0.7657416116476288,-0.006055385921600484,-1.1644060026753464,0
1571926489500,0.04685852327146577,0.055281970740153195,0.8282798914105282,-0.3109096726927953,-1.1644060026753464,0
1571926489750,0.0008483008523281801,0.022886413542570712,0.8282798914105282,0.17508774168272973,-1.1644060026753464,0
1571926490000,0.0008483008523281801,0.022886413542570712,0.7970107515290784,-0.44361800707179544,-1.0052321562439912,0
