Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1553694421000,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694421250,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694421500,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694421750,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694422000,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694422250,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694422500,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694422750,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694423000,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694423250,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694423500,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694423750,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694424000,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694424250,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694424500,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694424750,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694425000,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694425250,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694425500,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694425750,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694426000,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694426250,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694426500,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694426750,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694427000,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694427250,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694427500,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694427750,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694428000,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694428250,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694428500,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694428750,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694429000,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694429250,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694429500,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694429750,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694430000,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694430250,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694430500,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694430750,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694431000,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694431250,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694431500,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694431750,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694432000,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694432250,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694432500,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694432750,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694433000,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694433250,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694433500,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
1553694433750,1.2316815428476622,-0.46979504925466825,-0.9274124162754596,-0.0018130657717424822,-1.6219555989329588,0
