Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569605750000,-0.05477624934147673,0.22122907272817618,0.8950277177855608,0.004765097648535404,-1.0874100820863801,0
1569605750250,-0.05477624934147673,0.2517143762433447,0.8597472386590653,0.004179642318812553,-1.0710628246870384,0
1569605750500,0.011259254356037295,0.2517143762433447,0.8950277177855608,0.07736155853416891,-1.0628891959873674,0
1569605750750,0.20936576544857935,0.22122907272817618,0.9303081969120564,0.27290363866160106,-1.0628891959873674,0
1569605751000,-0.05477624934147673,0.1907437692130077,0.7891862804060743,1.1026109319448254,-1.0626488282563231,0
1569605751250,-0.12081175303899075,0.2821996797585132,0.8597472386590653,2.446465095790657,-1.0626488282563231,0
1569605751500,0.04427700620479431,0.22122907272817618,0.8950277177855608,-6.285718238091609,-1.0626488282563231,0
1569605751750,-0.12081175303899075,0.2517143762433447,0.8597472386590653,0.8412636727565448,-1.0626488282563231,0
1569605752000,-0.12081175303899075,0.2517143762433447,0.9303081969120564,1.6672240519295425,-1.0624084605252793,0
1569605752250,-0.12081175303899075,0.1907437692130077,0.8244667595325698,0.4794522789878229,-1.0624084605252793,0
1569605752500,-0.05477624934147673,0.2517143762433447,0.8950277177855608,0.1873100694561203,-1.0624084605252793,0
1569605752750,-0.021758497492719717,0.2821996797585132,0.9303081969120564,0.3650543075599778,-1.0624084605252793,0
1569605753000,0.04427700620479431,0.2517143762433447,0.8950277177855608,-0.27121854478281654,-1.0621679051535395,0
1569605753250,0.011259254356037295,0.2821996797585132,0.9303081969120564,0.10944451060298115,-1.0621679051535395,0
1569605753500,0.011259254356037295,0.2517143762433447,0.8950277177855608,0.7724141259811376,-1.0621679051535395,0
1569605753750,0.011259254356037295,0.2517143762433447,0.8597472386590653,1.8332591834389431,-1.0626488282563231,0
1569605754000,-0.05477624934147673,0.22122907272817618,0.8597472386590653,0.880723361979865,-1.0624084605252793,0
1569605754250,-0.021758497492719717,0.2517143762433447,0.8950277177855608,0.07513682828122208,-1.0626488282563231,0
1569605754500,-0.05477624934147673,0.22122907272817618,0.8597472386590653,-0.4830362830765439,-1.0621679051535395,0
1569605754750,-0.021758497492719717,0.1602584656978392,0.7891862804060743,-2.0691518623616916,-1.0624084605252793,0
1569605755000,0.011259254356037295,0.22122907272817618,0.8950277177855608,-3.446845344265504,-1.0621679051535395,0
1569605755250,0.07729475805355132,0.2517143762433447,0.8950277177855608,-0.4391271333473301,-1.0624084605252793,0
1569605755500,0.04427700620479431,0.22122907272817618,0.8950277177855608,0.8239341949967484,-1.0621679051535395,0
1569605755750,0.14333026175106534,0.3431702867888502,1.0361496342915428,0.5070857705507414,-1.0621679051535395,0
