Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559560149000,1.4294612387474441,-0.05385473369212151,0.08541050709440771,-0.00031156231721025024,-2.1117455412167345,0
1559560149250,1.4294612387474441,-0.05385473369212151,0.08541050709440771,-0.00031156231721025024,-2.1117455412167345,0
1559560149500,1.4294612387474441,-0.05385473369212151,0.08541050709440771,-0.00031156231721025024,-2.1117455412167345,0
1559560149750,1.4294612387474441,-0.05385473369212151,0.08541050709440771,-0.00031156231721025024,-2.1117455412167345,0
1559560150000,1.4294612387474441,-0.05385473369212151,0.08541050709440771,-0.00031156231721025024,-2.1117455412167345,0
1559560150250,1.4294612387474441,-0.05385473369212151,0.08541050709440771,-0.00031156231721025024,-2.1117455412167345,0
1559560150500,1.4294612387474441,-0.05385473369212151,0.08541050709440771,-0.00031156231721025024,-2.1117455412167345,0
1559560150750,1.4294612387474441,-0.05385473369212151,0.08541050709440771,-0.00031156231721025024,-2.1117455412167345,0
1559560151000,1.4294612387474441,-0.05385473369212151,0.08541050709440771,-0.00031156231721025024,-2.1117455412167345,0
1559560151250,1.4294612387474441,-0.05385473369212151,0.08541050709440771,-0.00031156231721025024,-2.1117455412167345,0
1559560151500,1.4294612387474441,-0.05385473369212151,0.08541050709440771,-0.00031156231721025024,-2.1117455412167345,0
1559560151750,1.4294612387474441,-0.05385473369212151,0.08541050709440771,-0.00031156231721025024,-2.1117455412167345,0
1559560152000,-1.026044731654327,0.09248246159286236,0.7886924095611566,-0.00031156231721025024,-2.1117455412167345,0
1559560152250,-1.103997302143272,0.11687199414035966,0.9205577662736719,-0.001217979390828877,-1.0832010518519515,0
1559560152500,-0.7142344496985465,0.33637778706783544,1.3161538364112182,0.11208415481149946,-0.25057890774966807,0
1559560152750,-0.6362818792096014,0.3851568521628301,1.4040640742195618,0.4148274574001207,-0.15263686442375507,0
1559560153000,-0.7142344496985465,0.26320918942534355,1.36010895531539,1.6994017341324386,-0.15263686442375507,0
1559560153250,-0.597305593965129,0.1900405917828516,1.579884549836249,3.779991484916634,-0.2016078860867117,0
1559560153500,0.14324382567984967,0.01931386395037043,1.8436152632612797,-9.739400451519908,-0.2016078860867117,0
1559560153750,0.6889118191024655,-0.41969772190458116,2.1513010955904823,1.29459586905436,-0.3485592096862553,0
1559560154000,0.10426754043537712,-0.029465201144624194,1.9315255010696233,2.56031667065541,-0.25057890774966807,0
1559560154250,0.06529125519090455,-0.15141286388211075,2.019435738877967,0.6769632750906276,-0.2995881880232987,0
1559560154500,0.7278881043469381,-0.2733605266195973,2.415031809015513,-0.020252737936820038,-0.4465012530121683,0
1559560154750,-0.05163760054251312,-0.24897099407210002,2.1513010955904823,-0.31175646881257035,-0.4465012530121683,0
1559560155000,-0.16856645627593078,-0.2245814615246027,1.8875703821654515,0.35663548127380496,-0.49547227467512495,0
1559560155250,-0.20754274152040336,-0.029465201144624194,2.1073459766863105,0.4586980437632623,-0.49547227467512495,0
1559560155500,-0.28549531200934847,0.14126152668785696,2.458986927919685,0.2155969846187466,-0.5444432963380813,0
1559560155750,-0.7142344496985465,0.1900405917828516,2.1073459766863105,0.13945795043478199,-0.6424235982746686,0
1559560156000,-0.3634478824982936,0.16565105923535428,1.7117499065487642,-0.028047924769940228,-0.5934525766117119,0
1559560156250,-1.454783869343525,-0.7855407101170409,-2.156300557018354,-0.20987518973783675,-0.6424235982746686,0
1559560156500,0.8058406748358832,-0.3709186568095866,1.0084680040820155,0.33633173882474765,-1.132210332125582,0
1559560156750,-2.429191000455339,-0.9318779054020248,-1.2332430600307462,0.731529582922469,-0.9852590085260382,0
1559560157000,-0.48037673823171123,-0.6635930473795543,-0.2662304441389667,-0.2445003219500683,-1.1811813537885387,0
1559560157250,-0.948092161165382,-0.7611511775695435,1.2721987175070464,-1.4251992020456912,-1.1811813537885387,0
1559560157500,-0.3634478824982936,-1.0050465030445166,-0.2662304441389667,-3.15264886094807,-1.132210332125582,0
1559560157750,1.1956035272806087,-0.8343197752120355,1.2721987175070464,-0.56283399820493,-1.230152375451495,0
1559560158000,-0.4414004529872387,-0.7123721124745489,0.9205577662736719,-0.46747892206025043,-1.132210332125582,0
1559560158250,-1.2599024431211625,-0.6879825799270516,1.8875703821654515,1.9455846113272575,-0.8873169652001252,0
1559560158500,1.1956035272806087,-0.49286631954707305,2.3710766901113414,6.591697247281614,-0.9362879868630818,0
1559560158750,0.45505410763563015,-0.49286631954707305,2.5908522846322004,-3.1664264004670732,-0.9852590085260382,0
1559560159000,-1.22092615787669,-0.10263379878711613,0.08541050709440771,0.5283108750171728,-1.0342300301889948,0
1559560159250,0.5330066781245753,0.7022207752802951,3.1622688303864335,-0.6781302499692192,-0.7403656416005815,0
1559560159500,-0.7142344496985465,-0.6879825799270516,1.8875703821654515,0.13764511628754472,-0.9852590085260382,0
1559560159750,-0.9091158759209094,-0.5904244497370623,0.8326475284653284,0.02289271476742659,-1.132210332125582,0
1559560160000,-0.7532107349430192,-1.0782151006870087,-0.046454849618107676,1.1466686026398,-0.9852590085260382,0
1559560160250,-1.37683129885458,-0.49286631954707305,1.8875703821654515,0.3635242510333065,-1.0342300301889948,0
1559560160500,-0.3634478824982936,-0.7367616450220462,2.1513010955904823,0.17535206655007957,-0.8873169652001252,0
1559560160750,0.06529125519090455,-1.1269941657820033,0.1293656259985795,-3.0136044818549723,-0.7403656416005815,0
1559560161000,-0.4414004529872387,-0.6635930473795543,1.6677947876445927,-0.6569200904465433,-0.8873169652001252,0
1559560161250,1.3904849535029715,-1.2489418285194898,2.415031809015513,0.35446008029712023,-0.9852590085260382,0
1559560161500,0.6889118191024655,-1.029436035592014,2.0633908577821387,-0.7412168782930756,-1.2791233971144516,0
1559560161750,0.37710153714668504,-1.175773230876998,1.6677947876445927,-0.8479928095653497,-1.6219588073658213,0
1559560162000,0.6109592486135204,-1.0538255681395112,0.2612309827110949,1.1180258231134512,-1.572987785702865,0
1559560162250,0.026314969946431996,0.3119882545203381,3.1622688303864335,1.1238268923846104,-1.1811813537885387,0
1559560162500,-1.571712725076943,0.11687199414035966,0.5689168150402975,-0.8093794422291963,-0.9852590085260382,0
1559560162750,-0.24651902676487591,-0.34652912426208926,1.0084680040820155,-0.34891956883093406,-1.132210332125582,0
1559560163000,-0.8311633054319643,-0.8099302426645382,0.5689168150402975,0.9820632620706573,-1.132210332125582,0
1559560163250,-0.48037673823171123,-0.7611511775695435,1.0963782418903592,2.2940113344262576,-0.9852590085260382,0
1559560163500,-1.103997302143272,0.28759872197284087,1.0084680040820155,3.4067289340004834,-0.9852590085260382,0
1559560163750,-1.7665941512993057,-0.32213959171459194,0.5689168150402975,-3.9430445491435124,-1.0342300301889948,0
1559560164000,-1.37683129885458,-0.4440872544520785,0.17332074490275132,-5.08748674629439,-0.9852590085260382,0
1559560164250,-1.37683129885458,-0.34652912426208926,-0.8376469898932,-0.49811581914856,-0.9362879868630818,0
1559560164500,-1.454783869343525,-0.15141286388211075,0.7007821717528129,-0.418894966914292,-1.0342300301889948,0
1559560164750,-0.05163760054251312,0.06809292904536506,2.1513010955904823,1.466089979383004,-0.8383076849264945,0
1559560165000,-1.8445467217882507,1.0436742309452574,1.9315255010696233,-1.014773551111177,-0.9852590085260382,0
1559560165250,-1.0650210168987997,-0.9318779054020248,0.8766026473695001,-3.157724796560334,-0.9362879868630818,0
1559560165500,0.7278881043469381,-0.8830988403070301,1.579884549836249,0.11933549140044847,-1.2791233971144516,0
1559560165750,2.13103437314795,-1.663563881826944,1.5359294309320772,1.4704407813363733,-1.132210332125582,0
1559560166000,-0.3634478824982936,-0.49286631954707305,-0.8816021087973718,3.206410760730767,-1.1811813537885387,0
1559560166250,-1.454783869343525,0.01931386395037043,-1.540928892359949,3.494832673556214,-1.0342300301889948,0
1559560166500,-1.4937601545879977,0.3119882545203381,-1.1013777033182308,-3.7376504402615316,-0.9362879868630818,0
1559560166750,-0.3634478824982936,0.23881965687784623,1.7117499065487642,0.3586295988357659,-0.7403656416005815,0
1559560167000,0.5719829633690479,-0.34652912426208926,2.7666727602488876,-1.8822146905642028,-0.7893366632635381,0
1559560167250,1.0007221010582459,0.40954638471032745,2.678762522440544,0.5759884130895125,-0.7893366632635381,0
1559560167500,-0.4024241677427661,0.9217265682077709,1.755705025452936,0.12912479579552963,-0.7403656416005815,0
1559560167750,0.5330066781245753,0.9948951658502628,1.9315255010696233,1.6877995955901202,-0.6913946199376252,0
1559560168000,-0.28549531200934847,0.8485579705652789,1.755705025452936,4.582351878483842,-0.7403656416005815,0
1559560168250,0.4940303928801027,0.26320918942534355,2.458986927919685,-1.761117369528754,-0.7893366632635381,0
1559560168500,-0.948092161165382,-0.5904244497370623,0.4810065772319539,-7.8892219208495655,-0.9362879868630818,0
1559560168750,-0.7921870201874918,0.4827149823528194,-0.002499730713935878,0.3716820046958741,-1.0832010518519515,0
1559560169000,1.0007221010582459,-0.49286631954707305,3.909505851757354,0.2868413666051707,-0.9362879868630818,0
1559560169250,-0.324471597253821,-0.2001919289771054,2.2831664523029978,2.6364557048393746,-0.7893366632635381,0
1559560169500,-0.8311633054319643,-0.2001919289771054,1.579884549836249,0.835767546388611,-0.8873169652001252,0
1559560169750,-0.6362818792096014,-0.639203514832057,1.975480619973795,-0.9268510949701704,-0.8873169652001252,0
1559560170000,-0.6362818792096014,-1.0538255681395112,1.36010895531539,3.393495244725652,-0.8383076849264945,0
1559560170250,0.10426754043537712,-0.15141286388211075,2.019435738877967,-4.662920989011425,-0.9362879868630818,0
1559560170500,1.0396983863027185,0.43393591725782477,1.8875703821654515,-0.3115751853978467,-1.0342300301889948,0
1559560170750,-3.5595032725450437,1.7753602073701769,2.5908522846322004,0.30877665978674146,-0.9852590085260382,0
1559560171000,-0.05163760054251312,0.531494047447814,1.4480191931237336,0.08869859431213889,-0.6913946199376252,0
1559560171250,-0.24651902676487591,0.23881965687784623,2.1073459766863105,1.2461931973231253,-0.8873169652001252,0
1559560171500,-0.7921870201874918,0.1900405917828516,1.9315255010696233,2.2630118705085005,-0.8383076849264945,0
1559560171750,-0.9091158759209094,-0.4684767869995758,1.9315255010696233,3.346361556897483,-0.9362879868630818,0
1559560172000,-0.4414004529872387,-0.2733605266195973,1.2721987175070464,-6.054996330674912,-0.8383076849264945,0
1559560172250,-1.026044731654327,0.14126152668785696,2.239211333398826,-0.29000245904572336,-0.9362879868630818,0
1559560172500,-1.103997302143272,0.09248246159286236,1.4919743120279054,1.1666097782594098,-0.9852590085260382,0
1559560172750,-0.7532107349430192,-1.0050465030445166,1.140333360794531,3.0780621031063697,-1.0832010518519515,0
1559560173000,-0.012661315298040562,-1.1269941657820033,0.4810065772319539,3.600158337510699,-1.3770654404403644,0
1559560173250,-0.12959017103145823,-1.5903952841844522,0.5689168150402975,-5.423948764021625,-1.1811813537885387,0
1559560173500,0.4160778223911576,-0.9806569704970194,1.2282435986028746,-2.2795879356386086,-1.0832010518519515,0
1559560173750,0.14324382567984967,-1.1269941657820033,1.2721987175070464,1.0068990898878079,-1.0832010518519515,0
1559560174000,0.10426754043537712,-1.2001627634244951,1.2282435986028746,0.0025889723183693553,-1.0832010518519515,1
1559560174250,0.2601726814132673,-1.2245522959719926,1.140333360794531,0.045915708437339706,-1.0832010518519515,1
1559560174500,0.14324382567984967,-1.2245522959719926,1.0963782418903592,-0.22238374535377378,-0.9852590085260382,1
1559560174750,0.14324382567984967,-1.2245522959719926,1.1842884796987028,0.07492105479313577,-0.9852590085260382,1
1559560175000,-0.05163760054251312,-1.175773230876998,1.140333360794531,0.028149933794414626,-1.0342300301889948,1
1559560175250,-0.12959017103145823,-1.1513836983295005,1.1842884796987028,0.19946276070833505,-0.9852590085260382,1
1559560175500,-0.05163760054251312,-1.175773230876998,1.140333360794531,-0.23634256828750064,-0.9852590085260382,1
1559560175750,0.06529125519090455,-1.2489418285194898,1.0084680040820155,0.13528843189613632,-0.9852590085260382,1
1559560176000,-0.16856645627593078,-1.2245522959719926,0.9645128851778437,-0.1460634277550854,-0.9852590085260382,1
1559560176250,-0.05163760054251312,-1.175773230876998,0.9645128851778437,0.09758148163360143,-0.9362879868630818,1
1559560176500,-0.16856645627593078,-1.1513836983295005,0.9205577662736719,0.23154992511443442,-0.9362879868630818,1
1559560176750,-0.12959017103145823,-1.1269941657820033,0.8766026473695001,0.16175581044580017,-0.9362879868630818,1
1559560177000,-0.20754274152040336,-1.1269941657820033,0.9645128851778437,0.08869859431213889,-0.9852590085260382,1
1559560177250,-0.12959017103145823,-1.0782151006870087,0.9205577662736719,0.014372394275411503,-0.9852590085260382,1
1559560177500,-0.12959017103145823,-1.1269941657820033,0.8766026473695001,0.021079880620189336,-0.8873169652001252,1
1559560177750,-0.324471597253821,-1.1513836983295005,0.7886924095611566,-0.05143348526930079,-0.8873169652001252,1
1559560178000,-0.12959017103145823,-1.2489418285194898,0.8326475284653284,0.06603816747167322,-0.9362879868630818,1
1559560178250,0.4160778223911576,-1.346499958709479,0.9645128851778437,-0.07046824381529196,-0.9852590085260382,1
1559560178500,0.18222011092432222,-0.9806569704970194,1.4040640742195618,0.1008445830986285,-0.9362879868630818,1
1559560178750,0.14324382567984967,-1.0538255681395112,1.755705025452936,-0.11288856286064367,-0.9852590085260382,1
1559560179000,-0.48037673823171123,-0.9806569704970194,0.7886924095611566,0.3502905617584745,-0.9852590085260382,1
1559560179250,-0.28549531200934847,-0.9318779054020248,1.2282435986028746,0.003495389391987982,-1.0342300301889948,1
1559560179500,1.273556097769554,-1.2245522959719926,1.6677947876445927,-0.4549703664443133,-1.1811813537885387,1
1559560179750,1.5463900944808617,-1.0538255681395112,2.1513010955904823,-1.1404029575147188,-1.3770654404403644,1
1559560180000,1.8192240911921695,-1.0050465030445166,2.458986927919685,1.4503183223020397,-1.230152375451495,1
1559560180250,0.7278881043469381,-0.8343197752120355,-0.002499730713935878,0.802048831249998,-1.4260747207139952,1
1559560180500,0.6109592486135204,0.5802731125428087,3.4259995438114643,-0.33894898102112914,-0.9852590085260382,1
1559560180750,0.026314969946431996,0.16565105923535428,1.8436152632612797,-1.8118767256513975,-0.8873169652001252,1
1559560181000,-0.4414004529872387,0.40954638471032745,1.6238396687404208,3.803195762001271,-0.9852590085260382,1
1559560181250,-0.20754274152040336,0.43393591725782477,2.1513010955904823,0.669530655086955,-1.0342300301889948,1
1559560181500,-1.5327364398324703,0.4827149823528194,0.8766026473695001,3.7005893492676423,-0.8873169652001252,1
1559560181750,-0.324471597253821,0.7266103078277925,1.9315255010696233,1.2150124499906445,-0.8873169652001252,1
1559560182000,-0.6362818792096014,-0.07824426623961882,1.4480191931237336,-2.5286713474690075,-0.8873169652001252,1
1559560182250,-0.4414004529872387,0.43393591725782477,1.140333360794531,-0.42469603618545126,-0.9852590085260382,1
1559560182500,-0.24651902676487591,0.3851568521628301,1.0963782418903592,-3.7084638104910117,-0.9852590085260382,1
1559560182750,-0.48037673823171123,0.33637778706783544,0.8766026473695001,-3.765205519299538,-0.9852590085260382,1
1559560183000,-3.4815507020560985,-1.7611220120169333,-3.255178529622649,-2.177706656563875,-0.9362879868630818,1
1559560183250,-0.4024241677427661,-0.9562674379495221,0.08541050709440771,0.34666489346400003,-0.7893366632635381,1
1559560183500,-0.20754274152040336,-0.2245814615246027,0.9205577662736719,-1.627330209462645,-0.9852590085260382,1
1559560183750,-1.103997302143272,-0.4684767869995758,1.6238396687404208,-5.353066948864647,-1.0832010518519515,1
1559560184000,-1.6106890103214155,-0.6148139822845596,0.5249616961361256,-0.1382682409219652,-1.132210332125582,0
1559560184250,-0.6362818792096014,-0.7123721124745489,1.4919743120279054,3.3929513944814804,-1.0342300301889948,0
1559560184500,0.06529125519090455,-0.07824426623961882,2.3271215712071696,2.2664562553882512,-1.0342300301889948,0
1559560184750,-0.324471597253821,-0.2245814615246027,1.7996601443571079,3.83818346104295,-0.9362879868630818,0
1559560185000,0.18222011092432222,0.26320918942534355,2.458986927919685,1.2166440007231578,-0.8383076849264945,0
