Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556116231000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,0
1556116231250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116231500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116231750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116232000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116232250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116232500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116232750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116233000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116233250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116233500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116233750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116234000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116234250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116234500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116234750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116235000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116235250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116235500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116235750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116236000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116236250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116236500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116236750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116237000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116237250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116237500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116237750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116238000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116238250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116238500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116238750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116239000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116239250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116239500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116239750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116240000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116240250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116240500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116240750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116241000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116241250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116241500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116241750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116242000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116242250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116242500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116242750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116243000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116243250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116243500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116243750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116244000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116244250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116244500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116244750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116245000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116245250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116245500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116245750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116246000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116246250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116246500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116246750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116247000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116247250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116247500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116247750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116248000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116248250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116248500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116248750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116249000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116249250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116249500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116249750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116250000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116250250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116250500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116250750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116251000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116251250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116251500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116251750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116252000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116252250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116252500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116252750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116253000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116253250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116253500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116253750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116254000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116254250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116254500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116254750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116255000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116255250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116255500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116255750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116256000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116256250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116256500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116256750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116257000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116257250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116257500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116257750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116258000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116258250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116258500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116258750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116259000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116259250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116259500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116259750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116260000,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116260250,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116260500,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
1556116260750,1.0161339182898348,0.09571492045031026,-0.8762789064795562,-0.001854525731620427,-1.7438791958598456,1
