Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555499895000,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499895250,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499895500,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499895750,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499896000,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499896250,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499896500,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499896750,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499897000,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499897250,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499897500,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499897750,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499898000,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499898250,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499898500,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499898750,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499899000,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499899250,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499899500,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499899750,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499900000,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499900250,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499900500,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499900750,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499901000,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499901250,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499901500,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
1555499901750,0.5678652146768791,0.39565608458085577,-1.0968857075454168,-0.005301774786156477,-2.0842287651040228,0
