Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560777166000,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777166250,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777166500,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777166750,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777167000,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777167250,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777167500,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777167750,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777168000,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777168250,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777168500,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777168750,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777169000,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777169250,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777169500,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777169750,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777170000,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777170250,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777170500,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777170750,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777171000,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777171250,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777171500,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777171750,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777172000,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777172250,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777172500,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777172750,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777173000,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777173250,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777173500,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777173750,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777174000,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777174250,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777174500,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777174750,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777175000,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777175250,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777175500,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777175750,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777176000,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777176250,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777176500,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777176750,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777177000,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777177250,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777177500,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777177750,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777178000,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777178250,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777178500,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777178750,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777179000,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777179250,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777179500,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777179750,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777180000,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777180250,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777180500,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777180750,0.9685152324809235,0.36642080321282633,-0.4475873829012964,-0.006620165542791666,-0.6513542196511065,0
1560777181000,-0.26144985014003885,0.3412606035976432,-1.2606313722073044,-0.006620165542791666,-0.6513542196511065,0
1560777181250,-1.6964091131978283,0.517382000903925,-0.7089229508925132,-0.007204410304224237,-0.3300302108003143,0
1560777181500,-1.3547521458031166,0.4670616016735588,-0.5637365242307261,0.06582618487484707,-0.13666781747596288,0
1560777181750,-0.7397696044926353,0.2657800047520938,0.33641932107235406,0.26096393519332556,-0.10823066933792248,0
1560777182000,-0.4664440305768659,0.3161004039824601,0.24930746507528181,1.0889556110955643,-0.11960597268071786,0
1560777182250,-1.252255055584703,0.3161004039824601,-0.41855009756893896,2.4300310364878865,-0.11960597268071786,0
1560777182500,-1.1839236621057607,0.4419014020583757,-0.3314382415718667,-6.284096429231187,-0.15372966227120777,0
1560777182750,-1.2864207523241742,0.41674120244319257,-0.41855009756893896,0.8280319006397784,-0.16225836423093395,0
1560777183000,-1.1155922686268183,0.4670616016735588,-0.5637365242307261,1.6444555302656525,-0.1736336675737294,0
1560777183250,-1.1839236621057607,0.39158100282800945,-0.6798856655601558,0.43915858743025954,-0.18216458997135176,0
1560777183500,0.18270420747308647,1.5741103847416165,-0.5056619535660113,0.05133691479131931,-0.18785113142380133,0
1560777183750,0.7635210520440965,1.7753919816630817,-0.6798856655601558,0.12214737987694683,-0.20206859527387336,0
1560777184000,0.21686990421255767,1.8005521812782648,-0.6798856655601558,0.3551441907362559,-0.2134438986166688,0
1560777184250,0.18270420747308647,1.9011929797389973,-1.3187059428720191,-0.3448978824122499,-0.2134438986166688,0
1560777184500,-0.22728415340056765,1.6747511832023492,-1.8123397935220953,0.23630880626087108,-0.21913044006911836,0
1560777184750,0.1485385107336153,1.825712380893448,-0.9992958042160874,0.3954570792751032,-0.21913044006911836,0
1560777185000,-0.7739353012321065,1.473469586280884,-1.4058177988690914,1.7915683611943733,-0.21913044006911836,0
1560777185250,-0.3639469403584524,1.12122679166832,0.1331583237458521,0.7442512018503479,-0.2276613624667408,0
1560777185500,-0.7739353012321065,0.1651392062913613,0.1621956090782095,-1.5773037821781135,-0.2219748210142913,0
1560777185750,-1.1155922686268183,0.3412606035976432,0.10412103841349468,-4.622971723526104,-0.22481698152156787,0
1560777186000,-1.3547521458031166,0.2909402043672769,-0.0991399589130073,0.3981446051776931,-0.2219748210142913,0
1560777186250,-0.9789294816689336,0.517382000903925,0.19123289441056696,-1.7805041102043617,-0.22481698152156787,0
1560777186500,-0.9105980881899912,0.5425422005191082,0.22027017974292437,2.2054473501932064,-0.2276613624667408,0
1560777186750,-1.0130951784084048,0.49222180128874193,0.19123289441056696,-0.3258515031895481,-0.2305057434119138,0
1560777187000,-0.7056039077531642,0.4670616016735588,0.5977548890635709,0.4905721264363257,-0.22481698152156787,0
1560777187250,-0.7056039077531642,0.49222180128874193,0.5396803183988561,-0.24347299182755566,-0.22481698152156787,0
1560777187500,-0.8081009979715778,0.517382000903925,0.42353117706942633,1.6650209458680787,-0.22481698152156787,0
1560777187750,-1.081426571887347,0.4670616016735588,0.3654566064047115,-0.4549695954661461,-0.21913044006911836,0
1560777188000,-0.8422666947110489,0.4419014020583757,0.5687176037312135,-1.079293547532991,-0.21913044006911836,0
1560777188250,-1.081426571887347,0.4419014020583757,0.27834475040763923,0.9335465045545004,-0.2219748210142913,0
1560777188500,-0.7397696044926353,0.4670616016735588,0.4816057477341412,-0.6068732334386144,-0.2361922848643633,0
1560777188750,-0.6714382110136929,0.36642080321282633,0.24930746507528181,1.2133997452807017,-0.2219748210142913,0
1560777189000,-1.047260875147876,0.41674120244319257,0.24930746507528181,0.888209111067333,-0.2219748210142913,0
1560777189250,-0.8422666947110489,0.4670616016735588,0.42353117706942633,-1.4127804573587022,-0.2276613624667408,0
1560777189500,-0.8764323914505201,0.4419014020583757,0.4525684624017838,-0.35868605878205856,-0.2276613624667408,0
1560777189750,-0.9447637849294624,0.41674120244319257,0.33641932107235406,-0.2702314019011674,-0.22481698152156787,0
1560777190000,-0.9105980881899912,0.4419014020583757,0.3073820357399967,1.173203705694141,-0.2276613624667408,0
1560777190250,-0.9789294816689336,0.4419014020583757,0.24930746507528181,-0.3240987689052504,-0.2305057434119138,0
1560777190500,-1.1155922686268183,0.39158100282800945,0.10412103841349468,-1.6160976343372366,-0.2305057434119138,0
1560777190750,-1.3547521458031166,0.4670616016735588,0.10412103841349468,0.3154155469588411,-0.2305057434119138,0
1560777191000,-1.2180893588452317,0.36642080321282633,0.10412103841349468,0.47561546054365195,-0.23334790391919036,0
1560777191250,-1.081426571887347,0.41674120244319257,0.10412103841349468,-0.10360479594059836,-0.2361922848643633,0
