Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1581692816000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692816250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692816500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692816750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692817000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692817250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692817500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692817750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692818000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692818250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692818500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692818750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692819000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692819250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692819500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692819750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692820000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692820250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692820500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692820750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692821000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692821250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692821500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692821750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692822000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692822250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692822500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692822750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692823000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692823250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692823500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692823750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692824000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692824250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692824500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692824750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692825000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692825250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692825500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692825750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692826000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692826250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692826500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692826750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692827000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692827250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692827500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692827750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692828000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692828250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692828500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692828750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692829000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692829250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692829500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692829750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692830000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692830250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692830500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692830750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692831000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692831250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692831500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692831750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692832000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692832250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692832500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692832750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692833000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692833250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692833500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692833750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692834000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692834250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692834500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692834750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692835000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692835250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692835500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692835750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692836000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692836250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692836500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692836750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692837000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692837250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692837500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692837750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692838000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692838250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692838500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692838750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692839000,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692839250,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692839500,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692839750,-0.019097806746764735,-1.4050404396886058,-0.8800845782484964,0.0023642475073158767,-0.9823319524203885,0
1581692840000,-1.4778714247817233,-1.5775167130275647,0.30438800458702875,0.0023642475073158767,-0.9823319524203885,0
1581692840250,-1.4778714247817233,-1.5775167130275647,0.25700910127360777,0.0017275058038643816,-0.8758402339304662,0
1581692840500,-1.4778714247817233,-1.5775167130275647,0.25700910127360777,0.08132021873530124,-0.8420221191421055,0
1581692840750,-1.503022694058188,-1.5775167130275647,0.20963019796018675,0.2939919476881005,-0.8405831102035983,0
1581692841000,-1.4778714247817233,-1.5775167130275647,0.16225129464676574,1.196382289819559,-0.8413023337261634,0
1581692841250,-1.503022694058188,-1.5775167130275647,0.20963019796018675,2.6579591959221207,-0.8413023337261634,0
1581692841500,-1.4778714247817233,-1.534397644692825,0.25700910127360777,-6.839170659397617,-0.8413023337261634,0
1581692841750,-1.4778714247817233,-1.5775167130275647,0.20963019796018675,0.9120134450581215,-0.8420221191421055,0
1581692842000,-1.4778714247817233,-1.5775167130275647,0.25700910127360777,1.8017963014612406,-0.8427413426646705,0
1581692842250,-1.503022694058188,-1.534397644692825,0.20963019796018675,0.48106666016214983,-0.8427413426646705,0
1581692842500,-1.503022694058188,-1.534397644692825,0.16225129464676574,0.03572951276817421,-0.8427413426646705,0
1581692842750,-1.503022694058188,-1.5775167130275647,0.16225129464676574,0.004401820958360661,-0.8434611280806127,0
1581692843000,-1.503022694058188,-1.5775167130275647,0.16225129464676574,0.013952946510133084,-0.8441803516031777,0
1581692843250,-1.4778714247817233,-1.5775167130275647,0.20963019796018675,0.05419502216826756,-0.8441803516031777,0
1581692843500,-1.503022694058188,-1.5775167130275647,0.20963019796018675,0.2010276589841823,-0.8441803516031777,0
1581692843750,-1.503022694058188,-1.5775167130275647,0.20963019796018675,0.12258108111895812,-0.8449001370191197,0
1581692844000,-1.4778714247817233,-1.5775167130275647,0.20963019796018675,-0.14153937747272197,-0.8456199224350619,0
1581692844250,-1.503022694058188,-1.5775167130275647,0.20963019796018675,0.2624095591969064,-0.847058931373569,0
1581692844500,-1.503022694058188,-1.534397644692825,0.16225129464676574,0.9346814497009946,-0.847058931373569,0
1581692844750,-1.503022694058188,-1.534397644692825,0.16225129464676574,0.5870204796164785,-0.847058931373569,0
1581692845000,-1.503022694058188,-1.534397644692825,0.16225129464676574,-3.1284947083636845,-0.847058931373569,0
1581692845250,-1.503022694058188,-1.534397644692825,0.16225129464676574,-0.6090351361468095,-0.8477781548961341,0
1581692845500,-1.503022694058188,-1.534397644692825,0.16225129464676574,0.6137636311614413,-0.8477781548961341,0
1581692845750,-1.503022694058188,-1.534397644692825,0.16225129464676574,0.24534488154440628,-0.8477781548961341,0
1581692846000,-1.503022694058188,-1.5775167130275647,0.16225129464676574,-0.628010038909664,-0.8477781548961341,0
1581692846250,-1.503022694058188,-1.534397644692825,0.16225129464676574,0.5022064847167393,-0.847058931373569,0
1581692846500,-1.503022694058188,-1.5775167130275647,0.11487239133334473,-0.992226293283919,-0.8484979403120761,0
1581692846750,-1.503022694058188,-1.5775167130275647,0.11487239133334473,0.9465248453851925,-0.8484979403120761,0
1581692847000,-1.503022694058188,-1.534397644692825,0.11487239133334473,-0.2760192252416777,-0.8484979403120761,0
1581692847250,-1.503022694058188,-1.5775167130275647,0.11487239133334473,0.8283455852245951,-0.8484979403120761,0
1581692847500,-1.503022694058188,-1.534397644692825,0.16225129464676574,0.06349145103865939,-0.8484979403120761,0
1581692847750,-1.503022694058188,-1.5775167130275647,0.11487239133334473,-0.8809238435205978,-0.8492171638346412,0
1581692848000,-1.503022694058188,-1.534397644692825,0.16225129464676574,0.5117576102685119,-0.8484979403120761,0
1581692848250,-1.503022694058188,-1.534397644692825,0.11487239133334473,-0.710149718654907,-0.8484979403120761,0
1581692848500,-1.503022694058188,-1.534397644692825,0.11487239133334473,1.1728228467918538,-0.8499369492505834,0
1581692848750,-1.503022694058188,-1.534397644692825,0.16225129464676574,-0.11810728278570695,-0.8484979403120761,0
1581692849000,-1.503022694058188,-1.534397644692825,0.11487239133334473,0.25005677014994737,-0.8484979403120761,0
1581692849250,-1.503022694058188,-1.534397644692825,0.11487239133334473,0.20446606418282035,-0.8492171638346412,0
1581692849500,-1.503022694058188,-1.5775167130275647,0.11487239133334473,-1.1275975794377069,-0.8492171638346412,0
1581692849750,-1.503022694058188,-1.534397644692825,0.11487239133334473,0.5070457216629708,-0.8492171638346412,0
1581692850000,-1.503022694058188,-1.534397644692825,0.16225129464676574,-0.7729324506152243,-0.8492171638346412,0
1581692850250,-1.503022694058188,-1.534397644692825,0.11487239133334473,0.9451240136375992,-0.8492171638346412,0
1581692850500,-1.503022694058188,-1.534397644692825,0.11487239133334473,-0.2119630098744573,-0.8492171638346412,0
1581692850750,-1.503022694058188,-1.534397644692825,0.16225129464676574,0.6565526736333818,-0.8499369492505834,0
1581692851000,-1.503022694058188,-1.534397644692825,0.11487239133334473,0.09189013101259606,-0.8492171638346412,0
1581692851250,-1.503022694058188,-1.534397644692825,0.11487239133334473,-0.8326588223989744,-0.8492171638346412,0
1581692851500,-1.503022694058188,-1.534397644692825,0.11487239133334473,0.3519354427021866,-0.8492171638346412,0
1581692851750,-1.503022694058188,-1.534397644692825,0.16225129464676574,-1.002796205561214,-0.8484979403120761,0
1581692852000,-1.503022694058188,-1.534397644692825,0.11487239133334473,0.8773746963903601,-0.8492171638346412,0
1581692852250,-1.503022694058188,-1.5775167130275647,0.11487239133334473,-0.28238664227619265,-0.8499369492505834,0
1581692852500,-1.503022694058188,-1.534397644692825,0.11487239133334473,0.7330890263882515,-0.8506567346665254,0
1581692852750,-1.5281739633346527,-1.534397644692825,0.11487239133334473,-0.002729686120296083,-0.8499369492505834,0
1581692853000,-1.503022694058188,-1.534397644692825,0.11487239133334473,-0.4135554331872005,-0.8499369492505834,0
1581692853250,-1.503022694058188,-1.5775167130275647,0.11487239133334473,0.23426557590435032,-0.8492171638346412,0
1581692853500,-1.503022694058188,-1.534397644692825,0.11487239133334473,-1.2354616240023901,-0.8499369492505834,0
1581692853750,-1.503022694058188,-1.534397644692825,0.11487239133334473,0.5624422498632508,-0.8499369492505834,0
1581692854000,-1.503022694058188,-1.534397644692825,0.11487239133334473,-0.6311937474269215,-0.8499369492505834,0
1581692854250,-1.503022694058188,-1.5775167130275647,0.11487239133334473,1.0207689280076369,-0.8499369492505834,0
1581692854500,-1.503022694058188,-1.5775167130275647,0.11487239133334473,-0.14790679450723693,-0.8499369492505834,0
1581692854750,-1.503022694058188,-1.5775167130275647,0.11487239133334473,0.6429264011795197,-0.8499369492505834,0
1581692855000,-1.503022694058188,-1.5775167130275647,0.16225129464676574,0.09227217603466695,-0.8499369492505834,0
1581692855250,-1.503022694058188,-1.534397644692825,0.11487239133334473,-0.8194145949671834,-0.8492171638346412,0
