Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1553712031000,0.9699481641492754,0.8125439190853178,0.12112174081966326,-0.007093605217779617,-0.7636207592879943,0
1553712031250,-1.9467684536668974,0.3465172846358741,-1.2869021580622706,-0.007997285910644934,-0.5270704793110784,0
1553712031500,3.0249075994288517,1.79942385086061,3.365698551286729,0.1049628006975198,-0.22367060377110456,0
1553712031750,0.4064915447984238,0.7577172562089126,-2.082741753082494,0.4067921521145359,-0.6453456192995364,0
1553712032000,-0.45526563773817275,1.7445971879842048,-0.4298441326558761,1.6874884300432644,-0.6556323336023773,0
1553712032250,0.3402025307571471,1.6349438622313945,-1.1644652972899285,3.7617970924463147,-0.6453456192995364,0
1553712032500,0.37334703777778544,1.4704638736021791,-0.8277639301659879,-9.716781177778474,-0.5116464281734205,0
1553712032750,0.6053585869222537,1.5527038679167868,-0.30740727188353406,1.2947488009239971,-0.6093481395561966,0
1553712033000,0.7710811220254454,1.6349438622313945,-0.3380164870766196,2.5940609011257507,-0.5013597138705795,0
1553712033250,0.9036591501079987,1.79942385086061,0.02929409524040669,0.8859236554717275,-0.44993416944517955,0
1553712033500,0.6385030939428921,1.5252905364785843,-0.3992349174627906,0.6236755184022122,-0.6093481395561966,0
1553712033750,0.3070580237365088,1.7720105194224074,-0.2155796263042775,-0.40399016552422723,-0.5373571936139192,0
1553712034000,0.6716476009635304,2.238037153871851,-0.18497041111119197,0.10731237049896962,-0.6093481395561966,0
1553712034250,0.7047921079841687,1.114090564905546,0.42721389275051846,1.0623221267190375,-0.6144935034798181,0
1553712034500,0.7379366150048071,0.73030392477071,0.5802599687159461,2.8001000990990432,-0.599065438797758,0
1553712034750,0.37334703777778544,1.2785705535347613,1.039398196612229,1.3269198335900025,-0.48593164918851933,0
1553712035000,1.1356706992524672,0.48358394182688696,1.161835057384571,0.47944807982090754,-0.49621836349136017,0
1553712035250,0.24076900969523216,0.8673705819617228,1.0087889814191435,-0.2550635873400228,-0.6607736839815965,0
1553712035500,-1.4164563413366842,1.4978772050403817,0.36599546236434743,-0.2709683675344524,-0.640204268920317,0
1553712035750,-0.6872771868826411,1.0318505705909382,-0.18497041111119197,-0.4198949457186568,-0.6247762042382567,0
