Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1575574123000,1.1450677167813634,0.551779103584554,0.1883529292413484,-0.001127529088828594,-2.7173415677187767,0
1575574123250,0.51387799042195,0.6218701141085441,0.34877055487240105,-0.002415344757808267,-2.1829871179592,0
1575574123500,0.6641612586027626,0.38823341236191033,0.789919025357796,0.15856161386465079,-1.7989202646458027,0
1575574123750,0.4237080295134624,0.6919611246325342,0.6295013997267432,0.5886920473038614,-1.7822245402499033,0
1575574124000,0.7843878731474129,0.5751427737592174,0.5091881805034538,2.4137844133818533,-1.773873418441568,0
1575574124250,0.6341046049666001,0.48168809306056387,0.9503366509888487,5.369836499957794,-1.7655288158540041,0
1575574124500,0.39365137587729987,0.48168809306056387,1.1508586830276646,-13.837161513472637,-1.8740673224792777,0
1575574124750,0.30348141496881226,0.6452337842832075,0.9904410573966118,1.8636295595937373,-1.773873418441568,0
1575574125000,0.51387799042195,0.551779103584554,0.9904410573966118,3.746931193909611,-1.773873418441568,0
1575574125250,0.15319814678799962,0.7854158053311878,0.549292586911217,1.424741979605465,-1.773873418441568,0
1575574125500,0.8745578340559004,0.5050517632352273,0.5893969933189801,0.8730417470145732,-1.7905756620582387,0
1575574125750,0.9647277949643881,0.43496075271123713,0.5091881805034538,-0.7011841267461786,-1.7905756620582387,0
1575574126000,0.7543312195112503,0.6452337842832075,-0.2928999476518097,0.4923634352641819,-1.7989202646458027,0
1575574126250,0.6942179122389253,0.5985064439338807,0.22845733564911155,2.067619561560117,-1.815622508262473,0
1575574126500,0.6040479513304376,0.6685974544578709,0.9503366509888487,4.1299275738641645,-1.7905756620582387,0
1575574126750,0.5439346440581125,0.5751427737592174,0.7498146189500328,1.69621352262638,-1.8323182326583727,0
1575574127000,0.51387799042195,0.6218701141085441,0.789919025357796,-1.27761042018148,-1.8239736300708087,0
1575574127250,0.7242745658750878,0.7153247948071977,0.42897936768792744,-0.6118097193189894,-1.8406693544667079,0
1575574127500,0.6942179122389253,0.22468772113926674,-0.1725867284285202,-3.2994810204795657,-2.107846579346496,0
1575574127750,0.6942179122389253,0.7153247948071977,-0.05227350920523066,-7.452171426671418,-2.107846579346496,0
1575574128000,1.0248411022367132,0.6218701141085441,-0.613735198913915,4.036947282563833,-2.1746425153716364,0
1575574128250,0.573991297694275,0.7153247948071977,0.2685617420568747,-3.4117785468145927,-2.132893425550731,0
1575574128500,0.063028185879512,0.9956888369031581,0.4690837740956906,2.086936796594812,-1.9742547072962164,0
1575574128750,0.18325480042416215,0.8087794755058512,0.8300234317655591,-6.188051566000971,-1.8657162006709425,0
1575574129000,1.235237677689851,0.6218701141085441,0.6696058061345065,3.341269258181014,-1.8824184442876133,0
1575574129250,-0.08725508230130066,0.738688464981861,0.8300234317655591,0.11580613365452566,-2.0410506433213564,0
1575574129500,0.7242745658750878,0.7153247948071977,0.2685617420568747,-0.8431014134677384,-1.4983515909742158,0
1575574129750,0.8144445267835754,0.6452337842832075,-0.8543616373604941,3.075206540969813,-1.6736860336246293,0
