Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560506008000,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506008250,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506008500,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506008750,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506009000,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506009250,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506009500,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506009750,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506010000,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506010250,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506010500,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506010750,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506011000,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506011250,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506011500,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506011750,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506012000,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506012250,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506012500,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506012750,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506013000,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506013250,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506013500,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506013750,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506014000,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506014250,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506014500,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506014750,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506015000,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506015250,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506015500,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506015750,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506016000,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506016250,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506016500,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506016750,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506017000,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506017250,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506017500,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506017750,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506018000,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506018250,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506018500,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506018750,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506019000,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506019250,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506019500,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506019750,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506020000,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506020250,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506020500,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506020750,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506021000,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506021250,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506021500,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506021750,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506022000,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506022250,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506022500,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506022750,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506023000,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506023250,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506023500,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506023750,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506024000,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506024250,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506024500,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506024750,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506025000,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506025250,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506025500,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506025750,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
1560506026000,0.9759377163012818,-0.4707382817647125,-0.5041969515591058,-0.0030465841893088257,-3.3327658038011907,0
