Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568130730000,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130730250,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130730500,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130730750,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130731000,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130731250,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130731500,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130731750,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130732000,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130732250,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130732500,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130732750,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130733000,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130733250,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130733500,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130733750,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130734000,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130734250,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130734500,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130734750,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130735000,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130735250,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130735500,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130735750,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130736000,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130736250,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130736500,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130736750,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130737000,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130737250,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130737500,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130737750,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130738000,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130738250,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130738500,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130738750,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
1568130739000,0.7495337349355496,0.09714853587245265,-0.8480579592662987,-0.0024250171112108363,-0.5349957648754714,0
