Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561382629000,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382629250,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382629500,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382629750,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382630000,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382630250,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382630500,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382630750,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382631000,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382631250,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382631500,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382631750,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382632000,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382632250,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382632500,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382632750,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382633000,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382633250,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382633500,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382633750,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382634000,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382634250,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382634500,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382634750,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382635000,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
1561382635250,1.1413418413199192,0.4024606402712004,-0.2257668908624147,-0.00019811414657006706,-0.6130384650912298,0
