Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564600998000,-1.1608228006389079,0.96669406008112,-2.8240153796958425,0.005772111357373428,-1.2940711575996702,0
1564600998250,-0.9143275093603368,0.545256404139001,-0.38133982421413753,0.005259499442058163,-1.2525395860537818,0
1564600998500,-0.8321624122674798,0.7559752321100605,0.24902806107146372,0.0693359888564663,-1.2363780049119526,0
1564600998750,1.4410719406348982,1.8798089812890446,1.142049231892732,0.24054836857176484,-1.2358141588957685,0
1564600999000,0.31814894703251867,-0.08690007977417755,-0.7490544239640715,0.9670219749565586,-1.2354383593397162,0
1564600999250,-1.407318091917479,1.9500485906127312,1.6673558029640663,2.143671365371218,-1.235062413101558,0
1564600999500,-0.14745326982700455,0.545256404139001,0.40662003239286404,-5.5014227396406445,-1.233934867751296,0
1564600999750,0.26337221563728064,0.8964544507574335,0.695538646482098,0.7483417318830666,-1.2335590681952437,0
1564601000000,-0.2570067326174806,0.96669406008112,-0.0661558815713369,1.500035844501371,-1.2414520323291856,0
1564601000250,-0.14745326982700455,1.0720534740666499,-0.4076051527677042,0.5801025012765965,-1.239196794946555,0
1564601000500,-0.36656019540795665,0.8964544507574335,-0.4076051527677042,0.32379654361896393,-1.2403243402968172,0
1564601000750,-0.2570067326174806,0.264297966844255,-0.4864011384284044,-0.24345980186890845,-1.2465259130643125,0
1564601001000,-0.5582787552912897,0.40477718549162794,-0.3288091671070041,0.14694543283519743,-1.2474655586365488,0
1564601001250,-0.4213369268031946,0.47501679481531445,-0.4864011384284044,0.8261562206279237,-1.2378813498182668,0
1564601001500,-0.3117834640127186,0.6154960134626875,-0.3550744956605708,1.47850614405813,-1.2455862674920763,0
1564601001750,-0.39394856110557563,0.6506158181245307,-0.3550744956605708,0.42713910574652136,-1.2465259130643125,0
1564601002000,-0.2570067326174806,0.685735622786374,-0.09242121012490362,0.5400162494989427,-1.2459622137302346,0
1564601002250,-0.3391718297103376,0.7208554274482172,-0.09242121012490362,0.21122696701573168,-1.245210467936024,0
1564601002500,-0.14745326982700455,0.4398969901534712,0.3540893752857306,-0.45004240374096033,-1.2442708223637882,0
1564601002750,-0.20223000122224255,0.6506158181245307,-0.013625224464203464,-0.9015509787506457,-1.2431432770135258,0
1564601003000,0.26337221563728064,1.3530119113613959,-0.013625224464203464,-2.6856454888138943,-1.2361901051339264,0
1564601003250,-0.44872529250081367,-0.1220198844360208,-0.0661558815713369,-1.137660026944857,-1.2346866135455061,0
1564601003500,-0.6952205837793848,-0.08690007977417755,0.5642120037142643,0.03560612482872186,-1.2341229142114283,0
1564601003750,1.057634820868232,1.212532692714023,-0.17121719578560377,0.6162929024978541,-1.2341229142114283,0
1564601004000,1.38629520923966,0.01845933421135221,-0.5651971240891045,0.4044816590895866,-1.233934867751296,0
1564601004250,0.4277024098229947,1.3530119113613959,-0.9329117238390386,1.1467437124660906,-1.233371168417218,0
1564601004500,0.5646442383110898,-0.7892961730110426,0.06517076119649669,0.07507724230799727,-1.23374696797327,0
1564601004750,2.2901112772610874,-0.7892961730110426,2.796764930767435,1.2033360679168958,-1.238820995390503,0
1564601005000,-0.8595507779650988,0.685735622786374,-1.64207559478534,-0.745511911728679,-1.233934867751296,0
1564601005250,0.4277024098229947,0.1589385528587252,0.17023207541076357,-0.5083776397038375,-1.233183268639192,0
1564601005500,-1.270376263429384,0.7208554274482172,-0.8541157381783385,-0.37827673559682323,-1.233371168417218,0
1564601005750,-0.14745326982700455,0.01845933421135221,0.9056612749106315,1.1858047404131138,-1.233371168417218,0
1564601006000,-0.39394856110557563,0.3696573808297847,0.24902806107146372,1.2280439622350916,-1.233183268639192,0
1564601006250,0.07165365575394755,-0.3678585170689236,0.11770141830363012,-0.9686006172738825,-1.233183268639192,0
1564601006500,-0.3391718297103376,0.12381874819688196,0.5116813466071309,-0.6510887969276072,-1.233183268639192,0
1564601006750,-0.01051144133890948,0.33453757616794144,0.40662003239286404,-0.2978991872753896,-1.232995368861166,0
1564601007000,-0.17484163552462353,0.2994177715060982,0.5642120037142643,-0.29605378438025465,-1.2328073224010336,0
1564601007250,-0.39394856110557563,0.1589385528587252,0.40662003239286404,-0.6100798437023861,-1.2328073224010336,0
1564601007500,-0.14745326982700455,-0.016660470450491044,0.2752933896250304,0.16509189463735782,-1.232995368861166,0
1564601007750,-0.39394856110557563,0.08869894353503871,0.48541601805356416,-0.38330033236691285,-1.2326194226230076,0
1564601008000,-0.7499973151746228,0.264297966844255,0.3803547038392973,-0.018833260577759296,-1.2326194226230076,0
1564601008250,0.044265290056328545,0.22917816218241172,0.7218039750356646,-0.4646005821359139,-1.2326194226230076,0
1564601008500,0.07165365575394755,0.12381874819688196,0.8005999606963647,0.026686677502236245,-1.2324315228449818,0
1564601008750,-0.39394856110557563,-0.15713968909786405,-0.22374785289273721,-0.5349309369171683,-1.232995368861166,0
1564601009000,-0.6952205837793848,0.264297966844255,-0.46013580987483765,0.48701217745534425,-1.232995368861166,0
1564601009250,-0.8321624122674798,0.1589385528587252,-0.46013580987483765,-0.3428039910570069,-1.2326194226230076,0
1564601009500,-0.28439509831509957,0.40477718549162794,-0.7490544239640715,0.3515801094290512,-1.2322436230669558,0
1564601009750,-0.6404438523841467,0.3696573808297847,-0.9329117238390386,-0.07757858607288869,-1.2318678235109037,0
1564601010000,-0.3391718297103376,0.1589385528587252,-0.906646395285472,-0.2091148035427857,-1.2318678235109037,0
1564601010250,-0.47611365819843265,0.22917816218241172,-0.617727781196238,0.03140270712313668,-1.2316797770507715,0
1564601010500,-0.20223000122224255,0.22917816218241172,-0.617727781196238,1.0696468804026746,-1.2318678235109037,0
1564601010750,-0.4213369268031946,0.5803762088008442,-0.7753197525176383,-0.5646624280054536,-1.2322436230669558,0
1564601011000,-0.6130554866865278,0.264297966844255,-1.1430343522675723,-0.48777064070816384,-1.2324315228449818,0
1564601011250,-0.17484163552462353,-0.051780275112334295,-0.9329117238390386,-0.06691625823433116,-1.2328073224010336,0
1564601011500,-0.6404438523841467,0.1589385528587252,-1.1167690237140058,0.6647859896866783,-1.233934867751296,0
1564601011750,-0.3117834640127186,0.08869894353503871,-0.9329117238390386,-0.05502366179901701,-1.2341229142114283,0
1564601012000,-0.4213369268031946,0.3696573808297847,-0.8278504096247717,0.07897309286439329,-1.23374696797327,0
1564601012250,-0.3117834640127186,0.12381874819688196,-1.4056876378032397,-0.14790894085414305,-1.232995368861166,0
1564601012500,-0.20223000122224255,-0.1220198844360208,-1.0117077094997389,0.23419198082185558,-1.232995368861166,0
1564601012750,-0.8869391436627179,0.22917816218241172,-1.1430343522675723,0.19605365432239982,-1.233183268639192,0
1564601013000,-0.36656019540795665,0.2994177715060982,-0.7490544239640715,0.22588766779374828,-1.233183268639192,0
1564601013250,-0.5035020238960517,-0.2624991030833938,-0.7490544239640715,-1.0084818242854101,-1.2324315228449818,0
1564601013500,-0.47611365819843265,-0.051780275112334295,-0.6439931097498047,0.1153685388517771,-1.2322436230669558,0
1564601013750,-0.44872529250081367,0.1589385528587252,-0.6439931097498047,0.03232540857070416,-1.2320557232889295,0
1564601014000,-0.3117834640127186,-0.15713968909786405,-1.274360995035406,0.20825381790690317,-1.2316797770507715,0
1564601014250,-0.39394856110557563,0.19405835752056846,-0.8541157381783385,0.8514792492444978,-1.232995368861166,0
