Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565100445000,0.17225566892100472,1.5012179276163673,-1.0222664850912864,0.0006412619841218057,-3.1417084521619665,0
1565100445250,0.25208010917439727,1.5012179276163673,-1.0222664850912864,2.3670166356646874e-05,-2.693871779539685,0
1565100445500,0.212167889047701,1.5012179276163673,-1.0222664850912864,0.07722264738700149,-2.3321715051489478,0
1565100445750,0.212167889047701,1.5012179276163673,-1.0222664850912864,0.2834983145205645,-2.2804923550315674,0
1565100446000,0.212167889047701,1.5012179276163673,-1.0222664850912864,1.1587494386573476,-2.2804923550315674,0
1565100446250,0.17225566892100472,1.5012179276163673,-1.0589867775653554,2.576369697155493,-2.2804923550315674,0
1565100446500,0.212167889047701,1.5012179276163673,-1.0222664850912864,-6.6351357831754045,-2.2804923550315674,0
1565100446750,0.17225566892100472,1.5012179276163673,-1.0589867775653554,0.8829329328434278,-2.2804923550315674,0
1565100447000,0.212167889047701,1.5012179276163673,-1.0222664850912864,1.7459557389884608,-2.2804923550315674,0
1565100447250,0.212167889047701,1.5012179276163673,-1.0589867775653554,0.4649467905799682,-2.263270453028351,0
1565100447500,0.17225566892100472,1.5012179276163673,-1.0589867775653554,0.03300307323501613,-2.2804923550315674,0
1565100447750,0.212167889047701,1.5012179276163673,-1.0589867775653554,0.0023705190738642504,-2.263270453028351,0
1565100448000,0.17225566892100472,1.5012179276163673,-1.0589867775653554,0.011016804522576473,-2.263270453028351,0
1565100448250,0.212167889047701,1.5012179276163673,-1.0589867775653554,0.04659009322584962,-2.263270453028351,0
1565100448500,0.17225566892100472,1.5012179276163673,-1.0589867775653554,0.18085455440799514,-2.2804923550315674,0
1565100448750,0.212167889047701,1.5012179276163673,-1.0589867775653554,0.16022698769463883,-2.263270453028351,0
1565100449000,0.17225566892100472,1.5012179276163673,-1.0589867775653554,-0.21452772732525954,-2.2460485510251345,0
1565100449250,0.17225566892100472,1.5012179276163673,-1.0589867775653554,0.0038527394365006316,-2.2460485510251345,0
1565100449500,0.212167889047701,1.5012179276163673,-1.0957070700394242,-0.059882736156863764,-2.263270453028351,0
1565100449750,0.212167889047701,1.5012179276163673,-1.0589867775653554,-0.4929381187737932,-2.2460485510251345,0
1565100450000,0.17225566892100472,1.5012179276163673,-1.0589867775653554,0.1153898217248883,-2.2460485510251345,0
1565100450250,0.212167889047701,1.5012179276163673,-1.0589867775653554,-0.5338226971098466,-2.2460485510251345,0
1565100450500,0.212167889047701,1.5012179276163673,-1.0589867775653554,0.5688257343280678,-2.263270453028351,0
1565100450750,0.17225566892100472,1.5012179276163673,-1.0589867775653554,-0.1985938584269184,-2.2460485510251345,0
1565100451000,0.17225566892100472,1.5012179276163673,-1.0222664850912864,-0.5010903307682932,-2.2460485510251345,0
1565100451250,0.17225566892100472,1.5012179276163673,-1.0589867775653554,0.549803906340901,-2.228826649021918,0
1565100451500,0.17225566892100472,1.5012179276163673,-1.0589867775653554,-0.1709257449910393,-2.228826649021918,0
1565100451750,0.17225566892100472,1.4770960214877753,-1.0589867775653554,-0.8504002628962671,-2.263270453028351,0
1565100452000,0.212167889047701,1.5012179276163673,-1.0589867775653554,0.3062256934143224,-2.228826649021918,0
1565100452250,0.212167889047701,1.5253398337449595,-1.132427362513493,-0.07124642560374268,-2.228826649021918,0
1565100452500,0.25208010917439727,1.5253398337449595,-1.0957070700394242,-0.6412836734009842,-2.228826649021918,0
1565100452750,0.25208010917439727,1.5012179276163673,-1.0957070700394242,0.5934058886751212,-2.228826649021918,0
