Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567450463750,-0.659934540191428,-0.7074528844974209,-0.8659936816521222,0.48074260294403737,-0.8748860735000278,0
1567450464000,-0.7517208577621847,-0.6421679418473061,-1.3411190056524107,0.02068309870447993,-1.1806202166077846,0
1567450464250,-0.797614016547563,-0.5768829991971912,-1.0336849724757535,0.3195983257882139,-1.027782972775185,0
1567450464500,-0.8435071753329413,-0.41367064257190406,-1.2572733602405952,-0.08194555993357519,-1.1042015946914845,0
1567450464750,0.1202491591600033,-0.41367064257190406,-1.92803852353512,0.10841537625713972,-1.1042015946914845,0
1567450465000,0.5332875882284082,-0.5115980565470764,-1.9000899750645148,-0.38102538791328033,-1.027782972775185,0
1567450465250,0.5791807470137864,-0.5115980565470764,-1.92803852353512,-0.3453892939355114,-1.1042015946914845,0
1567450465500,0.3956081118722732,-0.4789555852220189,-1.8721414265939096,-0.41394556710752417,-1.4099953932418,0
1567450465750,0.9004328585114346,-0.41367064257190406,-1.92803852353512,-0.8872554434727647,-0.8748860735000278,0
1567450466000,0.9922191760821913,-0.5442405278721338,-1.8162443296526993,0.8055824711432383,-1.027782972775185,0
1567450466250,0.48739442944302985,-0.4789555852220189,-1.9839356204763305,0.10808617446519728,-1.1042015946914845,0
1567450466500,-0.2010029523376449,-0.5115980565470764,-1.4529131995348317,0.392928024943392,-1.027782972775185,0
1567450466750,-0.8894003341183196,-0.6095254705222487,-1.3970161025936212,0.3677440878597955,-1.5628326370743995,0
1567450467000,-0.9811866516890763,-0.6095254705222487,-1.0895820694169638,0.20659981070397193,-1.1042015946914845,0
1567450467250,-1.4860113983282377,-0.4463131138969615,-0.7541994877697014,-0.06062974390530232,-1.1042015946914845,0
1567450467500,-1.3483319219721028,-0.2831007572716743,-0.5865081969460701,-0.2803719400268798,-1.1042015946914845,0
1567450467750,-1.0729729692598329,-0.38102817124684657,-0.3908683576518337,-0.024746748583576547,-1.027782972775185,0
1567450468000,-1.1188661280452112,-0.4463131138969615,-0.5585596484754649,-0.031906887558324576,-1.1042015946914845,0
1567450468250,-1.256545604401346,-0.4789555852220189,-1.0336849724757535,0.6292949115580626,-1.1806202166077846,0
1567450468500,-1.0729729692598329,-0.34838569992178914,-0.9498393270639378,0.27556758611591275,-1.1042015946914845,0
1567450468750,-1.1188661280452112,-0.38102817124684657,-1.1734277148287795,0.31581250518087584,-1.1806202166077846,0
1567450469000,-1.1188661280452112,-0.3157432285967317,-1.117530617887569,-0.37855637447371204,-1.1806202166077846,0
1567450469250,-0.7517208577621847,-0.2831007572716743,-1.117530617887569,-0.8159832555172268,-1.1042015946914845,0
1567450469500,-0.7517208577621847,-0.2831007572716743,-1.117530617887569,0.29293298064087636,-1.1806202166077846,0
1567450469750,-0.7517208577621847,-0.2831007572716743,-1.369067554123016,0.3093107697900127,-1.1806202166077846,0
1567450470000,-0.5681482226206714,-0.4463131138969615,-1.508810296476042,-0.10787020104904221,-1.1806202166077846,0
1567450470250,-0.33868242869377985,-0.4463131138969615,-1.5367588449466472,-0.25280128995170065,-1.2570984939666416,0
1567450470500,-0.38457558747915815,-0.4463131138969615,-1.5367588449466472,0.0471015425078606,-1.1806202166077846,0
1567450470750,-0.4763619050499148,-0.4789555852220189,-1.4808617480054367,-0.29321080991263493,-1.2570984939666416,0
1567450471000,-0.5681482226206714,-0.4789555852220189,-1.4529131995348317,-0.07042349721558985,-1.1806202166077846,0
1567450471250,-0.5222550638352931,-0.5115980565470764,-1.3411190056524107,-0.20407942474421978,-1.1806202166077846,0
1567450471500,-0.8435071753329413,-0.4789555852220189,-1.5926559418878576,0.5773633288791431,-1.2570984939666416,0
1567450471750,-0.935293492903698,-0.5768829991971912,-0.8659936816521222,0.18083977048447614,-1.1806202166077846,0
1567450472000,-1.1188661280452112,-0.5768829991971912,-0.5306111000048598,0.1548328289210235,-1.1806202166077846,0
1567450472250,-1.1647592868305896,-0.5115980565470764,-0.3908683576518337,-0.32201596670759824,-1.1806202166077846,0
1567450472500,-1.4401182395428593,-0.6095254705222487,-0.4747140030636493,-0.35526534769378454,-1.1806202166077846,0
1567450472750,-1.5777977158989944,-0.5442405278721338,-0.027537227533966,0.5104530646668425,-1.2570984939666416,0
1567450473000,-1.0270798104744545,-0.5768829991971912,0.16810261176027044,0.677276072733673,-1.2570984939666416,0
1567450473250,-0.8435071753329413,-0.4789555852220189,0.3357939025839017,-0.019479519912497533,-1.1042015946914845,0
1567450473500,-1.3024387631867245,-0.4463131138969615,0.19605116023087565,-0.16169469403163086,-1.1806202166077846,0
1567450473750,-1.3024387631867245,-0.38102817124684657,0.028359869407244415,1.2635844641831555,-1.1806202166077846,0
1567450474000,-1.256545604401346,-0.34838569992178914,-0.22317706682820246,0.1641327795433974,-1.1042015946914845,0
1567450474250,-1.1188661280452112,-0.34838569992178914,-0.4747140030636493,0.3735051192187881,-1.2570984939666416,0
1567450474500,-1.0270798104744545,-0.2831007572716743,-0.5306111000048598,-0.6861954490439205,-1.4099953932418,0
1567450474750,-1.3024387631867245,-0.2178158146215594,-0.5585596484754649,-1.339990207841603,-1.1806202166077846,0
1567450475000,-1.1647592868305896,-0.25045828594661684,-0.5865081969460701,-1.2680596163021804,-1.2570984939666416,0
1567450475250,-1.1188661280452112,-0.18517334329650195,-0.5865081969460701,-0.6008498844828435,-1.2570984939666416,0
1567450475500,-1.1188661280452112,-0.15253087197144452,-0.6144567454166754,0.48444612310338986,-1.2570984939666416,0
1567450475750,-1.1647592868305896,-0.11988840064638707,-0.6144567454166754,0.1631451741675701,-1.1806202166077846,0
1567450476000,-1.1647592868305896,-0.15253087197144452,-0.6703538423578858,0.45259584973295897,-1.1806202166077846,0
1567450476250,-1.256545604401346,-0.15253087197144452,-0.6703538423578858,-0.004171636587174157,-1.1806202166077846,0
1567450476500,-1.1188661280452112,-0.02196098667121476,-0.5585596484754649,-0.18424501677968788,-1.1806202166077846,0
1567450476750,-1.0729729692598329,-0.38102817124684657,-0.19522851835759725,-0.04598026416386381,-1.1806202166077846,0
1567450477000,-1.3942250807574812,-0.38102817124684657,-0.5585596484754649,-0.31403282325299414,-1.1806202166077846,0
1567450477250,-1.210652445615968,-0.34838569992178914,0.11220551481906003,0.27622598969979767,-1.1042015946914845,0
1567450477500,-0.7517208577621847,-0.34838569992178914,0.5593822903487433,0.045784735340090844,-1.1042015946914845,0
1567450477750,0.21203547673075993,-0.3157432285967317,1.2580960021138736,0.6194188577997896,-1.1806202166077846,0
1567450478000,0.30382179430151657,-0.2831007572716743,1.2301474536432684,-0.867585636404204,-1.1042015946914845,0
1567450478250,0.6250739057991648,-0.2831007572716743,1.3698901959962944,1.9529330165106211,-1.1042015946914845,0
1567450478500,-0.29278926990840154,-0.41367064257190406,0.9506619689372162,1.2950232353136581,-1.1042015946914845,0
1567450478750,-0.659934540191428,-0.3157432285967317,0.782970678113585,1.645211641492427,-1.1806202166077846,0
1567450479000,-0.9811866516890763,-0.41367064257190406,0.3637424510545069,-1.4584205524928953,-1.1806202166077846,0
1567450479250,-1.3024387631867245,-0.4463131138969615,-0.5865081969460701,-0.754175619080034,-1.1806202166077846,0
1567450479500,-1.210652445615968,-0.38102817124684657,-0.6144567454166754,-0.20827674759148587,-1.1806202166077846,0
1567450479750,-1.1647592868305896,-0.38102817124684657,-0.8100965847109118,0.033439668142249405,-1.1806202166077846,0
1567450480000,-1.1647592868305896,-0.3157432285967317,-0.698302390828491,-1.5808836190954823,-1.1806202166077846,0
1567450480250,-1.210652445615968,-0.34838569992178914,-0.8100965847109118,-4.160344259860457,-1.1042015946914845,0
1567450480500,-1.1647592868305896,-0.3157432285967317,-0.7541994877697014,0.4780266881605123,-1.1806202166077846,0
1567450480750,-1.1647592868305896,-0.34838569992178914,-0.8100965847109118,0.6566186602892851,-1.2570984939666416,0
1567450481000,-1.210652445615968,-0.3157432285967317,-0.7541994877697014,0.84697959648,-1.1806202166077846,0
1567450481250,-1.1188661280452112,-0.41367064257190406,-0.8100965847109118,0.00957253822642264,-1.2570984939666416,0
1567450481500,-1.1647592868305896,-0.34838569992178914,-0.7541994877697014,0.4075775046848305,-1.1806202166077846,0
1567450481750,-1.1647592868305896,-0.3157432285967317,-0.7541994877697014,0.18265038034015954,-1.1806202166077846,0
1567450482000,-1.1647592868305896,-0.38102817124684657,-0.838045133181517,0.791755995881656,-1.1806202166077846,0
1567450482250,-1.0270798104744545,-0.41367064257190406,-0.8939422301227274,0.23902618721030208,-1.1042015946914845,0
1567450482500,-1.1188661280452112,-0.38102817124684657,-0.9498393270639378,0.16322747461555567,-1.1806202166077846,0
1567450482750,-1.1188661280452112,-0.38102817124684657,-0.8939422301227274,0.03212286097447966,-1.2570984939666416,0
1567450483000,-1.0729729692598329,-0.38102817124684657,-0.8659936816521222,-0.5391245484936363,-1.1806202166077846,0
1567450483250,-1.1188661280452112,-0.38102817124684657,-0.8659936816521222,0.022822910352105777,-1.1806202166077846,0
1567450483500,-1.1188661280452112,-0.38102817124684657,-0.8939422301227274,0.15088240741771425,-1.2570984939666416,0
1567450483750,-1.1188661280452112,-0.38102817124684657,-0.8659936816521222,0.6604044808966231,-1.2570984939666416,0
1567450484000,-1.1647592868305896,-0.34838569992178914,-0.8659936816521222,0.14396916978692303,-1.2570984939666416,0
1567450484250,-1.1188661280452112,-0.34838569992178914,-0.838045133181517,0.30708865769440125,-1.2570984939666416,0
1567450484500,-1.0729729692598329,-0.34838569992178914,-0.7821480362403066,0.09804551981095291,-1.333517115882942,0
1567450484750,-1.1188661280452112,-0.38102817124684657,-0.8659936816521222,-0.3557591503816982,-1.2570984939666416,0
1567450485000,-1.1188661280452112,-0.41367064257190406,-0.8100965847109118,0.18643620094749758,-1.2570984939666416,0
1567450485250,-1.1188661280452112,-0.38102817124684657,-0.8100965847109118,-0.06515626854451086,-1.2570984939666416,0
1567450485500,-1.1188661280452112,-0.38102817124684657,-0.8659936816521222,0.28815955465771104,-1.2570984939666416,0
1567450485750,-1.1188661280452112,-0.41367064257190406,-0.8939422301227274,-0.07412701737494229,-1.2570984939666416,0
1567450486000,-1.1647592868305896,-0.38102817124684657,-0.8659936816521222,-0.25584640652716817,-1.2570984939666416,0
1567450486250,-1.1188661280452112,-0.38102817124684657,-0.838045133181517,-0.060958945697244755,-1.1806202166077846,0
1567450486500,-1.1647592868305896,-0.38102817124684657,-0.838045133181517,-0.16342300343932864,-1.1806202166077846,0
1567450486750,-1.1188661280452112,-0.38102817124684657,-0.838045133181517,0.28404453225843057,-1.1806202166077846,0
1567450487000,-1.1188661280452112,-0.38102817124684657,-0.838045133181517,-0.10861090508091269,-1.333517115882942,0
1567450487250,-1.0729729692598329,-0.38102817124684657,-0.9218907785933327,-0.07017659587163302,-1.2570984939666416,0
1567450487500,-1.0729729692598329,-0.38102817124684657,-1.0057364240051483,-0.14778591832206284,-1.1806202166077846,0
1567450487750,-1.1188661280452112,-0.2178158146215594,-1.0057364240051483,-0.27963123599500933,-1.1806202166077846,0
1567450488000,-1.1188661280452112,-0.25045828594661684,-1.1734277148287795,-0.006311448234800006,-1.1806202166077846,0
1567450488250,-0.7058276989768064,-0.25045828594661684,-1.22932481176999,-0.21889350538162952,-1.2570984939666416,0
1567450488500,-0.5681482226206714,-0.7074528844974209,-1.3970161025936212,0.16479118312728228,-1.2570984939666416,0
1567450488750,-0.8435071753329413,-0.9033077124477656,-1.3411190056524107,0.04487943041224914,-1.2570984939666416,0
1567450489000,-0.8894003341183196,-0.6095254705222487,-0.838045133181517,0.2705472587887906,-1.333517115882942,0
1567450489250,-1.1647592868305896,-0.41367064257190406,-0.8100965847109118,0.04298652010858012,-1.1806202166077846,0
1567450489500,-1.210652445615968,-0.4789555852220189,-1.0336849724757535,0.00586901806707021,-1.2570984939666416,0
1567450489750,-1.0270798104744545,-0.4463131138969615,-0.4467654545930441,0.8803112779141717,-1.1806202166077846,0
1567450490000,-1.1647592868305896,-0.4789555852220189,-0.5865081969460701,-0.2897541910972393,-1.1042015946914845,0
1567450490250,-1.210652445615968,-0.4789555852220189,-0.5026625515342545,-0.07585532678264008,-1.1806202166077846,0
1567450490500,-0.7517208577621847,-0.5115980565470764,-0.3349712607106233,-0.18087069841227787,-1.1806202166077846,0
1567450490750,-1.1188661280452112,-0.41367064257190406,-0.698302390828491,0.7208130097180605,-1.2570984939666416,0
1567450491000,-1.1647592868305896,-0.3157432285967317,-0.9498393270639378,-0.24432434380918286,-1.2570984939666416,0
1567450491250,-0.935293492903698,-0.3157432285967317,-1.0057364240051483,-0.29847803858371397,-1.2570984939666416,0
1567450491500,-0.797614016547563,-0.3157432285967317,-1.22932481176999,-0.46135062514723524,-1.2570984939666416,0
1567450491750,-0.5681482226206714,-0.25045828594661684,-1.4529131995348317,-0.9466763669183749,-1.1806202166077846,0
1567450492000,-0.24689611112302323,-0.3157432285967317,-1.6206044903584629,-0.1277869094615597,-1.2570984939666416,0
1567450492250,-0.1551097935522666,-0.34838569992178914,-1.7603472327114889,-0.5068627728832773,-1.2570984939666416,0
1567450492500,0.07435600037462499,-0.34838569992178914,-1.7323986842408836,-0.27205959478033326,-1.333517115882942,0
1567450492750,0.02846284158924667,-0.38102817124684657,-1.7603472327114889,-0.18054149662033545,-1.333517115882942,0
1567450493000,-0.017430317196131643,-0.2831007572716743,-1.788295781182094,0.7321704715400745,-1.2570984939666416,0
1567450493250,-0.017430317196131643,-0.34838569992178914,-1.7603472327114889,0.27194636640454595,-1.1806202166077846,0
1567450493500,0.07435600037462499,-0.34838569992178914,-1.788295781182094,0.44658791703000944,-1.2570984939666416,0
1567450493750,0.21203547673075993,-0.3157432285967317,-1.8441928781233046,-0.14507000353853775,-1.2570984939666416,0
1567450494000,0.30382179430151657,-0.2178158146215594,-1.9000899750645148,0.177712353461023,-1.2570984939666416,0
1567450494250,-0.1551097935522666,-0.38102817124684657,-1.7603472327114889,0.2303846401718131,-1.2570984939666416,0
1567450494500,-0.5681482226206714,-0.38102817124684657,-1.3131704571818055,-0.3112346080214834,-1.5628326370743995,0
1567450494750,-0.24689611112302323,-0.41367064257190406,-1.6765015872996731,0.2433881109535394,-1.2570984939666416,0
1567450495000,-0.2010029523376449,-0.38102817124684657,-1.6765015872996731,0.10561716102562899,-1.2570984939666416,0
1567450495250,-0.10921663476688828,-0.38102817124684657,-1.7603472327114889,0.14816649263418916,-1.2570984939666416,0
1567450495500,-0.06332347598150996,-0.4463131138969615,-1.7603472327114889,0.10265434489814705,-1.333517115882942,0
1567450495750,-0.29278926990840154,-0.41367064257190406,-1.6765015872996731,-0.5104016921466585,-1.2570984939666416,0
1567450496000,-0.29278926990840154,-0.41367064257190406,-1.6765015872996731,0.24272970736965452,-1.2570984939666416,0
1567450496250,-0.1551097935522666,-0.4463131138969615,-1.7603472327114889,-0.1017799678981071,-1.1806202166077846,0
1567450496500,-0.24689611112302323,-0.41367064257190406,-1.6765015872996731,-0.2883550834814839,-1.2570984939666416,0
1567450496750,-0.24689611112302323,-0.38102817124684657,-1.6485530388290681,0.5825482571022365,-1.333517115882942,0
1567450497000,-0.29278926990840154,-0.4463131138969615,-1.6485530388290681,-0.15066643400155919,-1.333517115882942,0
1567450497250,-0.06332347598150996,-0.5442405278721338,-1.6765015872996731,-0.07239870796724449,-1.2570984939666416,0
1567450497500,-0.10921663476688828,-0.34838569992178914,-1.6765015872996731,-0.03264759159019507,-1.333517115882942,0
1567450497750,-0.1551097935522666,-0.41367064257190406,-1.7044501357702784,-0.13058512469307046,-1.333517115882942,0
1567450498000,-0.10921663476688828,-0.5115980565470764,-1.7323986842408836,0.39605544196684517,-1.333517115882942,0
1567450498250,-0.10921663476688828,-0.4789555852220189,-1.7323986842408836,0.21359534878274875,-1.333517115882942,0
1567450498500,-0.1551097935522666,-0.4789555852220189,-1.7323986842408836,-0.3374061504809072,-1.2570984939666416,0
1567450498750,-0.1551097935522666,-0.4789555852220189,-1.7044501357702784,-0.01873881588062705,-1.2570984939666416,0
1567450499000,-0.10921663476688828,-0.4463131138969615,-1.7323986842408836,-0.24786326307256407,-1.1806202166077846,0
1567450499250,-0.1551097935522666,-0.4463131138969615,-1.7323986842408836,0.22042628596555433,-1.2570984939666416,0
1567450499500,-0.1551097935522666,-0.4463131138969615,-1.7603472327114889,-0.09173931324386272,-1.1806202166077846,0
1567450499750,-0.017430317196131643,-0.4463131138969615,-1.7323986842408836,-0.058160730465734035,-1.2570984939666416,0
1567450500000,-0.06332347598150996,-0.4463131138969615,-1.7323986842408836,0.12479316540627602,-1.333517115882942,0
1567450500250,-0.10921663476688828,-0.41367064257190406,-1.7603472327114889,-0.20630153683983124,-1.2570984939666416,0
1567450500500,-0.017430317196131643,-0.4463131138969615,-1.7603472327114889,0.28659584614598443,-1.2570984939666416,0
1567450500750,-0.06332347598150996,-0.4463131138969615,-1.788295781182094,-0.024829049031562158,-1.2570984939666416,0
1567450501000,0.02846284158924667,-0.4463131138969615,-1.788295781182094,0.208904223247569,-1.2570984939666416,0
1567450501250,0.02846284158924667,-0.4463131138969615,-1.8162443296526993,-0.02622815664731752,-1.2570984939666416,0
1567450501500,0.07435600037462499,-0.4463131138969615,-1.788295781182094,-0.1560159631206238,-1.1806202166077846,0
1567450501750,0.25792863551613826,-0.4789555852220189,-1.8441928781233046,0.06718285181634934,-1.2570984939666416,0
1567450502000,0.30382179430151657,-0.4789555852220189,-1.9000899750645148,-0.11099761807249538,-1.2570984939666416,0
1567450502250,0.25792863551613826,-0.5115980565470764,-1.8721414265939096,0.24001379258612943,-1.1806202166077846,0
1567450502500,0.30382179430151657,-0.4789555852220189,-1.8162443296526993,-0.013553887657533648,-1.2570984939666416,0
1567450502750,0.25792863551613826,-0.5115980565470764,-1.9000899750645148,0.6139870282327392,-1.1806202166077846,0
1567450503000,0.25792863551613826,-0.4463131138969615,-1.8441928781233046,0.39770145092655734,-1.2570984939666416,0
1567450503250,0.25792863551613826,-0.4463131138969615,-1.9000899750645148,-0.10153306655415027,-1.2570984939666416,0
1567450503500,0.25792863551613826,-0.4789555852220189,-1.9000899750645148,-0.39707397527047417,-1.2570984939666416,0
1567450503750,0.21203547673075993,-0.4789555852220189,-1.8721414265939096,-0.34078046884831725,-1.1806202166077846,0
1567450504000,0.16614231794538162,-0.41367064257190406,-1.9000899750645148,-0.3303283119541448,-1.1806202166077846,0
1567450504250,-0.24689611112302323,-0.5115980565470764,-1.788295781182094,-0.4220933114580995,-1.1042015946914845,0
1567450504500,-1.0270798104744545,-0.5768829991971912,-1.3131704571818055,0.058212102985917884,-1.1806202166077846,0
1567450504750,-1.6236908746843728,-0.4789555852220189,-0.25112561529880767,-0.1515717389294009,-1.1806202166077846,0
1567450505000,-1.3483319219721028,-0.5115980565470764,-0.055485776004571205,-0.05421030896242477,-1.1806202166077846,0
1567450505250,-1.3024387631867245,-0.5442405278721338,-0.3349712607106233,-0.19198125889033518,-1.1806202166077846,0
1567450505500,-1.210652445615968,-0.4789555852220189,-0.055485776004571205,1.008206174083809,-1.2570984939666416,0
1567450505750,-1.4401182395428593,-0.5442405278721338,-0.055485776004571205,1.0993950704518645,-1.2570984939666416,0
1567450506000,-1.1647592868305896,-0.5442405278721338,-0.08343432447517642,-0.3036629668068073,-1.2570984939666416,0
1567450506250,-1.210652445615968,-0.5115980565470764,-0.027537227533966,-0.45608339647615626,-1.2570984939666416,0
1567450506500,-1.3024387631867245,-0.4789555852220189,-0.27907416376941285,0.5391759210138203,-1.2570984939666416,0
1567450506750,-1.256545604401346,-0.4463131138969615,-0.8659936816521222,-0.4237393204178117,-1.2570984939666416,0
1567450507000,-0.9811866516890763,-0.5442405278721338,-1.0616335209463588,-1.1480655631391616,-1.2570984939666416,0
1567450507250,-0.8894003341183196,-0.6421679418473061,-1.0895820694169638,-0.006476049130771225,-1.333517115882942,0
1567450507500,-0.9811866516890763,-0.5442405278721338,-1.0895820694169638,-0.8930164748317574,-1.1806202166077846,0
1567450507750,-0.8894003341183196,-0.5768829991971912,-1.0616335209463588,0.02776093723124235,-1.1806202166077846,0
1567450508000,-0.935293492903698,-0.5442405278721338,-1.1454791663581743,0.29927011513576834,-1.2570984939666416,0
1567450508250,-0.935293492903698,-0.5115980565470764,-1.1454791663581743,0.7086325434161902,-1.2570984939666416,0
1567450508500,-0.9811866516890763,-0.5115980565470764,-1.2013762632993847,0.0540147801386518,-1.2570984939666416,0
1567450508750,-1.256545604401346,-0.41367064257190406,-0.7541994877697014,0.11804452867145603,-1.2570984939666416,0
1567450509000,-0.935293492903698,-0.4789555852220189,-0.027537227533966,0.08257303558965833,-1.2570984939666416,0
1567450509250,-1.210652445615968,-0.4789555852220189,0.14015406328966523,-0.16976013793422062,-1.2570984939666416,0
1567450509500,-1.1647592868305896,-0.5115980565470764,0.2519482571720861,0.21836877476591407,-1.2570984939666416,0
1567450509750,-1.1647592868305896,-0.5115980565470764,0.08425696634845482,0.33910353196080334,-1.2570984939666416,0
1567450510000,-1.256545604401346,-0.5115980565470764,0.05630841787784962,0.808792188614677,-1.2570984939666416,0
1567450510250,-1.1188661280452112,-0.5115980565470764,0.08425696634845482,0.39251652270346393,-1.2570984939666416,0
1567450510500,-1.3483319219721028,-0.38102817124684657,-0.08343432447517642,0.6101189071774156,-1.1806202166077846,0
1567450510750,-1.3024387631867245,-0.34838569992178914,-0.11138287294578163,-0.6419178080276626,-1.2570984939666416,0
1567450511000,-1.210652445615968,-0.38102817124684657,-0.08343432447517642,-0.4340268764160129,-1.2570984939666416,0
1567450511250,-1.4401182395428593,-0.3157432285967317,-0.4747140030636493,0.14964790069793013,-1.2570984939666416,0
1567450511500,-1.256545604401346,-0.34838569992178914,-0.5306111000048598,-1.4509312117262048,-1.333517115882942,0
1567450511750,-1.3024387631867245,-0.25045828594661684,-0.7821480362403066,-0.2016104113046515,-1.333517115882942,0
1567450512000,-1.0729729692598329,-0.3157432285967317,-0.7262509392990962,-0.38003778253745296,-1.333517115882942,0
1567450512250,-0.8435071753329413,-0.3157432285967317,-1.3970161025936212,-0.23634120035457876,-1.333517115882942,0
1567450512500,-0.5681482226206714,-0.2831007572716743,-1.4249646510642264,-0.11947456421501315,-1.333517115882942,0
1567450512750,-0.6140413814060498,-0.2831007572716743,-1.4249646510642264,0.46683382723446937,-1.333517115882942,0
1567450513000,-0.659934540191428,-0.34838569992178914,-1.4249646510642264,0.6667416153915151,-1.333517115882942,0
1567450513250,-0.5222550638352931,-0.4789555852220189,-1.3970161025936212,-0.08647208457278373,-1.333517115882942,0
1567450513500,-0.33868242869377985,-0.34838569992178914,-1.7323986842408836,0.26659683728548134,-1.333517115882942,0
1567450513750,-0.06332347598150996,-0.34838569992178914,-1.7323986842408836,0.18166277496433225,-1.333517115882942,0
1567450514000,0.02846284158924667,-0.3157432285967317,-1.7323986842408836,0.21145553713512288,-1.333517115882942,0
1567450514250,0.30382179430151657,-0.38102817124684657,-1.8162443296526993,0.176230945397282,-1.2570984939666416,0
1567450514500,0.30382179430151657,-0.34838569992178914,-1.8441928781233046,-0.19395646964198981,-1.4864140151581,0
1567450514750,0.25792863551613826,-0.34838569992178914,-1.8721414265939096,0.19038662245080684,-1.333517115882942,0
1567450515000,0.25792863551613826,-0.3157432285967317,-1.9000899750645148,-0.06334565868882744,-1.333517115882942,0
