Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565006321000,0.8396598001038158,2.8907347713610223,-1.6715461101762765,-0.002188009162373908,-2.784101188042448,0
1565006321250,1.6022395565692353,3.2174595542142765,-3.463844587635281,-0.0025715103339273094,0.5845763657337234,0
1565006321500,3.7628821998879243,-0.2676047962204349,2.890668196083008,0.04536613611024787,0.9078813374886574,0
1565006321750,-1.6599071794217262,3.435276076116446,-3.463844587635281,0.17345552740908393,0.9287434001935769,0
1565006322000,-0.85496188093045,1.1482025961436666,-0.3680563083879096,0.7169533877345644,0.5219983205005815,0
1565006322250,1.0938530522589556,1.5293815094724632,0.6095610429533657,1.5972419769182422,0.4698513066198994,0
1565006322500,0.9667564261813857,-1.5745039276334518,2.116721126271165,-4.122677996800741,0.4698513066198994,0
1565006322750,-0.5160375447235969,1.0937484656681242,0.6095610429533657,0.5504371790460775,0.3551262475060754,0
1565006323000,-0.00765104041331712,-0.21315066574489258,0.813231324482798,1.1027555663172863,0.26126325109717136,0
1565006323250,0.4160043798452493,0.004665856157276895,1.0169016060122302,0.3812364621567168,0.26126325109717136,0
1565006323500,-0.00765104041331712,0.05911998663281926,0.4873588740357062,0.2776911458372984,0.2508322197447116,0
1565006323750,-0.43130646067188355,0.11357411710836163,-0.0014498016349313882,-0.17760144503089972,0.26126325109717136,0
1565006324000,0.37363883781939267,-0.1586965352693502,-0.490258477305569,0.03370770049502446,0.2299782999214097,0
1565006324250,-0.4736720026977402,1.202656726619209,-0.3680563083879096,0.45118707584805723,0.17783128604072757,0
1565006324500,-0.5584030867494535,-1.1933250143046552,-0.6531947025291148,1.1454008965940246,0.1882541745115697,0
1565006324750,-0.7702307968787367,-0.04978827431826548,-0.7753968714467743,0.5745977528539418,0.1465381919833478,0
1565006325000,-0.6007686287753101,0.05911998663281926,-0.7753968714467743,-0.00264821056823799,0.12568427216004543,0
1565006325250,-0.6854997128270234,0.11357411710836163,-0.7346628151408878,-0.3124404569490757,0.13611530351250567,0
1565006325500,-0.6007686287753101,0.11357411710836163,-0.490258477305569,-1.8117766372542539,0.1465381919833478,0
1565006325750,-0.6007686287753101,0.11357411710836163,-0.3680563083879096,-3.664700897731668,0.13611530351250567,0
1565006326000,-0.5584030867494535,0.11357411710836163,-0.28658819577613664,0.6356511393652433,0.13611530351250567,0
1565006326250,-0.5584030867494535,0.11357411710836163,-0.2458541394702502,0.45448518592341647,0.12568427216004543,0
1565006326500,-0.5160375447235969,0.168028247583904,-0.20512008316436373,0.9993636504664895,0.12568427216004543,0
1565006326750,-0.4736720026977402,0.11357411710836163,-0.08291791424670432,0.6447017670139036,0.11525324080758567,0
1565006327000,-0.4736720026977402,0.11357411710836163,-0.04218385794081786,0.2763105416197062,0.1048222094551259,0
1565006327250,-0.4736720026977402,0.11357411710836163,-0.0014498016349313882,0.1320374008813166,0.11525324080758567,0
1565006327500,-0.3889409186460269,0.168028247583904,0.08001831097684155,-0.06607930434317058,0.09439117810266567,0
1565006327750,-0.3889409186460269,0.11357411710836163,0.12075236728272802,-0.004872517363247718,0.1048222094551259,0
1565006328000,-0.3889409186460269,0.11357411710836163,0.16148642358861448,-0.12905019671223908,0.1048222094551259,0
1565006328250,-0.3465753766201703,0.11357411710836163,0.16148642358861448,-0.003491913145655473,0.1048222094551259,0
1565006328500,-0.3465753766201703,0.11357411710836163,0.16148642358861448,-0.07835134183287942,0.1048222094551259,0
1565006328750,-0.3465753766201703,0.11357411710836163,0.12075236728272802,-0.09507199291260772,0.09439117810266567,0
1565006329000,-0.3465753766201703,-0.04978827431826548,-0.0014498016349313882,-0.051889760995694735,0.09439117810266567,0
1565006329250,-0.7278652548528801,-0.8121461009758586,-0.16438602685847725,-0.11516745430200596,0.08396828963182354,0
1565006329500,-0.1771132085167437,-0.3220589266959773,0.6910291555651386,-0.07858144253581147,0.07353725827936376,0
1565006329750,-0.050016582439173764,-0.10424240479380785,0.6095610429533657,-0.3017024241455804,0.08396828963182354,0
1565006330000,-0.21947875054260033,-0.04978827431826548,0.5280929303415927,-1.0000580575443243,0.09439117810266567,0
1565006330250,-0.00765104041331712,-0.04978827431826548,0.6095610429533657,-0.5387828483998931,0.07353725827936376,0
1565006330500,-0.00765104041331712,-0.37651305717151967,0.7724972681769116,1.818445452670244,0.09439117810266567,0
1565006330750,-0.00765104041331712,-0.866600231451401,0.5688269866474792,0.1696972159278606,0.08396828963182354,0
1565006331000,-0.3042098345943136,0.004665856157276895,0.24295453620038743,0.05487696516477222,0.09439117810266567,0
1565006331250,-0.3042098345943136,-0.3220589266959773,0.40589076142393327,0.01905795574168453,0.08396828963182354,0
