Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556283038000,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283038250,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283038500,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283038750,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283039000,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283039250,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283039500,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283039750,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283040000,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283040250,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283040500,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283040750,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283041000,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283041250,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283041500,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283041750,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283042000,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283042250,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283042500,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283042750,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283043000,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283043250,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283043500,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283043750,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283044000,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283044250,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283044500,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283044750,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283045000,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283045250,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283045500,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283045750,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283046000,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283046250,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283046500,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283046750,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283047000,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283047250,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283047500,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283047750,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283048000,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283048250,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283048500,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283048750,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283049000,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283049250,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283049500,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283049750,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283050000,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283050250,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283050500,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283050750,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283051000,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283051250,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283051500,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283051750,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283052000,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283052250,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283052500,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
1556283052750,-1.1780707136016757,0.4555721935409071,-0.838748929093209,-0.0019650359830324007,-3.699229623164213,0
