Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564780820000,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780820250,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780820500,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780820750,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780821000,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780821250,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780821500,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780821750,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780822000,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780822250,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780822500,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780822750,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780823000,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780823250,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780823500,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780823750,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780824000,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780824250,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780824500,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780824750,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780825000,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780825250,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780825500,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780825750,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780826000,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780826250,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780826500,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780826750,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780827000,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780827250,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780827500,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780827750,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780828000,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780828250,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780828500,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780828750,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780829000,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780829250,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780829500,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780829750,0.5772743841177357,-0.20371160838820496,-0.3445261012363094,-0.014375081739866897,-1.020121324046152,0
1564780830000,-0.2406077877702428,-1.4929315174664457,0.2227613091532625,-0.014375081739866897,-1.020121324046152,0
1564780830250,-0.2406077877702428,-1.4929315174664457,0.2511256796727411,-0.014862326032860121,-1.0019026496065764,0
1564780830500,-0.2406077877702428,-1.5172564214113182,0.2511256796727411,0.04604321059129296,-0.9916546267227129,0
1564780830750,-0.2698178653376706,-1.4929315174664457,0.2511256796727411,0.20878280445102998,-0.9912749167418715,0
1564780831000,-0.2698178653376706,-1.4929315174664457,0.2511256796727411,0.899305416481028,-0.9912749167418715,0
1564780831250,-0.2698178653376706,-1.4929315174664457,0.2227613091532625,2.0177259666176757,-0.9908955029466625,0
1564780831500,-0.1821876326353872,-1.5172564214113182,0.3078544207116983,-5.249620112234869,-0.9908955029466625,0
1564780831750,-0.2406077877702428,-1.565906229301063,0.1376681975948267,0.6856000695741996,-0.9908955029466625,0
1564780832000,-0.1529775550679594,-1.5415813253561907,0.2511256796727411,1.3813849199685242,-0.9912749167418715,0
1564780832250,-0.12376747750053159,-1.5902311332459356,0.1376681975948267,0.43993149704701573,-0.9908955029466625,0
1564780832500,-0.211397710202815,-1.4929315174664457,0.3078544207116983,0.3028209529987223,-0.9916546267227129,0
1564780832750,-0.357448098039954,-1.5415813253561907,0.08093945655586952,-0.17194988609387576,-0.9916546267227129,0
1564780833000,-0.2406077877702428,-1.5415813253561907,0.1376681975948267,-0.04809238681499804,-0.9920340405179218,0
1564780833250,-0.2698178653376706,-1.5172564214113182,0.1943969386337839,0.40913765772984395,-0.9920340405179218,0
1564780833500,-0.2406077877702428,-1.4929315174664457,0.2227613091532625,1.22205603615974,-0.9920340405179218,0
1564780833750,-0.2990279429050984,-1.5172564214113182,0.2227613091532625,0.9845731677548424,-0.9927931642939721,0
1564780834000,-0.2406077877702428,-1.5172564214113182,0.1660325681143053,0.24444908669813403,-0.9931728742748136,0
1564780834250,-0.2698178653376706,-1.5415813253561907,0.1660325681143053,-0.09915558872068797,-0.9935522880700225,0
1564780834500,-0.2698178653376706,-1.5172564214113182,0.2227613091532625,-0.55638563326553,-0.9939319980508639,0
