Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565278692000,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278692250,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278692500,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278692750,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278693000,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278693250,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278693500,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278693750,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278694000,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278694250,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278694500,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278694750,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278695000,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278695250,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278695500,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278695750,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278696000,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278696250,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278696500,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278696750,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278697000,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278697250,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278697500,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278697750,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278698000,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278698250,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278698500,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278698750,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278699000,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278699250,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278699500,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278699750,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278700000,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278700250,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278700500,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278700750,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278701000,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278701250,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278701500,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278701750,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278702000,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
1565278702250,2.183322534039698,-0.3898146797739233,-0.18907141418210469,-0.0021994782360792043,-3.903256890277951,0
