Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557231898000,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231898250,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231898500,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231898750,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231899000,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231899250,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231899500,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231899750,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231900000,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231900250,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231900500,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231900750,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231901000,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231901250,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231901500,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231901750,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231902000,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231902250,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231902500,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231902750,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231903000,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231903250,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231903500,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
1557231903750,0.920947668436882,-0.09879541604633368,-0.29046054931986237,-0.0017041351679293198,-1.0206629464459311,0
