Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564588683000,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588683250,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588683500,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588683750,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588684000,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588684250,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588684500,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588684750,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588685000,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588685250,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588685500,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588685750,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588686000,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588686250,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588686500,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588686750,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588687000,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588687250,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588687500,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588687750,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588688000,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588688250,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588688500,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588688750,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588689000,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588689250,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588689500,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588689750,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588690000,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588690250,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588690500,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588690750,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588691000,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588691250,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588691500,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588691750,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588692000,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588692250,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588692500,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588692750,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588693000,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588693250,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588693500,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588693750,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588694000,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588694250,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588694500,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588694750,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
1564588695000,1.1312103281378243,-0.10253520559445974,-0.40642503286740705,0.0004523904121483466,-0.768790561622814,0
