Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562598782000,-0.14025321795306656,-0.203500306400963,0.9320745283467828,-0.004006052291376157,-1.7481047367906417,0
1562598782250,-0.20645485485568912,0.028878968016485554,0.5030627671713958,-0.004687068380367738,-0.8279954573470407,0
1562598782500,0.025250874303489806,-0.366165798493177,1.0240056200272227,0.08043994274357995,-0.6814305585520386,0
1562598782750,-0.5705638578201131,-0.2964520161679424,1.1159367117076628,0.3078993164667681,-0.9175639547546974,0
1562598783000,-0.7360679500766695,-0.08731066919223872,1.0852930144808495,1.2730353177856373,-0.9501360507750082,0
1562598783250,0.25695660346266874,0.0056410405747406986,1.698166959017117,2.8362396484569135,-0.6407170274093826,0
1562598783500,0.4224606957192251,-0.08731066919223872,1.4836610784294233,-7.321251522070321,-0.15216100922844375,0
1562598783750,0.1576541481087349,-0.017596886867004155,0.9014308311199695,0.974886474025123,-0.1928745403710997,0
1562598784000,-0.8022695869792921,0.05211689545823041,1.0852930144808495,1.9486032780652864,-0.38015297030875783,0
1562598784250,0.3231582403652913,-0.203500306400963,1.1159367117076628,0.6394179485878699,-0.5267178691037604,0
1562598784500,-1.0008744976871597,-0.08731066919223872,0.9014308311199695,0.4520023208973867,-0.7302855248170391,0
1562598784750,-0.2726564917583117,-0.34292787105143213,1.973960234058437,-0.24740120249696734,-0.7791404910820401,0
1562598785000,-0.438160584014868,-0.08731066919223872,1.0240056200272227,0.028955126415816382,-0.4208665014514136,0
1562598785250,-0.2726564917583117,-0.11054859663398357,1.1159367117076628,0.5295019518246287,-0.3557286649417229,0
1562598785500,-0.040950762599132745,-0.11054859663398357,1.1465804089344762,1.7701770627494917,-0.3475872298193779,0
1562598785750,0.48866233262184766,-0.18026237895921815,1.45301738120261,1.4342999276588437,-0.3475872298193779,0
1562598786000,-0.17335403640437785,-0.017596886867004155,0.6562812533054626,0.2863792080546342,-0.4208665014514136,0
1562598786250,-0.8022695869792921,-0.3196899436096873,1.1465804089344762,-0.049770333471610424,-0.33129800404375703,0
1562598786500,-0.2395556733070004,-0.5055933631436461,1.299798895068543,-0.039282685701140074,-0.33943943916610203,0
1562598786750,-0.6367654947227357,-0.366165798493177,0.6256375560786492,-0.18379429978515363,-0.4208665014514136,0
1562598787000,-0.7029671316253583,-0.3894037259349219,0.7175686477590894,-0.26919371734469794,-0.6651476883073485,0
1562598787250,0.09145251120611235,-0.528831290585391,1.207867803388103,-0.9428548325751704,-1.3572650066706353,0
1562598787500,-0.3719589471122455,-0.3894037259349219,0.5030627671713958,-0.8992698028797091,-1.5119713405879829,0
