Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564685765000,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685765250,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685765500,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685765750,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685766000,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685766250,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685766500,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685766750,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685767000,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685767250,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685767500,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685767750,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685768000,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685768250,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685768500,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685768750,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685769000,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685769250,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685769500,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685769750,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685770000,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685770250,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685770500,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
1564685770750,0.43082892354726604,0.13855520116676986,-1.2099054414370192,-0.0023465240796083113,-7.1862928166920526,0
