Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565298111000,0.3332351686634678,0.7937774290400846,2.304556454126866,0.0012851067514966558,-4.1861201313320295,0
1565298111250,0.2935821084983484,0.7437730233101432,2.304556454126866,0.0006248832007624241,-2.317400391543699,0
1565298111500,0.2935821084983484,0.6437642118502602,2.229560721310302,0.08315282704254139,-1.508019659075391,0
1565298111750,0.41254128899370657,0.6437642118502602,2.3795521869434304,0.30366749298777473,-1.4842154369314364,0
1565298112000,0.13496986783787082,0.7937774290400846,2.19206285490202,1.239336309088328,-1.4961129005566849,0
1565298112250,-0.10294849315284556,1.1188060662847044,2.1545649884937377,2.7548134474436834,-1.4961129005566849,0
1565298112500,-0.18225461348308436,1.2188148777445873,2.0795692556771734,-7.092552856467529,-1.5437306397380526,0
1565298112750,-0.14260155331796495,1.1188060662847044,1.7795863244109165,0.9444804713304201,-1.508019659075391,0
1565298113000,-0.22190767364820374,1.2688192834745289,2.1170671220854556,1.8670768611264357,-1.5318238812193465,0
1565298113250,-0.10294849315284556,1.2188148777445873,2.0420713892688913,0.4976411721934921,-1.5318238812193465,0
1565298113500,-0.14260155331796495,1.168810472014646,1.929577790044045,0.0358808208099704,-1.5318238812193465,0
1565298113750,-0.14260155331796495,1.2188148777445873,1.929577790044045,0.0036619115341398898,-1.5437306397380526,0
1565298114000,-0.22190767364820374,1.2188148777445873,1.8920799236357628,0.014093443635740749,-1.579432325507257,0
1565298114250,-0.22190767364820374,1.2188148777445873,1.8920799236357628,0.05885660037552166,-1.5913390840259638,0
1565298114500,-0.2615607338133231,1.2188148777445873,1.7795863244109165,0.21863069965320572,-1.5913390840259638,0
1565298114750,-0.34086685414356194,1.2938214863394997,1.6670927251860699,0.09160368849193955,-1.5913390840259638,0
1565298115000,-0.30121379397844256,1.2188148777445873,1.8545820572274807,-0.13141982694608392,-1.6151433061699183,0
1565298115250,-0.30121379397844256,1.2188148777445873,1.8170841908191986,0.2614131857407839,-1.6151433061699183,0
1565298115500,-0.34086685414356194,1.2188148777445873,1.7795863244109165,0.9829054819831523,-1.6270500646886248,0
1565298115750,-0.2615607338133231,1.1938126748796165,1.929577790044045,0.7737466611105477,-1.6270500646886248,0
1565298116000,-0.34086685414356194,1.168810472014646,1.8170841908191986,-3.501332874603749,-1.638947528313874,0
1565298116250,-0.30121379397844256,1.168810472014646,1.8545820572274807,-0.21474003904874395,-1.65085428683258,0
1565298116500,-0.30121379397844256,1.168810472014646,1.8545820572274807,0.5290678132084414,-1.638947528313874,0
1565298116750,-0.30121379397844256,1.168810472014646,1.8545820572274807,0.30881723668350175,-1.638947528313874,0
1565298117000,-0.2615607338133231,1.168810472014646,1.8545820572274807,-0.14752928158399914,-1.638947528313874,0
1565298117250,-0.30121379397844256,1.1938126748796165,1.8545820572274807,-0.09854069411951917,-1.65085428683258,0
1565298117500,-0.2615607338133231,1.1938126748796165,1.8920799236357628,0.04697257646230549,-1.638947528313874,0
1565298117750,-0.2615607338133231,1.168810472014646,1.8545820572274807,0.03376810544762086,-1.65085428683258,0
1565298118000,-0.18225461348308436,1.0938038634197336,1.8920799236357628,-0.012447543103775363,-1.65085428683258,0
1565298118250,-0.2615607338133231,1.1438082691496751,1.8920799236357628,-0.14515247680135593,-1.6151433061699183,0
1565298118500,-0.2615607338133231,1.1438082691496751,1.8920799236357628,-0.19242448303392692,-1.638947528313874,0
1565298118750,-0.34086685414356194,1.2188148777445873,1.8545820572274807,0.8810990104599338,-1.6270500646886248,0
1565298119000,-0.2615607338133231,1.1938126748796165,1.8545820572274807,-0.9273853397112736,-1.6270500646886248,0
1565298119250,-0.30121379397844256,1.2188148777445873,1.8170841908191986,-0.8621552528987315,-1.6032365476512123,0
1565298119500,-0.34086685414356194,1.2188148777445873,1.7795863244109165,0.32756758552435394,-1.6270500646886248,0
1565298119750,-0.3805199143086813,1.2188148777445873,1.7795863244109165,0.6586036738624977,-1.638947528313874,0
1565298120000,-0.34086685414356194,1.243817080609558,1.7795863244109165,1.6103819446009662,-1.6151433061699183,0
1565298120250,-0.45982603463892013,1.243817080609558,1.7795863244109165,-1.3355355387751755,-1.638947528313874,0
1565298120500,-0.3805199143086813,1.2188148777445873,1.704590591594352,-0.5345523270244058,-1.6270500646886248,0
1565298120750,-0.3805199143086813,1.243817080609558,1.7795863244109165,-0.5624137608653903,-1.638947528313874,0
1565298121000,-0.34086685414356194,1.2688192834745289,1.7795863244109165,0.08011579870916391,-1.638947528313874,0
1565298121250,-0.3805199143086813,1.2688192834745289,1.704590591594352,-0.10751973440950473,-1.65085428683258,0
1565298121500,-0.34086685414356194,1.243817080609558,1.7420884580026343,0.6265168092968141,-1.65085428683258,0
1565298121750,-0.30121379397844256,1.2188148777445873,1.8170841908191986,-0.5066908931834212,-1.638947528313874,0
1565298122000,-0.30121379397844256,1.2188148777445873,1.8170841908191986,-0.4789615040525835,-1.6270500646886248,0
1565298122250,-0.34086685414356194,1.243817080609558,1.7795863244109165,-0.21751297796182775,-1.6270500646886248,0
1565298122500,-0.34086685414356194,1.243817080609558,1.7795863244109165,0.2805596687120766,-1.65085428683258,0
1565298122750,-0.30121379397844256,1.2188148777445873,1.8170841908191986,0.23500424371141465,-1.6151433061699183,0
1565298123000,-0.30121379397844256,1.2188148777445873,1.8170841908191986,0.23672082494332364,-1.638947528313874,0
1565298123250,-0.3805199143086813,1.1938126748796165,1.7795863244109165,-0.5259694208648608,-1.638947528313874,0
1565298123500,-0.14260155331796495,1.0437994576897922,1.8170841908191986,-0.1955935560774512,-1.65085428683258,0
1565298123750,-0.18225461348308436,1.1438082691496751,2.004573522860609,0.05595161675229103,-1.638947528313874,0
1565298124000,-0.02364237282260677,0.9937950519598506,2.0420713892688913,-0.05113664317680134,-1.638947528313874,0
1565298124250,0.055663747507632026,1.2938214863394997,2.0795692556771734,0.17545207943518698,-1.6270500646886248,0
1565298124500,0.8883780109751394,-0.8313657571830138,2.19206285490202,0.4474641823376904,-1.6151433061699183,0
1565298124750,-0.18225461348308436,-0.48133491707342335,1.0296289962452736,-0.35167040347102363,-1.638947528313874,0
1565298125000,2.038316755763602,0.06871354595593304,1.7420884580026343,-0.6549771026783296,-1.6865559726017845,0
1565298125250,-1.1735811176110693,0.8687840376349969,-0.32029419445288326,-0.6165520920255974,-1.7698753975523562,0
1565298125500,0.5711535296541842,-1.5814318431321361,0.2046759352630666,-0.3425593184708912,-1.7222669532644457,0
1565298125750,-0.6977443956296365,-1.7564472631869312,1.704590591594352,-3.2677457823539777,-1.7222669532644457,0
1565298126000,-1.3321933582715468,1.5688457178541777,0.4671610001210416,1.6972673638775913,-1.746071175408401,0
1565298126250,3.624439162368378,-0.6813525399931893,1.2546161946949665,2.0098171927951767,-1.746071175408401,0
1565298126500,-1.649417839592502,0.768775226175114,-1.1077493890268082,-0.6265874899967576,-1.746071175408401,0
1565298126750,-2.44247904289489,-2.4565089434061123,1.4421055267363772,-0.32262056723871746,-1.757977933927107,0
1565298127000,-0.3805199143086813,-0.8063635543180431,1.4421055267363772,0.20885939110233911,-1.7698753975523562,0
1565298127250,0.452194349158826,1.768863340773944,-0.0953069960031905,0.21084006175454179,-1.7817821560710627,0
1565298127500,0.7694188304797812,-0.3313216998835989,0.42966313371275944,1.1208922040866067,-1.7817821560710627,0
1565298127750,-1.649417839592502,-1.5314274374021948,-0.13280486241147263,0.29217960320499914,-1.7936796196963118,0
1565298128000,0.3332351686634678,-0.3313216998835989,-0.24529846163631905,-2.0718168425539907,-1.7817821560710627,0
1565298128250,0.84872495081002,-0.70635474285816,1.2546161946949665,-0.7934920036223714,-1.7936796196963118,0
1565298128500,-0.856356636290114,-0.13130407696383292,0.579654599345888,0.7452250037188289,-1.7817821560710627,0
1565298128750,-0.42017297447380075,0.19372456028078677,0.4671610001210416,1.0773174497381475,-1.7817821560710627,0
1565298129000,0.452194349158826,-1.0313833801027799,0.3546674008961952,0.28636963595853787,-1.7936796196963118,0
1565298129250,0.055663747507632026,-0.6563503371282186,0.2046759352630666,-0.5379854894882239,-1.7698753975523562,0
1565298129500,0.6108065898193036,-0.5313393228033648,-0.13280486241147263,0.8210186673431187,-1.7936796196963118,0
1565298129750,0.7694188304797812,-0.6813525399931893,-0.39528992726944756,-0.2292649571648971,-1.7698753975523562,0
1565298130000,1.2056024922960946,-1.106389988697692,0.16717806885478445,0.36586055146693935,-1.7817821560710627,0
1565298130250,-0.02364237282260677,-1.3814142202123703,-0.020311263186626217,-0.3302791604272345,-1.757977933927107,0
1565298130500,0.6901127101495423,-0.3313216998835989,0.4671610001210416,-0.255145720353679,-1.7698753975523562,0
1565298130750,1.0469902516356169,-2.4565089434061123,-1.1452472554350903,0.25943251508858123,-1.7817821560710627,0
1565298131000,1.8003983947728854,-0.5063371199383941,0.317169534487913,-0.0598515940464932,-1.757977933927107,0
1565298131250,0.1746229280029902,-0.70635474285816,-0.020311263186626217,0.6405135485723797,-1.7817821560710627,0
1565298131500,0.650459649984423,-0.18130848269377442,-0.2078005952280369,-0.22503952644019798,-1.7698753975523562,0
1565298131750,0.84872495081002,-0.8563679600479845,-0.7327707249439868,0.18469520914546622,-1.7817821560710627,0
1565298132000,0.9280310711402587,-1.0813877858327212,-0.5077835264942939,-1.019948681524213,-1.7698753975523562,0
1565298132250,0.6901127101495423,-0.6813525399931893,-0.2078005952280369,0.11669218341984036,-1.7698753975523562,0
1565298132500,0.8090718906449006,-0.6063459313982771,-0.47028566008601186,-0.3139056163690256,-1.757977933927107,0
1565298132750,0.8090718906449006,-0.8813701629129553,-0.13280486241147263,0.06942017718726937,-1.7698753975523562,0
1565298133000,0.650459649984423,-0.906372365777926,-0.17030272881975478,0.23104290240700925,-1.7698753975523562,0
1565298133250,0.6901127101495423,-0.70635474285816,-0.0953069960031905,-0.10844404738053265,-1.757977933927107,0
1565298133500,0.650459649984423,-0.8313657571830138,-0.0953069960031905,0.78285774611068,-1.7698753975523562,0
1565298133750,0.5711535296541842,-0.6813525399931893,-0.17030272881975478,-0.07569695926411477,-1.757977933927107,0
1565298134000,0.253929048333229,-0.8313657571830138,-0.17030272881975478,0.02016750030249568,-1.7698753975523562,0
1565298134250,0.8883780109751394,-0.7563591485881016,-0.32029419445288326,-0.345332257383975,-1.757977933927107,0
1565298134500,1.0469902516356169,-0.70635474285816,0.24217380167134872,0.1526083445797826,-1.7698753975523562,0
1565298134750,0.84872495081002,-0.8063635543180431,0.01718660322165592,-0.4987682105746104,-1.7698753975523562,0
1565298135000,0.5315004694890648,-0.8313657571830138,0.12968020244650233,-0.022218851654641995,-1.7817821560710627,0
1565298135250,0.6901127101495423,-0.6563503371282186,-0.0953069960031905,0.1293684755939376,-1.7698753975523562,0
1565298135500,0.650459649984423,-0.70635474285816,-0.05780912959490835,-0.303209994847131,-1.757977933927107,0
1565298135750,0.3332351686634678,-0.5813437285333063,-0.13280486241147263,0.7040270541530128,-1.7698753975523562,0
1565298136000,0.452194349158826,-0.8313657571830138,-0.13280486241147263,-0.12745848564167853,-1.757977933927107,0
1565298136250,0.7297657703146617,-0.5063371199383941,-0.05780912959490835,0.20159693204426254,-1.757977933927107,0
1565298136500,0.5315004694890648,-0.7313569457231308,-0.05780912959490835,-0.22662406296196017,-1.746071175408401,0
1565298136750,0.5711535296541842,-0.8563679600479845,-0.24529846163631905,0.1136551550864629,-1.757977933927107,0
1565298137000,-1.7683770200878601,-1.5814318431321361,2.1545649884937377,-0.3094160962240328,-1.7698753975523562,0
1565298137250,0.4918474093239454,0.8687840376349969,0.12968020244650233,-0.12032807129374883,-1.7341737117831522,0
1565298137500,0.6108065898193036,0.39374218320055276,-0.35779206086116544,-0.27482038216555904,-1.7222669532644457,0
1565298137750,-1.2132341777761886,-1.1813965972926042,1.2171183282866844,-0.1257419044097695,-1.746071175408401,0
1565298138000,0.452194349158826,-0.8313657571830138,0.6921481985707344,-0.4792255934728772,-1.757977933927107,0
1565298138250,0.253929048333229,-0.7813613514530723,0.12968020244650233,1.146244788434801,-1.7341737117831522,0
1565298138500,0.650459649984423,-0.8563679600479845,-0.0953069960031905,0.6938596114717057,-1.757977933927107,0
1565298138750,0.5315004694890648,-0.5563415256683356,0.01718660322165592,-0.6482428224608404,-1.746071175408401,0
1565298139000,0.7694188304797812,-0.8563679600479845,0.16717806885478445,-0.8142230231154263,-1.757977933927107,0
1565298139250,0.650459649984423,-0.6563503371282186,0.01718660322165592,-0.12442145730830105,-1.746071175408401,0
1565298139500,0.7694188304797812,-0.8813701629129553,0.01718660322165592,0.4339956219027121,-1.7341737117831522,0
1565298139750,0.2142759881681096,-0.7813613514530723,-0.0953069960031905,-0.3088879173834454,-1.746071175408401,0
1565298140000,0.5711535296541842,-0.8063635543180431,-0.0953069960031905,0.27540992501634964,-1.746071175408401,0
1565298140250,0.650459649984423,-0.7563591485881016,-0.020311263186626217,-0.19770627143980077,-1.746071175408401,0
1565298140500,0.5711535296541842,-0.7563591485881016,0.01718660322165592,0.32268193124892064,-1.746071175408401,0
1565298140750,0.4918474093239454,-0.7313569457231308,0.01718660322165592,-0.3383338877461921,-1.746071175408401,0
1565298141000,0.6108065898193036,-0.8313657571830138,0.01718660322165592,0.07298538436123421,-1.7341737117831522,0
1565298141250,1.1659494321309751,-0.5563415256683356,0.12968020244650233,-0.41267505955886663,-1.7341737117831522,0
1565298141500,0.8090718906449006,-0.8563679600479845,-0.020311263186626217,0.13887569472451056,-1.757977933927107,0
1565298141750,-0.14260155331796495,-0.8313657571830138,0.2046759352630666,-0.2482793954260429,-1.7341737117831522,0
1565298142000,0.84872495081002,-0.7563591485881016,0.09218233603822018,0.043011235157900105,-1.7341737117831522,0
1565298142250,1.0866433118007364,-0.8313657571830138,0.09218233603822018,-0.4573061715885006,-1.7222669532644457,0
1565298142500,0.7694188304797812,-0.8063635543180431,0.09218233603822018,0.5446490890057692,-1.7341737117831522,0
1565298142750,0.2935821084983484,-0.7313569457231308,-0.020311263186626217,-0.07464060158293999,-1.7341737117831522,0
1565298143000,0.01601068734251263,-0.8563679600479845,-0.24529846163631905,-0.1277225750619722,-1.7341737117831522,0
1565298143250,0.253929048333229,-0.8063635543180431,-0.17030272881975478,-0.06170021998854905,-1.746071175408401,0
1565298143500,0.6901127101495423,-0.6313481342632479,0.01718660322165592,0.3142310697995224,-1.7222669532644457,0
