Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570645171000,0.6227366228262677,1.5034808322288202,0.01986364526417709,0.0026134661006756953,-0.9828168524976676,0
1570645171250,0.8616189886873484,1.2327913423731713,-1.521980302486301,0.001848356952966501,-0.7895523907525696,0
1570645171500,1.3735097726753784,0.9959380387494785,-1.2066031313555212,0.09748700041661576,-0.9183953652493017,0
1570645171750,1.6123921385364592,0.9282656662855662,-0.9613097760315816,0.3530334557514866,-0.9402329552334159,0
1570645172000,1.1005013545484292,0.7929209213577417,-0.5758487890939621,1.4373461398849565,-0.8703516442067151,0
1570645172250,0.5544845182945304,0.8944294800536101,-0.2254297100597626,3.1935776775366405,-0.7316820099865153,0
1570645172500,0.6227366228262677,0.860593293821654,0.089947461071017,-8.218178282375531,-0.8943735047280083,0
1570645172750,0.486232413762793,0.8267571075896978,0.1600312768778569,1.0956483945180304,-0.8845468450045406,0
1570645173000,0.45210636149692435,0.9621018525175223,0.3702827242983766,2.1648119175268583,-0.7731737719821775,0
1570645173250,0.486232413762793,0.8267571075896978,0.44036654010521653,0.5778225233484479,-0.7371409812002377,0
1570645173500,0.31560215243344963,0.8267571075896978,0.26515700058811675,0.04270518544063747,-0.7382331164688272,0
1570645173750,0.486232413762793,0.8944294800536101,0.30019890849153674,0.005214837202886955,-0.7393252517374167,0
1570645174000,0.5203584660286616,0.860593293821654,0.23011509268469682,0.009193404770974764,-0.7469684934883178,0
1570645174250,0.6227366228262677,1.0636104112133906,0.1600312768778569,0.04010381433842621,-0.7393252517374167,0
1570645174500,0.7592408318897423,0.6914123626618733,-0.08526207844608277,0.06657659084916431,-0.7393252517374167,0
1570645174750,0.8274929364214797,0.6237399901979611,0.05490555316759704,-0.45216741129766924,-0.8408708124716995,0
1570645175000,0.9298710932190858,0.5560676177340489,-0.12030398634950273,0.11217709605263228,-0.8146655339778398,0
1570645175250,1.1687534590801665,0.5222314315020927,-0.4707230653837023,0.0511213860654386,-0.7480597761922949,0
1570645175500,0.9298710932190858,0.42072287280622434,-0.4356811574802823,0.6950372447774963,-0.7382331164688272,0
1570645175750,0.9298710932190858,0.3530505003423121,-0.40063924957686237,-1.4010557762866118,-0.8463306362500344,0
1570645176000,0.895745040953217,0.319214314110356,-0.19038780215634263,-0.014218935148926576,-0.7262221862081806,0
1570645176250,0.895745040953217,0.11619719671861924,-0.1553458942529227,1.454790628452726,-0.7207632149944582,0
1570645176500,0.6227366228262677,0.2515419416464437,-0.2955135258666025,-1.0087078053413372,-0.72731432147677,0
1570645176750,1.6465181908023279,0.014688638022750866,-2.0826508289410204,0.5013116085775284,-0.838687394499133,0
1570645177000,0.45210636149692435,-1.034233135167889,-1.5570222103897209,-0.38453176264017647,-0.8878223982456966,0
1570645177250,1.5100139817388532,-1.880137790966792,-1.311728855065781,0.4133240565909711,-0.9391408199648266,0
