Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1558365606000,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365606250,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365606500,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365606750,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365607000,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365607250,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365607500,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365607750,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365608000,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365608250,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365608500,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365608750,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365609000,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365609250,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365609500,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365609750,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365610000,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365610250,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365610500,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365610750,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365611000,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365611250,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365611500,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365611750,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365612000,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365612250,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365612500,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
1558365612750,2.7292453058603643,-0.43648532666289713,-0.5842392778067528,-0.0037048842571247268,-0.8256324439982803,0
