Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565105767000,1.1307378841901774,-1.032709857455914,0.2363441571642671,0.00027026626413007677,-2.4524990034079464,0
1565105767250,1.0179340608683711,-0.4347801640123339,0.2363441571642671,-0.0002189883123603194,-1.2290041293736846,0
1565105767500,0.26590857205633006,-1.7226287345061988,-1.1763161345293982,0.0609378337489392,-0.8630036914320821,0
1565105767750,0.942731511987167,-2.6885151623765973,-1.4331634602918828,0.2243488622967315,-0.8316364230168023,0
1565105768000,-0.4109143678745069,-0.15881261319221993,-0.7910451458856713,0.9177204480989211,-0.8839152037089358,0
1565105768250,0.07790219985331981,0.5081089679563886,-1.81843444893561,2.0407554029749764,-1.0303202761952435,0
1565105768500,0.22830729761572802,0.07116034582454166,0.4503835952996709,-5.25657445629458,-1.0303202761952435,0
1565105768750,-0.9749334844835377,0.5771008556614171,-2.289321212833498,0.6992193542383102,-0.8211725046955974,0
1565105769000,-0.07250289790908841,1.014049477793264,-3.0598631901209523,1.3829036994259896,-0.7584298056822593,0
1565105769250,1.7323582752398101,1.4739953958267873,-1.1763161345293982,0.36809185686960993,-0.6747755943920678,0
1565105769500,2.8979977828984738,1.014049477793264,0.022304719028863246,0.02590720607222684,-0.6747755943920678,0
1565105769750,1.9203646474428204,1.3820062122200827,0.9640782468246403,0.0020315827394955027,-0.7061428628073478,0
1565105770000,0.7547251397841568,0.7610792228748263,1.9914675498745789,0.009174699556255288,-0.9466660649050517,0
1565105770250,-0.44851564231510893,0.39312248844800785,1.948659662247498,0.029919093599448086,-1.0930629752085816,0
1565105770500,-0.44851564231510893,0.5081089679563886,0.9212703591975595,0.12669364882924847,-1.1139744874854351,0
1565105770750,-0.9373322100429357,0.6000981515630932,1.0925019097058826,-0.07507493851539093,-1.051231788472097,0
1565105771000,-0.8997309356023336,0.5541035597597409,1.178117684960044,-0.5663843842270467,-0.9675775771819052,0
1565105771250,-0.2605092701120987,0.6690900392681217,0.15072838191010557,1.1713500205515424,-0.9257463904454205,0
1565105771500,-0.33571181899330277,1.4280008040234349,-0.14892683147945984,0.5605646072609317,-0.8211725046955974,0
1565105771750,-0.11010417234969046,1.3820062122200827,-0.1917347191065406,1.280845194770093,-0.7793494801418906,0
1565105772000,-0.18530672123089456,1.4280008040234349,-0.36296626961486367,-1.6393196704704858,-0.7688937240034639,0
1565105772250,-0.2605092701120987,1.4280008040234349,-0.1917347191065406,1.6698025830799579,-0.7793494801418906,0
1565105772500,-0.29811054455270075,1.3820062122200827,-0.1917347191065406,-1.5740531099666668,-0.7793494801418906,0
1565105772750,-0.4109143678745069,1.405003508121759,-0.27735049436070214,-1.0407656215921348,-0.7584298056822593,0
1565105773000,-0.37331309343390484,1.3360116204167303,-0.36296626961486367,-0.5789093013852009,-0.7375182934054058,0
1565105773250,-0.37331309343390484,1.3590089163184065,-0.1917347191065406,-0.15775896194226788,-0.7166067811285525,0
1565105773500,-0.33571181899330277,1.313014324515054,-0.23454260673362137,0.019253343831957447,-0.7375182934054058,0
1565105773750,-0.4109143678745069,1.3360116204167303,-0.23454260673362137,-0.004915832246668123,-0.7375182934054058,0
1565105774000,-0.486116916755711,1.3590089163184065,-0.1917347191065406,0.27885182211776166,-0.7375182934054058,0
1565105774250,-0.37331309343390484,1.290017028613378,-0.10611894385237906,-0.28144251887904004,-0.7375182934054058,0
1565105774500,-0.44851564231510893,1.0600440695966165,-0.23454260673362137,0.1734663863417303,-0.7375182934054058,0
1565105774750,-0.6741232889587213,1.014049477793264,1.0925019097058826,0.10506859654837296,-0.8420921791552288,0
1565105775000,-0.7869271122805275,1.014049477793264,0.32195993241842863,0.22200044032957764,-0.8630036914320821,0
1565105775250,-0.7869271122805275,0.8300711105798548,0.49319148292675175,-0.5126642317284013,-0.9675775771819052,0
1565105775500,-0.8245283867211295,0.7610792228748263,0.5359993705538325,-1.9192711391382904,-0.9675775771819052,0
1565105775750,-0.8621296611617315,0.7840765187765025,0.5359993705538325,-0.41148638531018733,-0.9571218210434786,0
1565105776000,-0.8245283867211295,0.7610792228748263,0.5359993705538325,2.912900611026757,-0.9362021465838473,0
1565105776250,-0.7869271122805275,0.7840765187765025,0.5788072581809133,0.8035284299460626,-0.9257463904454205,0
