Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560938658000,1.0134092772530394,1.079738050448069,1.248641972833171,-0.0011510283829699415,-0.9901705728444341,0
1560938658250,0.5604921509889157,1.1078866539092167,1.6736017371190302,-0.002071845360794009,-0.8711681978448992,0
1560938658500,-0.09372147583704081,0.23527994661363788,1.0361620906902416,0.1130302768672144,-0.7878668452230339,0
1560938658750,-0.44599035182024815,0.7419548089142965,1.7090150508095183,0.42058314746045283,-0.783900409267525,0
1560938659000,0.7617886515507485,0.7982520158365919,0.9299221496187768,1.725564968432721,-0.783900409267525,0
1560938659250,0.7114645264102903,0.7701034123754442,1.1069887180712181,3.8392082593300847,-0.7918332811785427,0
1560938659500,-0.09372147583704081,0.26342855007478555,1.7444283645000065,-9.894961128311444,-0.7957997171340513,0
1560938659750,0.10757502472479197,0.2915771535359333,1.4965351686665889,1.323904602705863,-0.7957997171340513,0
1560938660000,0.10757502472479197,0.15083413623019473,1.5673617960475654,2.644356148905575,-0.803732589045069,0
1560938660250,0.006926774443875575,0.038239722385603934,1.4257085412856123,0.8909364597329864,-0.8076990250005778,0
1560938660500,-0.39566622667979,0.20713134315249015,1.2132286591426829,0.6552073134100252,-0.8076990250005778,0
1560938660750,-0.1943697261179572,-0.10250329492013457,1.3194686002141476,-0.4140453612392817,-0.8076990250005778,0
1560938661000,-0.1943697261179572,-0.52473234683735,1.248641972833171,0.018370291546900286,-0.8156349956896858,0
1560938661250,-0.3453421015393318,-0.3839893295316116,1.3548819139046357,0.9401080863487916,-0.8196014316451945,0
1560938661500,-0.5969627272416228,-0.18694910530357767,1.0715754043807297,2.5183883863392427,-0.8156349956896858,0
1560938661750,-0.6976109775225392,-0.2150977087647254,0.9653354633092651,1.6677376622253697,-0.8196014316451945,0
1560938662000,-0.5969627272416228,-0.13065189838128227,0.9299221496187768,0.43955197720362865,-0.8235678676007033,0
1560938662250,-0.5466386021011646,-0.18694910530357767,0.8590955222378003,-0.1871560579034315,-0.8235678676007033,0
1560938662500,-0.7479351026629973,-0.15880050184242997,0.7882688948568238,-0.5764774761274472,-0.8196014316451945,0
1560938662750,-0.9995557283652883,-0.15880050184242997,0.6466156400948708,-2.594539964726673,-0.8235678676007033,0
1560938663000,-0.7982592278034556,-0.18694910530357767,0.6820289537853591,-8.269719162451963,-0.8275343035562122,0
1560938663250,-0.7982592278034556,-0.2150977087647254,0.7174422674758473,1.5548455007441389,-0.8275343035562122,0
1560938663500,-0.8485833529439137,-0.18694910530357767,0.5757890127138943,1.152080154643892,-0.8275343035562122,0
1560938663750,-0.8485833529439137,-0.2150977087647254,0.6112023264043825,0.5200313810654521,-0.8315007395117209,0
1560938664000,-0.7479351026629973,-0.2713949156870208,0.6820289537853591,0.3115584172860833,-0.8354671754672296,0
1560938664250,-0.8485833529439137,-0.29954351914816846,0.7528555811663356,0.14912630239791783,-0.8275343035562122,0
1560938664500,-1.3015004792080376,-0.2713949156870208,0.6466156400948708,0.20271785050727856,-0.8315007395117209,0
1560938664750,-0.647286852382081,-0.3839893295316116,1.0361620906902416,-0.029512191299951213,-0.8354671754672296,0
1560938665000,-1.1505281037866628,-0.41213793299275925,0.9299221496187768,0.1791449358749824,-0.8315007395117209,0
