Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567620927000,0.8881793903298583,0.03927418929417707,-0.29545407252470723,-0.0014985707502551116,-4.434350116938457,0
1567620927250,0.5798689274925417,0.2410877610300419,-0.1472342901767802,-0.002633606599215432,-2.469664351363858,0
1567620927500,1.1524455013332724,0.29874878152600326,0.6679745127368184,0.13924587452082463,-1.0443111692671574,0
1567620927750,0.8000906866620535,0.09693520979013845,-0.332509018111689,0.5183478480735717,-0.9672593592544999,0
1567620928000,0.35964716832302984,-0.07604785169774568,-0.03606945341583493,2.126920653220138,-1.0828521175788377,0
1567620928250,0.22751411282132278,-0.07604785169774568,-0.5548386916335796,4.732281940923658,-1.0443111692671574,0
1567620928500,0.4477358719908346,-0.0183868312017843,-0.8883332019164153,-12.193145631602848,-1.1213629792798145,0
1567620928750,0.9322237421637606,0.03927418929417707,-0.4436738548726343,1.6513406325057636,-1.1984147892924724,0
1567620929000,0.1834697609874204,-0.3066919336815912,-0.4066189092856525,3.3513973270785313,-1.3139774610061061,0
1567620929250,1.0643567976654678,-0.0183868312017843,0.0009854921711468254,1.3991356668667805,-1.1984147892924724,0
1567620929500,0.35964716832302984,0.03927418929417707,-0.2583991269377255,0.33515306205137596,-1.1984147892924724,0
1567620929750,0.49178022382473696,-0.07604785169774568,-0.5548386916335796,-0.3315669956279163,-1.2754665993051297,0
1567620930000,0.623913279326444,-0.13370887219370706,-0.8142233107424518,0.5464967371277877,-1.2754665993051297,0
1567620930250,0.4036915201569322,-0.2490309131856298,-0.2583991269377255,2.716231266000336,-1.3910292710187644,0
1567620930500,0.976268093997663,-0.0183868312017843,-0.1472342901767802,2.6887633984554964,-1.5065919427323986,0
1567620930750,0.7120019829942488,0.35640980202196465,-0.1472342901767802,0.314041395260714,-1.5451328910440796,0
1567620931000,1.5048003160044914,0.2410877610300419,-0.07312439900281668,-1.834127452481589,-1.6221546144460326,0
1567620931250,0.4477358719908346,1.6826132734290762,1.483183315650417,-4.666041895637588,-1.6221546144460326,0
1567620931500,0.5358245756586393,1.797935314420999,-0.4066189092856525,2.9893208912601894,-1.6221546144460326,0
1567620931750,-1.5342599605347718,1.5672912324371535,1.4090734244764533,-5.710955898190459,-1.583643752745056,0
1567620932000,-0.7414616275245293,2.432206539876574,0.6679745127368184,-4.5852273431916135,-1.583643752745056,0
1567620932250,-0.829550331192334,2.2303929681407095,0.5568096759758732,-1.2997525747910696,-1.583643752745056,0
1567620932500,-0.7414616275245293,2.2015624578927286,0.5197547303888914,2.2106862988734095,-1.5451328910440796,0
1567620932750,-0.829550331192334,2.1727319476447478,0.5568096759758732,4.475763839058625,-1.583643752745056,0
1567620933000,-0.829550331192334,2.1727319476447478,0.5568096759758732,-0.8591316582246733,-1.5451328910440796,0
1567620933250,-0.8735946830262363,2.2015624578927286,0.5568096759758732,2.116251316239911,-1.5451328910440796,0
1567620933500,-0.8735946830262363,2.2015624578927286,0.5938646215628549,0.8307097137074518,-1.583643752745056,0
1567620933750,-0.829550331192334,2.1727319476447478,0.5568096759758732,-0.26278382318092086,-1.583643752745056,0
1567620934000,-0.8735946830262363,2.1727319476447478,0.5938646215628549,-0.38741075939676406,-1.6606955627577138,0
