Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1580908329000,-0.1711295132160089,-1.735220360131115,0.20899805392363124,-0.0021500007223951446,-2.654905899726264,0
1580908329250,-0.9384417595197129,-1.7098006145041802,-0.22315729196977607,-0.002992959447911556,-2.0056546973470297,0
1580908329500,-0.6715505434140767,-1.633541377623376,0.5485486828398798,0.10237688124163982,-1.83895552721089,0
1580908329750,-0.6715505434140767,-1.7606401057580496,0.3633392488855624,0.383925095564121,-2.3916963231415056,0
1580908330000,-0.9384417595197129,-1.735220360131115,0.14726157593885877,1.5785662013659787,-2.435563444067928,0
1580908330250,-0.8383575534800993,-1.811479597011919,0.08552509795408629,3.5134936599163487,-2.4004724877372805,0
1580908330500,0.9297967532197403,-1.455603158234833,0.023788619969313817,-9.057549813709889,-2.409241801306829,0
1580908330750,0.8964353512065358,-1.27766493884629,-1.2109409397261357,1.220814518256814,-2.365374680380407,0
1580908331000,0.7963511451669223,-1.0234674825769428,-1.1183362227489768,2.467213289805379,-2.3741508449761817,0
1580908331250,1.163326567312172,-0.8709490088153343,-0.6244443988707972,0.9728160612098858,-2.356598515784632,0
1580908331500,0.22920731094244537,-0.38797384190357453,0.9498357897409009,0.34565476942567597,-2.3741508449761817,0
1580908331750,0.09576170288962729,-0.896368754442269,0.3324710098931762,-0.2041229113561272,-2.3390530376193084,0
1580908332000,0.8630739491933312,-0.9726279913230732,1.1967817016799909,0.3412713840529907,-2.2425426311706893,0
1580908332250,0.22920731094244537,-0.7184305350537259,0.5485486828398798,1.6087441237394662,-2.163577702887394,0
1580908332500,0.8964353512065358,-1.0743069738308122,0.3324710098931762,2.6170913512021974,-1.6020675933872297,0
1580908332750,0.529459929061286,-1.7606401057580496,-0.007079619023072419,0.558248960000915,-1.82140319801934,0
1580908333000,0.8964353512065358,-1.1251464650846816,0.7954945947789697,-0.03974595988042707,-2.4267872794721526,0
1580908333250,-0.004322503149986278,-0.9726279913230732,0.8880993117561284,-0.9068133049466073,-1.3827251377288934,0
