Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1577372241000,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372241250,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372241500,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372241750,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372242000,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372242250,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372242500,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372242750,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372243000,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372243250,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372243500,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372243750,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372244000,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372244250,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372244500,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372244750,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372245000,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372245250,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372245500,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372245750,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372246000,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372246250,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372246500,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372246750,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372247000,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372247250,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372247500,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372247750,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372248000,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372248250,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372248500,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372248750,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372249000,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372249250,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372249500,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372249750,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372250000,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372250250,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372250500,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372250750,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372251000,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372251250,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372251500,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372251750,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372252000,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372252250,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372252500,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372252750,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372253000,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372253250,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372253500,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372253750,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372254000,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372254250,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372254500,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372254750,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372255000,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372255250,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372255500,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372255750,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372256000,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372256250,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372256500,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372256750,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372257000,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372257250,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372257500,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372257750,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
1577372258000,-1.2922725075728114,0.10816119497349286,-0.7415085562560187,0.0014851426899656398,-1.1262162047848747,0
