Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556624171000,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624171250,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624171500,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624171750,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624172000,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624172250,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624172500,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624172750,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624173000,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624173250,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624173500,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624173750,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624174000,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624174250,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624174500,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624174750,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624175000,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624175250,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624175500,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624175750,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624176000,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624176250,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624176500,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
1556624176750,1.9796904495471592,-0.2726666056361242,0.0004971763853082788,0.002493292167065845,-2.6385558042992465,0
