Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565180330000,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180330250,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180330500,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180330750,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180331000,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180331250,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180331500,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180331750,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180332000,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180332250,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180332500,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180332750,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180333000,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180333250,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180333500,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180333750,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180334000,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180334250,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180334500,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180334750,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180335000,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180335250,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180335500,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180335750,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
1565180336000,1.1984710297018355,0.3498219683049456,-0.7151884563515994,0.0026310075901201215,-1.3299697029346802,1
